Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,0.25,0.3,0.25,0.3,0.3,771036.0
2016-06-08,0.35,0.35,0.25,0.3,0.3,953662.0
2016-06-09,0.3,0.35,0.3,0.3,0.3,294214.0
2016-06-10,0.3,0.35,0.25,0.35,0.35,382683.0
2016-06-13,0.3,0.35,0.3,0.3,0.3,353818.0
2016-06-14,0.35,0.35,0.25,0.3,0.3,4401291.0
2016-06-15,0.3,0.35,0.3,0.35,0.35,376303.0
2016-06-16,0.35,0.35,0.3,0.3,0.3,472544.0
2016-06-17,0.3,0.35,0.3,0.35,0.35,227619.0
2016-06-20,0.3,0.35,0.3,0.3,0.3,207884.0
2016-06-21,0.35,0.35,0.3,0.3,0.3,158986.0
2016-06-22,0.3,0.35,0.3,0.3,0.3,190493.0
2016-06-23,0.35,0.35,0.3,0.35,0.35,460509.0
2016-06-24,0.35,0.35,0.3,0.3,0.3,275932.0
2016-06-27,0.3,0.35,0.3,0.35,0.35,159335.0
2016-06-28,0.3,0.35,0.3,0.3,0.3,633272.0
2016-06-29,0.35,0.35,0.3,0.35,0.35,755820.0
2016-06-30,0.35,0.35,0.3,0.35,0.35,788739.0
2016-07-01,0.35,0.35,0.3,0.3,0.3,872616.0
2016-07-04,0.3,0.35,0.3,0.35,0.35,689567.0
2016-07-05,0.35,0.4,0.3,0.3,0.3,1815066.0
2016-07-07,0.3,0.35,0.3,0.35,0.35,199745.0
2016-07-08,0.35,0.35,0.3,0.35,0.35,159685.0
2016-07-11,0.35,0.35,0.3,0.3,0.3,214903.0
2016-07-12,0.35,0.35,0.3,0.35,0.35,110892.0
2016-07-13,0.35,0.35,0.3,0.3,0.3,182130.0
2016-07-14,0.3,0.35,0.3,0.3,0.3,153674.0
2016-07-15,0.3,0.35,0.3,0.35,0.35,215443.0
2016-07-18,0.3,0.35,0.3,0.3,0.3,182497.0
2016-07-19,0.3,0.35,0.3,0.3,0.3,202081.0
2016-07-20,0.35,0.35,0.3,0.3,0.3,186937.0
2016-07-21,0.3,0.35,0.3,0.3,0.3,341196.0
2016-07-22,0.3,0.35,0.3,0.3,0.3,171390.0
2016-07-25,0.35,0.35,0.3,0.35,0.35,272551.0
2016-07-26,0.35,0.35,0.3,0.35,0.35,222098.0
2016-07-27,0.35,0.35,0.3,0.35,0.35,432071.0
2016-07-28,0.3,0.35,0.3,0.35,0.35,247851.0
2016-07-29,0.3,0.35,0.3,0.3,0.3,170858.0
2016-08-01,0.3,0.35,0.3,0.3,0.3,283985.0
2016-08-02,0.3,0.35,0.3,0.35,0.35,235337.0
2016-08-03,0.3,0.35,0.3,0.3,0.3,238090.0
2016-08-04,0.3,0.35,0.3,0.3,0.3,234710.0
2016-08-05,0.35,0.35,0.3,0.35,0.35,866178.0
2016-08-08,0.3,0.35,0.3,0.35,0.35,112528.0
2016-08-09,0.3,0.35,0.3,0.35,0.35,330010.0
2016-08-10,0.35,0.35,0.3,0.3,0.3,787555.0
2016-08-11,0.35,0.35,0.25,0.3,0.3,750009.0
2016-08-12,0.35,0.35,0.25,0.35,0.35,353323.0
2016-08-16,0.35,0.35,0.3,0.3,0.3,252124.0
2016-08-17,0.35,0.35,0.3,0.3,0.3,235605.0
2016-08-18,0.3,0.35,0.3,0.3,0.3,432425.0
2016-08-19,0.35,0.35,0.3,0.35,0.35,239365.0
2016-08-22,0.3,0.35,0.3,0.3,0.3,119783.0
2016-08-23,0.3,0.35,0.25,0.3,0.3,631063.0
2016-08-24,0.25,0.35,0.25,0.3,0.3,347292.0
2016-08-25,0.3,0.35,0.3,0.35,0.35,873436.0
2016-08-26,0.35,0.35,0.3,0.3,0.3,647083.0
2016-08-29,0.3,0.35,0.3,0.3,0.3,756185.0
2016-08-30,0.3,0.35,0.25,0.3,0.3,621584.0
2016-08-31,0.3,0.3,0.25,0.25,0.25,404118.0
2016-09-01,0.25,0.3,0.25,0.3,0.3,590040.0
2016-09-02,0.35,0.35,0.3,0.3,0.3,597586.0
2016-09-06,0.3,0.35,0.3,0.3,0.3,420379.0
2016-09-07,0.3,0.35,0.3,0.3,0.3,274360.0
2016-09-08,0.35,0.35,0.3,0.3,0.3,273529.0
2016-09-09,0.3,0.35,0.3,0.3,0.3,204910.0
2016-09-12,0.3,0.35,0.3,0.3,0.3,364860.0
2016-09-14,0.3,0.35,0.25,0.3,0.3,333393.0
2016-09-15,0.35,0.35,0.25,0.3,0.3,809062.0
2016-09-16,0.3,0.35,0.25,0.35,0.35,685592.0
2016-09-19,0.35,0.35,0.3,0.35,0.35,618957.0
2016-09-20,0.35,0.35,0.3,0.3,0.3,1101449.0
2016-09-21,0.25,0.35,0.25,0.3,0.3,652286.0
2016-09-22,0.3,0.35,0.3,0.3,0.3,1110540.0
2016-09-23,0.3,0.35,0.3,0.3,0.3,651768.0
2016-09-26,0.3,0.35,0.25,0.25,0.25,1758713.0
2016-09-27,0.3,0.3,0.25,0.25,0.25,1176231.0
2016-09-28,0.3,0.3,0.25,0.3,0.3,518639.0
2016-09-29,0.25,0.3,0.25,0.3,0.3,238912.0
2016-09-30,0.3,0.3,0.25,0.25,0.25,520123.0
2016-10-03,0.25,0.3,0.25,0.25,0.25,333946.0
2016-10-04,0.25,0.3,0.25,0.3,0.3,1431809.0
2016-10-05,0.3,0.35,0.3,0.35,0.35,693991.0
2016-10-06,0.3,0.35,0.3,0.3,0.3,1027124.0
2016-10-07,0.35,0.35,0.3,0.3,0.3,422323.0
2016-10-10,0.35,0.35,0.3,0.35,0.35,429678.0
2016-10-13,0.35,0.35,0.3,0.3,0.3,581098.0
2016-10-14,0.35,0.35,0.3,0.3,0.3,507897.0
2016-10-17,0.35,0.35,0.3,0.3,0.3,247643.0
2016-10-18,0.35,0.35,0.3,0.35,0.35,222035.0
2016-10-19,0.35,0.35,0.3,0.3,0.3,253492.0
2016-10-20,0.35,0.35,0.3,0.3,0.3,244770.0
2016-10-21,0.3,0.35,0.3,0.3,0.3,411464.0
2016-10-24,0.35,0.35,0.3,0.35,0.35,126211.0
2016-10-25,0.3,0.35,0.3,0.3,0.3,171711.0
2016-10-26,0.35,0.35,0.3,0.3,0.3,306511.0
2016-10-27,0.35,0.35,0.25,0.3,0.3,426945.0
2016-10-28,0.3,0.35,0.25,0.3,0.3,574283.0
2016-11-01,0.3,0.35,0.3,0.3,0.3,754500.0
2016-11-02,0.3,0.35,0.3,0.3,0.3,548447.0
2016-11-03,0.35,0.35,0.3,0.3,0.3,1698809.0
2016-11-04,0.3,0.35,0.25,0.3,0.3,897249.0
2016-11-07,0.3,0.35,0.3,0.35,0.35,269763.0
2016-11-08,0.35,0.35,0.3,0.3,0.3,1159385.0
2016-11-09,0.3,0.35,0.25,0.3,0.3,1243246.0
2016-11-10,0.35,0.35,0.25,0.35,0.35,272324.0
2016-11-11,0.35,0.35,0.3,0.3,0.3,469469.0
2016-11-15,0.3,0.35,0.25,0.3,0.3,554328.0
2016-11-16,0.35,0.35,0.25,0.25,0.25,244757.0
2016-11-17,0.3,0.3,0.25,0.3,0.3,449292.0
2016-11-18,0.25,0.3,0.25,0.3,0.3,272742.0
2016-11-21,0.3,0.3,0.25,0.25,0.25,2113883.0
2016-11-22,0.25,0.3,0.25,0.25,0.25,354347.0
2016-11-23,0.25,0.3,0.25,0.25,0.25,187673.0
2016-11-24,0.3,0.3,0.25,0.3,0.3,113591.0
2016-11-25,0.3,0.3,0.25,0.25,0.25,886632.0
2016-11-28,0.25,0.3,0.25,0.25,0.25,2209555.0
2016-11-29,0.3,0.3,0.25,0.3,0.3,507179.0
2016-11-30,0.3,0.3,0.25,0.3,0.3,854416.0
2016-12-01,0.25,0.3,0.25,0.3,0.3,253652.0
2016-12-02,0.25,0.3,0.25,0.3,0.3,383023.0
2016-12-05,0.25,0.3,0.25,0.25,0.25,532133.0
2016-12-06,0.3,0.3,0.25,0.3,0.3,355192.0
2016-12-07,0.3,0.3,0.25,0.25,0.25,677719.0
2016-12-08,0.25,0.3,0.25,0.3,0.3,148796.0
2016-12-09,0.3,0.3,0.25,0.3,0.3,516526.0
2016-12-12,0.3,0.3,0.25,0.3,0.3,598131.0
2016-12-13,0.25,0.3,0.25,0.3,0.3,306723.0
2016-12-14,0.3,0.3,0.25,0.3,0.3,171148.0
2016-12-15,0.3,0.3,0.25,0.25,0.25,585442.0
2016-12-16,0.3,0.3,0.25,0.25,0.25,385689.0
2016-12-19,0.3,0.3,0.25,0.25,0.25,605601.0
2016-12-20,0.3,0.3,0.25,0.3,0.3,684797.0
2016-12-21,0.25,0.35,0.25,0.35,0.35,1194981.0
2016-12-22,0.3,0.4,0.3,0.4,0.4,2321609.0
2016-12-23,0.4,0.4,0.35,0.35,0.35,935412.0
2016-12-26,0.35,0.4,0.3,0.3,0.3,764176.0
2016-12-27,0.3,0.35,0.3,0.3,0.3,705447.0
2016-12-28,0.3,0.35,0.3,0.3,0.3,558042.0
2016-12-29,0.35,0.35,0.25,0.3,0.3,1504568.0
2016-12-30,0.3,0.35,0.25,0.3,0.3,728526.0
2017-01-02,0.3,0.35,0.25,0.3,0.3,748738.0
2017-01-03,0.3,0.35,0.3,0.3,0.3,299161.0
2017-01-04,0.3,0.35,0.25,0.3,0.3,993472.0
2017-01-05,0.25,0.35,0.25,0.3,0.3,276828.0
2017-01-06,0.3,0.35,0.25,0.35,0.35,701135.0
2017-01-09,0.3,0.35,0.3,0.3,0.3,354892.0
2017-01-10,0.3,0.35,0.25,0.35,0.35,637352.0
2017-01-11,0.3,0.35,0.3,0.3,0.3,350003.0
2017-01-12,0.3,0.35,0.25,0.35,0.35,440080.0
2017-01-13,0.3,0.35,0.3,0.3,0.3,126259.0
2017-01-16,0.3,0.35,0.3,0.3,0.3,463518.0
2017-01-17,0.3,0.35,0.3,0.35,0.35,150269.0
2017-01-18,0.35,0.35,0.3,0.3,0.3,933113.0
2017-01-19,0.35,0.35,0.3,0.3,0.3,250825.0
2017-01-20,0.35,0.35,0.25,0.3,0.3,592561.0
2017-01-23,0.3,0.35,0.25,0.3,0.3,480736.0
2017-01-24,0.35,0.35,0.25,0.25,0.25,503011.0
2017-01-25,0.25,0.3,0.25,0.3,0.3,200079.0
2017-01-27,0.3,0.3,0.25,0.25,0.25,626991.0
2017-01-30,0.25,0.3,0.25,0.3,0.3,657038.0
2017-01-31,0.35,0.35,0.25,0.3,0.3,401037.0
2017-02-01,0.35,0.35,0.25,0.3,0.3,1177541.0
2017-02-02,0.3,0.35,0.3,0.3,0.3,646599.0
2017-02-03,0.3,0.35,0.25,0.3,0.3,916829.0
2017-02-06,0.3,0.35,0.25,0.25,0.25,327771.0
2017-02-07,0.3,0.3,0.25,0.3,0.3,478386.0
2017-02-08,0.3,0.35,0.25,0.35,0.35,1082828.0
2017-02-09,0.3,0.35,0.3,0.35,0.35,545365.0
2017-02-10,0.35,0.35,0.3,0.35,0.35,436059.0
2017-02-13,0.3,0.35,0.3,0.3,0.3,285787.0
2017-02-14,0.3,0.35,0.3,0.3,0.3,821529.0
2017-02-15,0.3,0.35,0.3,0.35,0.35,506424.0
2017-02-16,0.35,0.35,0.3,0.3,0.3,242648.0
2017-02-17,0.3,0.35,0.3,0.35,0.35,219272.0
2017-02-20,0.35,0.35,0.3,0.3,0.3,239320.0
2017-02-21,0.3,0.3,0.25,0.3,0.3,60696.0
2017-02-22,0.25,0.35,0.25,0.3,0.3,438442.0
2017-02-23,0.3,0.3,0.25,0.3,0.3,51640.0
2017-02-27,0.3,0.3,0.25,0.25,0.25,177699.0
2017-02-28,0.3,0.3,0.25,0.25,0.25,121240.0
2017-03-01,0.25,0.3,0.25,0.25,0.25,194686.0
2017-03-02,0.3,0.3,0.25,0.3,0.3,166169.0
2017-03-03,0.3,0.3,0.25,0.25,0.25,566044.0
2017-03-06,0.3,0.3,0.25,0.3,0.3,67335.0
2017-03-07,0.3,0.3,0.25,0.3,0.3,76371.0
2017-03-08,0.25,0.3,0.25,0.3,0.3,55090.0
2017-03-09,0.3,0.3,0.25,0.3,0.3,206758.0
2017-03-10,0.25,0.3,0.25,0.25,0.25,148656.0
2017-03-14,0.25,0.3,0.25,0.25,0.25,106594.0
2017-03-15,0.25,0.3,0.25,0.25,0.25,865461.0
2017-03-16,0.25,0.3,0.25,0.25,0.25,183991.0
2017-03-17,0.25,0.3,0.25,0.25,0.25,190872.0
2017-03-20,0.25,0.3,0.25,0.25,0.25,166127.0
2017-03-21,0.25,0.3,0.25,0.3,0.3,160163.0
2017-03-22,0.25,0.3,0.25,0.25,0.25,232899.0
2017-03-23,0.3,0.3,0.25,0.25,0.25,64965.0
2017-03-24,0.25,0.3,0.25,0.3,0.3,257097.0
2017-03-27,0.25,0.3,0.25,0.3,0.3,144285.0
2017-03-28,0.3,0.3,0.25,0.25,0.25,245397.0
2017-03-29,0.25,0.3,0.25,0.3,0.3,221652.0
2017-03-30,0.3,0.3,0.25,0.3,0.3,110022.0
2017-03-31,0.3,0.3,0.25,0.25,0.25,226773.0
2017-04-03,0.3,0.3,0.25,0.25,0.25,111741.0
2017-04-05,0.25,0.3,0.25,0.25,0.25,349601.0
2017-04-06,0.3,0.3,0.25,0.25,0.25,161935.0
2017-04-07,0.3,0.3,0.25,0.25,0.25,168690.0
2017-04-10,0.25,0.3,0.25,0.25,0.25,138792.0
2017-04-11,0.3,0.3,0.25,0.3,0.3,238940.0
2017-04-12,0.3,0.3,0.25,0.25,0.25,26263.0
2017-04-13,0.3,0.3,0.25,0.3,0.3,586592.0
2017-04-17,0.3,0.3,0.25,0.3,0.3,315498.0
2017-04-18,0.25,0.3,0.25,0.25,0.25,273621.0
2017-04-19,0.25,0.3,0.25,0.25,0.25,511870.0
2017-04-20,0.3,0.3,0.25,0.3,0.3,1186574.0
2017-04-21,0.3,0.3,0.25,0.25,0.25,390104.0
2017-04-24,0.25,0.3,0.25,0.25,0.25,628096.0
2017-04-25,0.3,0.3,0.25,0.25,0.25,81119.0
2017-04-26,0.3,0.3,0.25,0.25,0.25,1285524.0
2017-04-27,0.3,0.3,0.25,0.25,0.25,180066.0
2017-04-28,0.25,0.3,0.25,0.25,0.25,101649.0
2017-05-02,0.25,0.3,0.25,0.25,0.25,471189.0
2017-05-03,0.25,0.3,0.25,0.3,0.3,305013.0
2017-05-04,0.3,0.3,0.25,0.25,0.25,220823.0
2017-05-05,0.25,0.3,0.25,0.3,0.3,354345.0
2017-05-08,0.3,0.3,0.25,0.25,0.25,1781982.0
2017-05-09,0.25,0.3,0.25,0.25,0.25,207532.0
2017-05-10,0.25,0.3,0.25,0.25,0.25,283279.0
2017-05-11,0.25,0.3,0.25,0.25,0.25,186779.0
2017-05-12,0.25,0.3,0.25,0.3,0.3,393409.0
2017-05-15,0.3,0.3,0.25,0.3,0.3,288518.0
2017-05-16,0.25,0.3,0.25,0.25,0.25,185766.0
2017-05-17,0.25,0.3,0.25,0.25,0.25,270050.0
2017-05-18,0.3,0.3,0.2,0.25,0.25,1049520.0
2017-05-19,0.25,0.25,0.2,0.25,0.25,457648.0
2017-05-22,0.25,0.25,0.2,0.25,0.25,162041.0
2017-05-23,0.2,0.25,0.2,0.2,0.2,240289.0
2017-05-24,0.2,0.25,0.2,0.2,0.2,315455.0
2017-05-25,0.25,0.25,0.2,0.2,0.2,315358.0
2017-05-26,0.25,0.25,0.2,0.2,0.2,548171.0
2017-05-29,0.25,0.25,0.2,0.25,0.25,89689.0
2017-05-30,0.2,0.25,0.2,0.25,0.25,99850.0
2017-05-31,0.25,0.25,0.2,0.2,0.2,600060.0
2017-06-01,0.25,0.25,0.2,0.25,0.25,988119.0
2017-06-02,0.2,0.25,0.2,0.2,0.2,423808.0
2017-06-05,0.2,0.25,0.2,0.2,0.2,636110.0
2017-06-06,0.2,0.25,0.2,0.25,0.25,117283.0
2017-06-07,0.2,0.25,0.2,0.2,0.2,522328.0
2017-06-08,0.2,0.25,0.2,0.25,0.25,633149.0
2017-06-09,0.25,0.25,0.2,0.25,0.25,297716.0
2017-06-12,0.25,0.25,0.2,0.2,0.2,194358.0
2017-06-13,0.2,0.25,0.2,0.2,0.2,832713.0
2017-06-14,0.2,0.25,0.2,0.25,0.25,392711.0
2017-06-15,0.25,0.25,0.2,0.2,0.2,479764.0
2017-06-16,0.25,0.25,0.2,0.2,0.2,333077.0
2017-06-19,0.2,0.25,0.2,0.25,0.25,603998.0
2017-06-20,0.2,0.25,0.2,0.25,0.25,671756.0
2017-06-21,0.25,0.25,0.2,0.2,0.2,169537.0
2017-06-22,0.25,0.25,0.2,0.2,0.2,1121351.0
2017-06-23,0.2,0.25,0.2,0.2,0.2,272806.0
2017-06-27,0.2,0.25,0.2,0.2,0.2,354223.0
2017-06-28,0.25,0.25,0.2,0.25,0.25,259393.0
2017-06-29,0.2,0.25,0.2,0.2,0.2,313128.0
2017-06-30,0.25,0.25,0.2,0.2,0.2,615565.0
2017-07-03,0.25,0.25,0.2,0.2,0.2,485530.0
2017-07-04,0.2,0.25,0.2,0.25,0.25,492499.0
2017-07-05,0.25,0.25,0.2,0.2,0.2,451172.0
2017-07-06,0.2,0.25,0.2,0.25,0.25,2223511.0
2017-07-07,0.2,0.25,0.2,0.25,0.25,2039917.0
2017-07-10,0.25,0.25,0.2,0.2,0.2,401085.0
2017-07-11,0.25,0.25,0.2,0.25,0.25,716616.0
2017-07-12,0.2,0.25,0.2,0.25,0.25,524153.0
2017-07-13,0.25,0.25,0.2,0.2,0.2,483467.0
2017-07-14,0.25,0.25,0.2,0.2,0.2,706140.0
2017-07-17,0.25,0.25,0.2,0.2,0.2,306715.0
2017-07-18,0.25,0.25,0.2,0.25,0.25,282907.0
2017-07-19,0.25,0.25,0.2,0.25,0.25,1594253.0
2017-07-20,0.2,0.25,0.2,0.25,0.25,1423425.0
2017-07-21,0.25,0.25,0.2,0.25,0.25,620121.0
2017-07-24,0.2,0.25,0.2,0.25,0.25,982751.0
2017-07-25,0.25,0.25,0.2,0.2,0.2,316475.0
2017-07-26,0.25,0.25,0.2,0.25,0.25,770708.0
2017-07-27,0.25,0.25,0.2,0.25,0.25,697085.0
2017-07-28,0.2,0.25,0.2,0.25,0.25,639831.0
2017-07-31,0.25,0.25,0.2,0.25,0.25,563984.0
2017-08-01,0.25,0.25,0.2,0.25,0.25,602695.0
2017-08-02,0.25,0.25,0.2,0.2,0.2,244090.0
2017-08-03,0.25,0.25,0.2,0.2,0.2,966715.0
2017-08-04,0.25,0.25,0.2,0.2,0.2,328579.0
2017-08-07,0.2,0.25,0.2,0.25,0.25,281262.0
2017-08-08,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-09,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-10,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-11,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-14,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-16,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-17,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-18,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-21,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-22,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-23,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-24,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-28,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-29,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-30,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-31,0.25,0.25,0.25,0.25,0.25,0.0
