Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,128.550003,130.600006,121.650002,127.0,121.259514,96308.0
2015-05-07,128.5,129.050003,125.0,125.800003,120.11376200000001,64693.0
2015-05-08,127.900002,128.649994,125.5,127.849998,122.07109799999999,88648.0
2015-05-11,142.5,145.050003,132.25,134.649994,128.563736,495708.0
2015-05-12,133.850006,133.949997,130.800003,132.949997,126.940582,126717.0
2015-05-13,132.050003,135.600006,131.0,132.149994,126.17673500000001,66548.0
2015-05-14,130.149994,133.050003,129.0,132.75,126.74961100000002,49624.0
2015-05-15,133.5,137.449997,132.0,135.0,128.897919,188922.0
2015-05-18,135.25,136.800003,132.699997,135.149994,129.041138,76575.0
2015-05-19,135.550003,135.550003,133.5,133.75,127.70441399999999,42305.0
2015-05-20,134.949997,135.0,131.550003,132.800003,126.79736299999999,74723.0
2015-05-21,133.0,134.800003,131.149994,133.100006,127.083801,48552.0
2015-05-22,133.949997,134.949997,130.149994,131.199997,125.269676,58565.0
2015-05-25,131.0,132.399994,129.5,131.050003,125.126465,52200.0
2015-05-26,131.100006,131.100006,128.550003,129.399994,123.551033,45325.0
2015-05-27,128.149994,130.600006,128.0,128.899994,123.073631,25744.0
2015-05-28,130.0,130.899994,129.0,129.949997,124.076172,26086.0
2015-05-29,130.899994,130.899994,128.5,129.949997,124.076172,28135.0
2015-06-01,130.050003,130.600006,127.599998,130.0,124.12391699999999,59518.0
2015-06-02,130.350006,133.949997,129.600006,130.100006,124.219406,88408.0
2015-06-03,133.5,133.5,122.0,125.099998,119.44540400000001,119064.0
2015-06-04,125.099998,127.0,123.0,124.650002,119.01574699999999,48071.0
2015-06-05,121.699997,126.300003,121.699997,125.849998,120.16149899999999,38751.0
2015-06-08,126.5,126.800003,122.050003,122.699997,117.15387700000001,18760.0
2015-06-09,123.650002,123.900002,121.199997,123.199997,117.631279,24726.0
2015-06-10,122.099998,125.650002,122.099998,125.0,119.34992199999999,45118.0
2015-06-11,125.400002,126.75,122.0,122.150002,116.62873799999998,13610.0
2015-06-12,121.150002,123.5,121.050003,122.800003,117.24935900000001,18830.0
2015-06-15,125.699997,125.900002,122.599998,125.099998,119.44540400000001,32510.0
2015-06-16,127.0,127.0,125.550003,126.550003,120.829857,20690.0
2015-06-17,126.5,127.5,123.050003,126.5,120.78211999999999,62603.0
2015-06-18,127.349998,127.800003,125.5,126.550003,120.829857,20025.0
2015-06-19,126.849998,129.75,126.849998,128.0,123.77928899999999,74045.0
2015-06-22,128.199997,130.0,127.0,129.300003,125.036423,40643.0
2015-06-23,130.0,131.399994,128.300003,129.399994,125.133118,84204.0
2015-06-24,130.300003,130.850006,127.199997,129.949997,125.664978,57563.0
2015-06-25,130.050003,133.0,128.25,130.0,125.71334099999999,93965.0
2015-06-26,130.75,131.0,128.0,129.149994,124.891365,50778.0
2015-06-29,128.699997,128.699997,124.300003,126.949997,122.763908,27776.0
2015-06-30,128.399994,130.800003,126.0,130.050003,125.76168799999999,66423.0
2015-07-01,130.899994,133.949997,129.050003,132.199997,127.84078999999998,89055.0
2015-07-02,132.949997,133.0,130.100006,131.949997,127.59902199999999,51301.0
2015-07-03,131.100006,132.850006,130.149994,132.199997,127.84078999999998,63426.0
2015-07-06,133.199997,133.199997,128.649994,132.0,127.647392,21462.0
2015-07-07,132.0,134.0,131.100006,132.850006,128.469376,62202.0
2015-07-08,133.100006,135.300003,131.100006,131.949997,127.59902199999999,61083.0
2015-07-09,132.949997,135.550003,131.300003,134.149994,129.726501,38504.0
2015-07-10,134.850006,135.75,133.300003,134.199997,129.77484099999998,67896.0
2015-07-13,134.050003,144.600006,134.050003,141.199997,136.54402199999998,524479.0
2015-07-14,143.5,149.75,143.5,147.149994,142.297821,828581.0
2015-07-15,148.0,149.699997,142.5,143.600006,138.86488300000002,203087.0
2015-07-16,144.949997,149.5,143.899994,148.899994,143.990112,269774.0
2015-07-17,149.5,153.0,149.5,150.649994,145.682404,171016.0
2015-07-20,150.649994,156.0,149.25,154.899994,149.792282,247368.0
2015-07-21,155.199997,158.199997,147.199997,150.25,145.295609,255757.0
2015-07-22,149.100006,154.0,148.0,152.449997,147.42306499999998,113168.0
2015-07-23,153.899994,154.75,148.199997,150.699997,145.730774,138887.0
2015-07-24,151.649994,155.399994,149.0,149.75,144.812088,136725.0
2015-07-27,149.5,149.5,146.149994,147.449997,142.587921,53672.0
2015-07-28,148.800003,152.5,146.199997,150.0,145.05386399999998,96430.0
2015-07-29,151.300003,152.399994,147.600006,150.550003,145.585724,116015.0
2015-07-30,150.600006,157.899994,150.600006,155.850006,150.71096799999998,183958.0
2015-07-31,159.75,161.25,154.050003,154.850006,149.743927,292835.0
2015-08-03,154.850006,156.949997,152.149994,153.75,148.680206,136757.0
2015-08-04,152.25,162.0,152.25,160.5,155.207626,410583.0
2015-08-05,162.899994,166.300003,162.0,163.899994,158.495499,242033.0
2015-08-06,164.899994,164.899994,159.100006,160.050003,154.77246100000002,94233.0
2015-08-07,161.300003,161.300003,154.100006,156.699997,151.532928,72123.0
2015-08-10,154.050003,162.0,154.050003,158.75,153.51533500000002,94558.0
2015-08-11,161.850006,161.850006,156.0,159.399994,154.14389,75393.0
2015-08-12,159.399994,163.5,157.0,158.199997,152.983475,131645.0
2015-08-13,158.350006,161.399994,157.5,158.199997,152.983475,59061.0
2015-08-14,159.100006,163.350006,157.800003,160.850006,155.546082,103836.0
2015-08-17,161.100006,168.399994,158.5,166.75,161.251541,227236.0
2015-08-18,167.0,167.800003,163.0,163.649994,158.253738,114431.0
2015-08-19,164.899994,164.899994,160.5,161.600006,156.271362,74703.0
2015-08-20,159.199997,161.0,155.5,157.050003,151.871399,85487.0
2015-08-21,154.949997,159.350006,150.100006,157.899994,152.693344,111839.0
2015-08-24,155.899994,155.899994,133.100006,138.649994,134.07811,238376.0
2015-08-25,145.0,146.800003,137.050003,144.75,139.97695900000002,183240.0
2015-08-26,144.899994,147.899994,140.100006,141.949997,137.26928700000002,78391.0
2015-08-27,145.5,149.0,145.5,148.050003,143.168152,82563.0
2015-08-28,152.899994,153.649994,148.600006,150.100006,145.150574,59076.0
2015-08-31,150.100006,151.0,148.149994,149.5,144.57034299999998,41019.0
2015-09-01,150.449997,153.300003,147.850006,150.199997,145.247253,84213.0
2015-09-02,154.300003,154.300003,148.5,149.600006,144.667053,35532.0
2015-09-03,149.600006,158.0,149.600006,155.0,149.888977,99780.0
2015-09-04,157.899994,164.800003,141.949997,151.800003,146.79449499999998,222241.0
2015-09-07,151.0,153.300003,146.5,149.25,144.328583,52742.0
2015-09-08,148.0,151.800003,145.300003,147.0,142.152771,126447.0
2015-09-09,148.800003,150.399994,147.149994,149.5,144.57034299999998,30389.0
2015-09-10,148.25,149.800003,146.050003,148.350006,143.458267,20979.0
2015-09-11,149.75,151.399994,146.5,147.300003,142.44288600000002,26983.0
2015-09-14,151.0,151.0,146.699997,148.0,143.11981200000002,51611.0
2015-09-15,148.25,152.75,148.0,150.149994,145.19889799999999,77639.0
2015-09-16,152.949997,153.0,148.0,150.149994,145.19889799999999,19235.0
2015-09-18,150.149994,153.0,149.149994,151.25,146.26263400000002,41286.0
2015-09-21,149.899994,154.899994,148.0,152.600006,147.56811499999998,45873.0
2015-09-22,154.0,154.0,150.0,150.699997,145.730774,33489.0
2015-09-23,152.0,153.949997,148.5,153.050003,148.00328100000002,32118.0
2015-09-24,153.5,154.0,150.199997,151.850006,146.842865,52654.0
2015-09-28,151.850006,153.600006,147.199997,148.0,143.11981200000002,23761.0
2015-09-29,149.449997,152.5,147.050003,149.699997,144.763733,38698.0
2015-09-30,152.399994,153.699997,151.050003,152.149994,147.132935,60917.0
2015-10-01,153.449997,154.0,152.0,153.5,148.438446,46611.0
2015-10-05,153.5,159.0,153.0,158.050003,152.838409,99629.0
2015-10-06,158.600006,166.949997,156.050003,164.550003,159.124084,145948.0
2015-10-07,164.199997,166.0,160.449997,163.649994,158.253738,161984.0
2015-10-08,166.199997,166.199997,160.600006,165.050003,159.607574,213321.0
2015-10-09,168.199997,168.300003,162.0,163.75,158.350449,90004.0
2015-10-12,163.5,164.899994,159.300003,160.300003,155.014221,42444.0
2015-10-13,162.699997,162.699997,157.199997,161.850006,156.513123,29267.0
2015-10-14,161.0,165.5,159.050003,162.149994,156.80320700000001,62285.0
2015-10-15,161.550003,165.449997,160.5,162.050003,156.706528,38923.0
2015-10-16,163.800003,163.800003,160.25,162.0,156.65815700000002,19228.0
2015-10-19,162.0,163.0,159.300003,161.149994,155.836197,34898.0
2015-10-20,161.399994,162.75,159.050003,160.899994,155.594437,43139.0
2015-10-21,162.050003,164.0,160.149994,161.899994,156.561447,41242.0
2015-10-23,161.899994,163.5,160.399994,161.100006,155.78784199999998,26703.0
2015-10-26,163.0,163.399994,159.100006,160.699997,155.40103100000002,30616.0
2015-10-27,160.149994,164.0,159.100006,160.350006,155.06256100000002,38185.0
2015-10-28,160.699997,162.350006,160.100006,161.0,155.691132,33400.0
2015-10-29,160.699997,162.0,159.050003,160.0,154.724106,120935.0
2015-10-30,163.0,167.0,157.0,158.899994,153.66037,333326.0
2015-11-02,160.0,161.0,156.399994,158.25,153.031815,32592.0
2015-11-03,159.0,159.949997,156.449997,157.350006,152.161484,23793.0
2015-11-04,158.600006,164.800003,156.399994,163.399994,158.011993,113227.0
2015-11-05,164.800003,164.800003,158.600006,160.399994,155.110916,38863.0
2015-11-06,160.350006,160.399994,157.5,158.25,153.031815,14859.0
2015-11-09,157.5,161.149994,150.25,159.649994,154.385651,30653.0
2015-11-10,156.600006,160.149994,156.600006,159.149994,153.902145,25278.0
2015-11-13,159.149994,161.5,156.100006,160.399994,155.110916,18640.0
2015-11-16,158.100006,162.0,157.25,159.0,153.75708,108870.0
2015-11-17,158.5,161.300003,158.5,159.800003,154.530701,18474.0
2015-11-18,162.0,162.0,158.350006,160.600006,155.304337,20999.0
2015-11-19,159.600006,161.300003,157.399994,159.050003,153.80545,26169.0
2015-11-20,157.100006,161.649994,157.100006,160.5,155.207626,29890.0
2015-11-23,160.0,161.949997,158.399994,160.25,154.96585100000001,40798.0
2015-11-24,159.5,160.949997,158.5,158.949997,153.708725,35893.0
2015-11-26,158.949997,158.949997,156.800003,157.149994,151.968094,56341.0
2015-11-27,155.399994,159.399994,155.399994,158.550003,153.32193,24995.0
2015-11-30,158.050003,164.800003,155.600006,159.0,153.75708,72249.0
2015-12-01,161.5,161.5,157.649994,158.100006,152.88678000000002,38138.0
2015-12-02,158.0,159.399994,156.550003,157.300003,152.113144,37807.0
2015-12-03,157.399994,158.5,153.5,154.699997,149.59887700000002,108118.0
2015-12-04,154.050003,158.050003,151.25,152.949997,147.906586,44715.0
2015-12-07,155.0,156.5,152.5,154.899994,149.792282,33101.0
2015-12-08,155.399994,155.75,151.300003,152.899994,147.85823100000002,61625.0
2015-12-09,152.050003,154.300003,150.0,151.5,146.504395,60181.0
2015-12-10,152.75,157.399994,148.449997,156.75,151.581284,29841.0
2015-12-11,156.0,157.949997,154.300003,156.449997,151.291168,24045.0
2015-12-14,153.149994,161.399994,153.149994,160.0,154.724106,52952.0
2015-12-15,161.800003,161.800003,157.0,157.899994,152.693344,35729.0
2015-12-16,164.0,164.0,152.5,155.100006,149.985687,61866.0
2015-12-17,156.399994,161.300003,156.399994,160.399994,155.110916,48617.0
2015-12-18,160.449997,161.899994,157.75,159.350006,154.095551,27923.0
2015-12-21,161.550003,162.899994,158.649994,161.649994,156.319702,45640.0
2015-12-22,161.0,162.0,160.0,161.25,155.93289199999998,9337.0
2015-12-23,161.0,162.399994,156.800003,159.850006,154.579056,35559.0
2015-12-24,160.0,162.0,159.0,161.199997,155.884521,27152.0
2015-12-28,161.199997,171.800003,161.199997,168.0,162.46031200000002,173253.0
2015-12-29,169.800003,172.0,166.25,170.649994,165.02293400000002,196261.0
2015-12-30,170.0,170.399994,166.5,167.550003,162.025146,62094.0
2015-12-31,165.300003,170.0,165.300003,169.050003,163.475693,40564.0
2016-01-01,168.899994,170.100006,166.699997,168.75,163.18559299999998,56159.0
2016-01-04,170.0,170.5,166.0,167.050003,161.541641,39108.0
2016-01-05,168.0,169.899994,163.100006,165.75,160.2845,61232.0
2016-01-06,166.350006,167.5,161.25,161.899994,156.561447,70619.0
2016-01-07,160.0,160.0,155.800003,156.449997,151.291168,70700.0
2016-01-08,161.100006,162.0,157.050003,161.149994,155.836197,45805.0
2016-01-11,160.699997,160.800003,156.300003,157.649994,152.451584,32220.0
2016-01-12,161.0,161.0,149.699997,150.850006,145.875824,129717.0
2016-01-13,153.949997,155.5,144.0,149.050003,144.135193,79668.0
2016-01-14,148.0,149.0,141.5,148.100006,143.216522,57240.0
2016-01-15,148.800003,154.0,141.949997,145.949997,141.13738999999998,70961.0
2016-01-18,144.75,144.800003,135.899994,140.350006,135.722061,203197.0
2016-01-19,139.399994,144.050003,136.300003,139.800003,135.190201,66931.0
2016-01-20,137.0,140.850006,132.0,133.050003,128.662766,491720.0
2016-01-21,134.699997,148.850006,133.0,143.649994,138.91323899999998,286122.0
2016-01-22,147.899994,151.850006,144.300003,149.199997,144.280228,129518.0
2016-01-25,157.0,157.899994,151.600006,155.550003,150.420837,88530.0
2016-01-27,155.550003,159.0,154.0,156.25,151.097763,55100.0
2016-01-28,156.800003,158.850006,155.300003,158.300003,153.080185,50561.0
2016-01-29,158.850006,165.050003,157.050003,161.75,156.416397,107437.0
2016-02-01,162.0,165.0,159.050003,160.699997,155.40103100000002,45989.0
2016-02-02,160.350006,163.949997,157.050003,159.949997,154.675751,39361.0
2016-02-03,157.050003,158.449997,153.800003,157.050003,151.871399,51923.0
2016-02-04,157.75,160.800003,155.949997,158.350006,153.12851,19850.0
2016-02-05,158.449997,159.449997,153.550003,156.399994,151.242798,52407.0
2016-02-08,156.350006,158.949997,153.0,153.850006,148.776917,42495.0
2016-02-09,153.850006,154.0,148.600006,150.850006,145.875824,43114.0
2016-02-10,150.0,157.0,148.300003,156.199997,151.049408,48457.0
2016-02-11,156.699997,156.699997,145.0,146.699997,141.862671,24270.0
2016-02-12,146.550003,147.649994,138.100006,145.399994,140.60553000000002,71033.0
2016-02-15,151.0,151.0,141.350006,145.800003,140.99233999999998,73037.0
2016-02-16,146.949997,149.149994,140.350006,141.600006,136.930832,30756.0
2016-02-17,141.949997,142.949997,137.199997,139.0,134.416565,49112.0
2016-02-18,140.0,144.0,140.0,141.899994,137.220947,23176.0
2016-02-19,141.800003,142.850006,139.5,141.550003,136.88249199999998,22460.0
2016-02-22,143.0,144.899994,140.949997,143.0,138.28466799999998,31818.0
2016-02-23,142.850006,142.899994,137.399994,138.5,133.93306,32085.0
2016-02-24,138.399994,140.899994,135.350006,137.949997,133.401184,28965.0
2016-02-25,137.75,138.800003,136.0,136.75,132.240768,25060.0
2016-02-26,137.100006,139.800003,133.5,134.550003,130.113297,35128.0
2016-02-29,133.0,137.899994,133.0,134.899994,130.451752,37465.0
2016-03-01,135.600006,139.699997,134.600006,137.800003,133.256149,65981.0
2016-03-02,139.5,144.899994,138.550003,141.699997,137.027527,59951.0
2016-03-03,141.699997,143.75,140.300003,142.850006,138.139633,120539.0
2016-03-04,143.649994,145.0,141.100006,143.050003,138.333023,165559.0
2016-03-08,143.050003,147.699997,143.050003,146.449997,141.620911,34796.0
2016-03-09,146.100006,151.800003,145.050003,150.949997,145.972534,52135.0
2016-03-10,148.399994,154.399994,148.399994,152.699997,147.664825,48509.0
2016-03-11,149.050003,155.75,149.050003,153.949997,148.873611,65136.0
2016-03-14,153.0,157.600006,153.0,156.0,150.85600300000002,336784.0
2016-03-15,152.100006,155.949997,152.100006,154.300003,149.212067,33113.0
2016-03-16,155.449997,155.449997,153.0,155.0,149.888977,33798.0
2016-03-17,155.449997,157.399994,152.199997,154.199997,149.11535600000002,24274.0
2016-03-18,154.0,157.800003,152.300003,156.25,151.097763,34457.0
2016-03-21,156.25,157.5,154.600006,155.25,150.130737,42848.0
2016-03-22,157.0,157.0,153.0,155.050003,149.937332,78039.0
2016-03-23,156.850006,158.699997,154.0,156.899994,151.726318,44709.0
2016-03-28,156.899994,162.0,155.25,159.75,154.482346,64144.0
2016-03-29,159.699997,161.75,158.75,159.850006,154.579056,95999.0
2016-03-30,161.5,161.850006,158.100006,160.100006,154.820831,29726.0
2016-03-31,161.850006,161.850006,156.300003,159.649994,154.385651,50741.0
2016-04-01,161.25,161.899994,158.050003,161.0,155.691132,48678.0
2016-04-04,159.0,167.699997,159.0,166.600006,161.10647600000001,102399.0
2016-04-05,168.649994,168.649994,164.100006,167.100006,161.58999599999999,29054.0
2016-04-06,168.5,169.5,166.149994,169.050003,163.475693,21372.0
2016-04-07,167.699997,169.5,164.0,166.399994,160.913071,50212.0
2016-04-08,167.350006,168.149994,164.100006,165.199997,159.75263999999999,143017.0
2016-04-11,166.0,168.699997,162.100006,166.949997,161.444931,40842.0
2016-04-12,169.449997,174.899994,165.199997,171.350006,165.69986,258238.0
2016-04-13,176.5,176.5,171.25,172.149994,166.47348,75151.0
2016-04-18,172.149994,176.300003,171.0,175.5,169.713013,292520.0
2016-04-20,175.5,184.5,174.050003,181.050003,175.080002,397515.0
2016-04-21,183.5,185.0,182.800003,183.850006,177.787674,218536.0
2016-04-22,185.0,192.0,183.550003,189.149994,182.912903,463706.0
2016-04-25,187.199997,191.399994,185.25,186.850006,180.688766,193041.0
2016-04-26,187.899994,187.949997,182.350006,184.449997,178.367889,52016.0
2016-04-27,185.0,186.699997,183.0,184.0,177.932724,26417.0
2016-04-28,183.800003,186.449997,181.0,182.100006,176.095383,47970.0
2016-04-29,172.0,184.5,171.25,182.699997,176.675598,162835.0
2016-05-02,184.5,189.399994,181.449997,186.100006,179.96348600000002,89697.0
2016-05-03,186.100006,188.25,184.550003,187.149994,180.978851,71343.0
2016-05-04,187.449997,192.800003,185.0,186.100006,179.96348600000002,22678.0
2016-05-05,185.149994,187.899994,184.199997,185.149994,179.04478500000002,48636.0
2016-05-06,185.0,187.050003,182.399994,184.600006,178.512955,28948.0
2016-05-09,187.949997,187.949997,183.0,186.649994,180.495331,58605.0
2016-05-10,191.0,192.800003,188.5,189.449997,183.203003,197864.0
2016-05-11,187.100006,191.800003,182.699997,190.699997,184.41180400000002,61868.0
2016-05-12,191.5,191.5,189.149994,190.800003,184.508514,38590.0
2016-05-13,191.5,192.699997,187.199997,190.75,184.46014399999999,80760.0
2016-05-16,192.0,192.100006,185.350006,189.649994,183.396423,32739.0
2016-05-17,187.0,191.100006,187.0,188.600006,182.381058,20212.0
2016-05-18,191.5,197.0,187.0,189.199997,182.96125800000002,59352.0
2016-05-19,189.199997,193.800003,185.75,187.300003,181.123917,87477.0
2016-05-20,186.949997,193.0,186.899994,192.149994,185.81398000000002,70657.0
2016-05-23,195.0,198.0,190.050003,195.050003,188.618378,103930.0
2016-05-24,199.0,205.0,198.0,202.75,196.064468,227536.0
2016-05-25,204.350006,206.75,192.050003,194.300003,187.893082,174342.0
2016-05-26,194.75,197.0,192.0,193.100006,186.732666,62364.0
2016-05-27,192.100006,194.649994,183.050003,184.550003,178.4646,51947.0
2016-05-30,184.550003,189.5,184.5,188.399994,182.18763700000002,62383.0
2016-05-31,189.949997,193.699997,184.25,190.649994,184.363434,239102.0
2016-06-01,189.300003,189.899994,186.0,188.149994,181.945877,24460.0
2016-06-02,189.100006,190.949997,188.25,189.5,183.251358,23388.0
2016-06-03,191.399994,191.399994,185.149994,186.300003,180.156876,32984.0
2016-06-06,190.899994,190.899994,185.100006,186.0,179.86679099999998,42293.0
2016-06-07,188.699997,188.899994,185.449997,187.149994,180.978851,38269.0
2016-06-08,189.899994,190.0,184.0,185.399994,181.419189,33351.0
2016-06-09,186.0,186.0,182.0,183.050003,181.27066000000002,34511.0
2016-06-10,184.449997,185.899994,182.800003,184.800003,183.003647,22863.0
2016-06-13,182.800003,184.0,179.100006,182.25,180.478424,25608.0
2016-06-14,181.0,183.899994,180.0,181.649994,179.884247,13833.0
2016-06-15,181.050003,189.949997,181.050003,188.5,186.667679,66868.0
2016-06-16,186.100006,199.399994,186.100006,196.399994,194.490875,160413.0
2016-06-17,198.449997,202.0,192.25,194.75,192.856918,119045.0
2016-06-20,187.0,198.899994,187.0,196.050003,194.14428700000002,58736.0
2016-06-21,200.0,203.300003,193.050003,196.199997,194.292816,119990.0
2016-06-22,194.0,201.800003,190.600006,194.0,192.114212,130668.0
2016-06-23,193.149994,195.75,191.75,193.0,191.123932,33795.0
2016-06-24,184.0,189.0,181.0,187.300003,185.47933999999998,82613.0
2016-06-27,188.649994,194.0,186.550003,190.300003,188.45018000000002,21088.0
2016-06-28,191.350006,191.75,187.0,187.5,185.677399,14351.0
2016-06-29,188.949997,193.0,188.300003,190.5,188.648239,446109.0
2016-06-30,192.75,197.399994,191.5,195.850006,193.946228,163270.0
2016-07-01,197.300003,201.899994,193.100006,200.75,198.798599,97724.0
2016-07-04,204.850006,214.0,197.75,209.899994,207.85965,160465.0
2016-07-05,212.69999700000002,219.399994,206.75,217.44999700000002,215.33625800000002,151854.0
2016-07-07,217.44999700000002,221.0,215.05000299999998,216.80000299999998,214.69258100000002,91240.0
2016-07-08,215.55000299999998,219.80000299999998,210.0,217.350006,215.237244,132271.0
2016-07-11,221.149994,221.149994,208.850006,210.05000299999998,208.008194,34647.0
2016-07-12,209.94999700000002,211.94999700000002,205.050003,206.25,204.245132,46102.0
2016-07-13,206.199997,224.0,206.199997,213.149994,211.07804900000002,269387.0
2016-07-14,214.69999700000002,214.69999700000002,209.94999700000002,211.25,209.19653300000002,71662.0
2016-07-15,212.30000299999998,214.850006,209.899994,211.19999700000002,209.147018,29711.0
2016-07-18,210.149994,211.75,203.949997,205.350006,203.353882,27209.0
