Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,266.0,266.0,266.0,266.0,261.602417,0.0
2015-05-07,254.19999700000002,254.19999700000002,252.69999700000002,252.69999700000002,248.52229300000002,86.0
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,250.5,250.5,245.0,245.0,240.949585,110.0
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,270.100006,270.100006,270.100006,270.100006,265.634644,33.0
2015-05-18,,,,,,
2015-05-19,296.100006,296.100006,269.0,296.100006,291.20480299999997,1244.0
2015-05-20,296.100006,296.100006,282.0,282.0,277.337891,91.0
2015-05-21,292.649994,293.0,292.649994,293.0,288.156036,200.0
2015-05-22,293.0,293.0,282.049988,282.100006,277.43624900000003,82.0
2015-05-25,,,,,,
2015-05-26,294.0,294.0,294.0,294.0,289.139526,0.0
2015-05-27,,,,,,
2015-05-28,290.0,308.0,280.0,297.0,292.089905,285.0
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,260.100006,260.100006,260.100006,260.100006,255.79995699999998,2.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,255.5,255.5,255.5,255.5,251.27600099999998,0.0
2015-06-09,255.5,255.5,255.5,255.5,251.27600099999998,0.0
2015-06-10,255.5,255.5,255.5,255.5,251.27600099999998,0.0
2015-06-11,,,,,,
2015-06-12,259.0,259.0,259.0,259.0,254.71813999999998,20.0
2015-06-15,259.0,259.0,246.100006,246.100006,242.03141800000003,35.0
2015-06-16,,,,,,
2015-06-17,246.100006,246.100006,246.100006,246.100006,242.03141800000003,0.0
2015-06-18,,,,,,
2015-06-19,246.100006,246.100006,246.100006,246.100006,242.03141800000003,0.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,279.5,280.0,275.0,275.0,270.45361299999996,109.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,295.0,295.0,295.0,295.0,290.12298599999997,3.0
2015-07-06,282.0,299.0,282.0,299.0,294.056854,55.0
2015-07-07,284.049988,299.0,284.049988,299.0,294.056854,100.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,289.0,289.0,289.0,289.0,284.222168,30.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,278.0,278.0,278.0,278.0,273.404022,0.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,298.0,298.0,286.100006,298.0,293.073395,25025.0
2015-08-13,298.0,298.0,298.0,298.0,293.073395,0.0
2015-08-14,283.100006,283.100006,283.100006,283.100006,278.419708,3.0
2015-08-17,270.0,270.0,270.0,270.0,265.536285,5.0
2015-08-18,270.0,283.5,270.0,283.5,278.81307999999996,401.0
2015-08-19,283.5,283.5,283.5,283.5,278.81307999999996,0.0
2015-08-20,283.5,283.5,283.5,283.5,278.81307999999996,0.0
2015-08-21,283.5,293.0,283.5,293.0,288.156036,5.0
2015-08-24,278.350006,278.350006,278.350006,278.350006,273.74826,25.0
2015-08-25,268.0,268.0,268.0,268.0,263.56933599999996,8.0
2015-08-26,268.0,268.0,268.0,268.0,263.56933599999996,0.0
2015-08-27,268.0,268.0,268.0,268.0,263.56933599999996,0.0
2015-08-28,258.0,269.0,258.0,258.0,253.73467999999997,25.0
2015-08-31,252.0,252.0,252.0,252.0,247.833862,3.0
2015-09-01,252.0,252.0,252.0,252.0,247.833862,0.0
2015-09-02,240.0,264.0,240.0,264.0,259.635468,160.0
2015-09-03,270.0,270.0,251.0,257.299988,253.046234,85.0
2015-09-04,251.100006,251.100006,251.100006,251.100006,246.948761,6.0
2015-09-07,242.0,242.0,242.0,242.0,237.99919100000002,78.0
2015-09-08,233.55000299999998,233.55000299999998,233.55000299999998,233.55000299999998,229.68888900000002,5.0
2015-09-09,233.55000299999998,233.55000299999998,233.55000299999998,233.55000299999998,229.68888900000002,0.0
2015-09-10,233.55000299999998,233.55000299999998,233.55000299999998,233.55000299999998,229.68888900000002,0.0
2015-09-11,233.55000299999998,233.55000299999998,233.55000299999998,233.55000299999998,229.68888900000002,0.0
2015-09-14,244.0,244.0,244.0,244.0,239.966125,36.0
2015-09-15,244.0,244.0,240.0,240.0,236.032257,74.0
2015-09-16,240.0,240.0,240.0,240.0,236.032257,0.0
2015-09-18,240.0,240.0,240.0,240.0,236.032257,0.0
2015-09-21,252.0,252.0,252.0,252.0,247.833862,2.0
2015-09-22,252.0,252.0,252.0,252.0,247.833862,0.0
2015-09-23,252.0,252.0,252.0,252.0,247.833862,0.0
2015-09-24,241.0,241.0,241.0,241.0,237.015717,29.0
2015-09-28,241.0,241.0,241.0,241.0,237.015717,0.0
2015-09-29,234.0,253.0,234.0,253.0,248.817337,1001.0
2015-09-30,253.0,253.0,253.0,253.0,248.817337,0.0
2015-10-01,253.0,253.0,253.0,253.0,248.817337,0.0
2015-10-05,253.0,264.0,251.0,264.0,259.635468,101.0
2015-10-06,251.0,271.899994,251.0,271.899994,267.404877,385.0
2015-10-07,259.0,269.950012,259.0,259.100006,254.816483,101.0
2015-10-08,248.0,248.0,248.0,248.0,243.899994,6.0
2015-10-09,248.0,248.0,248.0,248.0,243.899994,0.0
2015-10-12,248.0,248.0,248.0,248.0,243.899994,2.0
2015-10-13,242.5,242.5,242.5,242.5,238.490921,10.0
2015-10-14,242.5,242.5,242.5,242.5,238.490921,0.0
2015-10-15,254.600006,254.600006,254.600006,254.600006,250.3909,5.0
2015-10-16,267.299988,267.299988,267.299988,267.299988,262.88092,35.0
2015-10-19,267.299988,267.299988,267.299988,267.299988,262.88092,0.0
2015-10-20,260.0,260.0,260.0,260.0,255.701614,50.0
2015-10-21,260.0,260.0,260.0,260.0,255.701614,0.0
2015-10-23,260.0,260.0,260.0,260.0,255.701614,0.0
2015-10-26,260.0,265.0,260.0,261.0,256.685089,500.0
2015-10-27,261.0,261.0,261.0,261.0,256.685089,0.0
2015-10-28,261.0,261.0,261.0,261.0,256.685089,16.0
2015-10-29,261.0,261.0,261.0,261.0,256.685089,0.0
2015-10-30,261.0,261.0,261.0,261.0,256.685089,0.0
2015-11-02,261.0,261.0,261.0,261.0,256.685089,0.0
2015-11-03,261.0,261.0,261.0,261.0,256.685089,0.0
2015-11-04,259.899994,259.899994,259.899994,259.899994,255.603271,20.0
2015-11-05,263.899994,263.899994,262.899994,262.899994,258.55368,69.0
2015-11-06,262.899994,262.899994,262.899994,262.899994,258.55368,0.0
2015-11-09,262.899994,262.899994,262.899994,262.899994,258.55368,0.0
2015-11-10,262.899994,262.899994,262.899994,262.899994,258.55368,0.0
2015-11-13,262.899994,262.899994,250.0,250.0,245.86692799999997,50.0
2015-11-16,238.0,239.100006,237.5,238.55000299999998,234.60621600000002,641.0
2015-11-17,228.5,238.55000299999998,228.5,238.55000299999998,234.60621600000002,52.0
2015-11-18,227.100006,250.0,227.100006,250.0,245.86692799999997,41.0
2015-11-19,250.0,250.0,250.0,250.0,245.86692799999997,0.0
2015-11-20,250.0,250.0,250.0,250.0,245.86692799999997,0.0
2015-11-23,240.0,240.0,240.0,240.0,236.032257,25.0
2015-11-24,232.0,234.0,232.0,233.0,229.14798,123.0
2015-11-26,233.0,239.5,233.0,238.0,234.065323,100.0
2015-11-27,244.649994,245.0,244.649994,245.0,240.949585,31.0
2015-11-30,245.0,245.0,245.0,245.0,240.949585,0.0
2015-12-01,245.0,245.0,245.0,245.0,240.949585,19.0
2015-12-02,245.0,245.0,235.100006,235.100006,231.21327200000002,100.0
2015-12-03,240.0,240.0,240.0,240.0,236.032257,10.0
2015-12-04,242.0,252.0,242.0,252.0,247.833862,203.0
2015-12-07,245.0,258.0,245.0,257.850006,253.58715800000002,71.0
2015-12-08,270.0,270.700012,270.0,270.700012,266.224731,101.0
2015-12-09,270.700012,270.700012,270.700012,270.700012,266.224731,0.0
2015-12-10,270.700012,270.700012,270.700012,270.700012,266.224731,1.0
2015-12-11,259.0,259.0,258.0,258.0,253.73467999999997,105.0
2015-12-14,270.899994,270.899994,268.0,270.899994,266.421417,234.0
2015-12-15,284.399994,284.399994,276.0,283.0,278.32138100000003,730.0
2015-12-16,295.0,295.0,278.0,289.0,284.222168,195.0
2015-12-17,290.0,290.0,290.0,290.0,285.205658,1000.0
2015-12-18,279.100006,290.0,279.100006,290.0,285.205658,90.0
2015-12-21,280.0,302.0,280.0,296.200012,291.303131,410.0
2015-12-22,299.0,310.0,283.0,285.100006,280.386658,338.0
2015-12-23,296.0,296.0,280.0,285.0,280.2883,435.0
2015-12-24,279.5,293.899994,275.0,277.950012,273.35485800000004,729.0
2015-12-28,277.950012,290.0,277.950012,280.0,275.370972,36.0
2015-12-29,294.0,294.0,273.0,294.0,289.139526,201.0
2015-12-30,285.100006,299.899994,281.0,298.299988,293.368408,724.0
2015-12-31,287.0,297.0,287.0,297.0,292.089905,25.0
2016-01-01,287.0,310.850006,286.0,309.850006,304.72747799999996,412.0
2016-01-04,312.0,323.0,310.0,310.0,304.875,1121.0
2016-01-05,310.0,324.0,305.100006,323.0,317.660095,1347.0
2016-01-06,324.0,324.0,306.850006,313.100006,307.923737,886.0
2016-01-07,306.899994,306.899994,300.0,300.0,295.040314,312.0
2016-01-08,300.0,315.0,295.0,310.0,304.875,440.0
2016-01-11,310.0,325.0,305.0,305.0,299.957672,261.0
2016-01-12,320.0,320.0,295.100006,297.0,292.089905,209.0
2016-01-13,307.899994,307.899994,290.0,290.0,285.205658,56.0
2016-01-14,290.0,290.0,275.5,286.0,281.271759,121.0
2016-01-15,299.0,299.0,275.0,276.700012,272.125519,115.0
2016-01-18,276.700012,276.700012,276.700012,276.700012,272.125519,0.0
2016-01-19,289.5,289.5,284.0,284.450012,279.747406,57.0
2016-01-20,284.450012,284.450012,284.450012,284.450012,279.747406,0.0
2016-01-21,284.450012,284.450012,284.450012,284.450012,279.747406,0.0
2016-01-22,284.0,284.0,284.0,284.0,279.30484,2.0
2016-01-25,270.0,284.0,270.0,284.0,279.30484,125.0
2016-01-27,284.0,284.0,275.450012,275.450012,270.896179,7.0
2016-01-28,289.0,289.0,277.0,277.0,272.420563,116.0
2016-01-29,277.0,277.0,277.0,277.0,272.420563,0.0
2016-02-01,285.5,289.950012,270.100006,289.950012,285.156494,22.0
2016-02-02,278.100006,278.5,278.100006,278.5,273.895752,50.0
2016-02-03,271.0,271.0,265.0,271.0,266.519745,858.0
2016-02-04,271.0,271.0,271.0,271.0,266.519745,0.0
2016-02-05,271.0,271.0,271.0,271.0,266.519745,0.0
2016-02-08,260.0,260.0,259.0,259.200012,254.91485600000001,48.0
2016-02-09,272.0,272.0,246.5,250.0,245.86692799999997,91.0
2016-02-10,250.0,250.0,250.0,250.0,245.86692799999997,26.0
2016-02-11,245.0,245.0,237.5,240.0,236.032257,67.0
2016-02-12,240.0,240.0,240.0,240.0,236.032257,0.0
2016-02-15,234.899994,244.0,234.899994,236.0,232.098373,369.0
2016-02-16,243.0,243.0,225.0,225.0,221.28022799999997,6.0
2016-02-17,233.0,236.0,233.0,236.0,232.098373,2.0
2016-02-18,235.80000299999998,242.0,225.0,225.5,221.771973,495.0
2016-02-19,225.55000299999998,236.0,225.5,236.0,232.098373,51.0
2016-02-22,245.0,245.0,240.0,243.600006,239.572754,68.0
2016-02-23,240.0,240.0,240.0,240.0,236.032257,40.0
2016-02-24,228.0,228.0,228.0,228.0,224.230637,2.0
2016-02-25,219.0,219.0,218.0,218.600006,214.98605299999997,18.0
2016-02-26,218.600006,218.600006,218.600006,218.600006,214.98605299999997,0.0
2016-02-29,218.600006,218.600006,218.600006,218.600006,214.98605299999997,0.0
2016-03-01,218.0,226.0,208.0,226.0,222.263702,38.0
2016-03-02,226.0,226.0,226.0,226.0,222.263702,4.0
2016-03-03,226.0,226.0,226.0,226.0,222.263702,0.0
2016-03-04,226.0,226.0,226.0,226.0,222.263702,0.0
2016-03-08,226.0,226.0,226.0,226.0,222.263702,0.0
2016-03-09,226.0,226.0,226.0,226.0,222.263702,0.0
2016-03-10,226.0,226.0,226.0,226.0,222.263702,0.0
2016-03-11,237.30000299999998,237.30000299999998,235.0,235.55000299999998,231.655823,203.0
2016-03-14,240.0,240.0,231.05000299999998,231.600006,227.77113300000002,457.0
2016-03-15,240.0,240.0,238.0,238.0,234.065323,27.0
2016-03-16,238.0,238.0,238.0,238.0,234.065323,3.0
2016-03-17,249.0,249.0,231.100006,231.350006,227.525253,91.0
2016-03-18,242.0,242.0,242.0,242.0,237.99919100000002,2.0
2016-03-21,240.0,240.0,240.0,240.0,236.032257,28.0
2016-03-22,245.0,245.0,245.0,245.0,240.949585,1.0
2016-03-23,250.0,250.0,234.94999700000002,234.94999700000002,231.06573500000002,41.0
2016-03-28,234.94999700000002,242.0,224.0,227.44999700000002,223.68972799999997,309.0
2016-03-29,235.0,235.0,235.0,235.0,231.114914,52.0
2016-03-30,245.0,245.0,235.0,235.0,231.114914,82.0
2016-03-31,235.0,235.0,235.0,235.0,231.114914,25.0
2016-04-01,235.0,235.0,235.0,235.0,231.114914,0.0
2016-04-04,235.0,235.0,235.0,235.0,231.114914,100.0
2016-04-05,235.0,235.0,235.0,235.0,231.114914,0.0
2016-04-06,235.5,235.5,223.5,224.69999700000002,220.98518399999998,2230.0
2016-04-07,223.600006,223.600006,223.600006,223.600006,219.903397,100.0
2016-04-08,223.600006,223.600006,223.600006,223.600006,219.903397,0.0
2016-04-11,224.0,234.75,222.649994,234.75,230.86904900000002,362.0
2016-04-12,246.0,246.44999700000002,223.19999700000002,246.44999700000002,242.37562599999998,78.0
2016-04-13,258.700012,258.700012,240.0,258.700012,254.42311099999998,68.0
2016-04-18,258.700012,268.0,258.700012,260.25,255.94747900000002,96.0
2016-04-20,260.25,273.0,260.25,273.0,268.486694,502.0
2016-04-21,276.350006,286.0,271.0,271.100006,266.61810299999996,311.0
2016-04-22,271.100006,271.100006,271.100006,271.100006,266.61810299999996,0.0
2016-04-25,258.100006,261.0,258.0,260.0,255.701614,220.0
2016-04-26,272.0,272.0,272.0,272.0,267.503235,1.0
2016-04-27,272.0,272.0,272.0,272.0,267.503235,0.0
2016-04-28,260.0,280.0,260.0,261.0,256.685089,38.0
2016-04-29,247.94999700000002,272.0,247.94999700000002,272.0,267.503235,32.0
2016-05-02,272.0,272.0,272.0,272.0,267.503235,0.0
2016-05-03,274.950012,274.950012,274.950012,274.950012,270.40448,10.0
2016-05-04,272.0,272.0,263.149994,263.149994,258.7995,4.0
2016-05-05,250.0,250.0,250.0,250.0,245.86692799999997,1.0
2016-05-06,245.0,245.0,238.100006,238.100006,234.163681,101.0
2016-05-09,238.100006,238.100006,238.100006,238.100006,234.163681,0.0
2016-05-10,238.100006,240.0,238.0,240.0,236.032257,15.0
2016-05-11,250.0,250.0,240.100006,241.0,237.015717,250.0
2016-05-12,251.899994,251.899994,251.0,251.0,246.85040299999997,418.0
2016-05-13,245.0,263.549988,245.0,263.549988,259.192932,21.0
2016-05-16,263.549988,263.549988,263.549988,263.549988,259.192932,0.0
2016-05-17,260.0,260.0,260.0,260.0,255.701614,16.0
2016-05-18,260.0,260.0,260.0,260.0,255.701614,0.0
2016-05-19,247.0,247.0,247.0,247.0,242.916519,100.0
2016-05-20,241.0,241.0,241.0,241.0,237.015717,50.0
2016-05-23,241.0,241.0,240.5,240.5,236.523987,19.0
2016-05-24,240.5,240.5,240.5,240.5,236.523987,0.0
2016-05-25,240.5,240.5,240.5,240.5,236.523987,0.0
2016-05-26,230.19999700000002,232.55000299999998,230.19999700000002,232.55000299999998,228.70541400000002,101.0
2016-05-27,232.55000299999998,232.55000299999998,232.55000299999998,232.55000299999998,228.70541400000002,0.0
2016-05-30,240.0,240.0,240.0,240.0,236.032257,89.0
2016-05-31,235.0,236.0,228.0,228.0,224.230637,426.0
2016-06-01,228.0,228.0,228.0,228.0,224.230637,0.0
2016-06-02,230.0,230.0,230.0,230.0,226.19757099999998,3.0
2016-06-03,230.0,230.0,230.0,230.0,226.19757099999998,0.0
2016-06-06,230.0,230.0,230.0,230.0,226.19757099999998,0.0
2016-06-07,235.0,235.0,235.0,235.0,231.114914,1.0
2016-06-08,235.0,235.0,235.0,235.0,231.114914,0.0
2016-06-09,235.05000299999998,235.05000299999998,235.05000299999998,235.05000299999998,231.164078,1.0
2016-06-10,235.100006,235.100006,235.100006,235.100006,231.21327200000002,12.0
2016-06-13,236.0,237.0,235.0,236.69999700000002,232.78680400000002,132.0
2016-06-14,236.69999700000002,236.69999700000002,236.69999700000002,236.69999700000002,232.78680400000002,0.0
2016-06-15,248.0,248.0,248.0,248.0,243.899994,1.0
2016-06-16,248.0,248.0,238.0,247.899994,243.80163599999997,291.0
2016-06-17,237.0,260.0,237.0,259.0,254.71813999999998,303.0
2016-06-20,259.0,259.0,258.799988,258.799988,254.521423,132.0
2016-06-21,250.0,250.0,246.0,246.0,241.93306,239.0
2016-06-22,246.0,246.0,246.0,246.0,241.93306,62.0
2016-06-23,240.0,240.0,240.0,240.0,236.032257,51.0
2016-06-24,240.0,252.0,239.0,251.0,246.85040299999997,249.0
2016-06-27,238.5,251.0,238.44999700000002,251.0,246.85040299999997,33.0
2016-06-28,251.0,251.0,245.0,245.0,240.949585,70.0
2016-06-29,251.0,251.0,251.0,251.0,246.85040299999997,18.0
2016-06-30,251.0,251.0,251.0,251.0,246.85040299999997,0.0
2016-07-01,263.549988,263.549988,253.0,253.0,248.817337,160.0
2016-07-04,245.100006,259.899994,245.100006,250.0,245.86692799999997,219.0
2016-07-05,245.0,248.0,240.0,240.0,236.032257,453.0
2016-07-07,240.0,248.0,240.0,248.0,243.899994,60.0
2016-07-08,241.5,248.0,235.600006,248.0,243.899994,243.0
2016-07-11,236.0,255.5,236.0,243.0,238.98265099999998,259.0
2016-07-12,243.0,255.0,243.0,254.0,249.80079700000002,285.0
2016-07-13,242.0,253.5,242.0,253.5,249.309067,71.0
2016-07-14,246.0,246.0,242.05000299999998,242.100006,238.09754900000001,152.0
2016-07-15,242.0,254.0,240.0,254.0,249.80079700000002,1110.0
2016-07-18,245.05000299999998,245.05000299999998,243.0,243.0,238.98265099999998,96.0
2016-07-19,254.0,254.0,241.100006,253.44999700000002,249.25990299999998,24.0
2016-07-20,241.5,255.0,240.850006,255.0,250.784271,549.0
2016-07-21,242.0,259.0,242.0,259.0,256.73172,134.0
2016-07-22,259.0,259.0,259.0,259.0,256.73172,0.0
2016-07-25,246.05000299999998,259.0,246.05000299999998,259.0,256.73172,854.0
2016-07-26,259.0,259.0,250.100006,250.100006,247.909668,160.0
2016-07-27,260.0,262.600006,250.0,262.549988,260.25061,231.0
2016-07-28,264.0,275.0,254.100006,275.0,272.591583,178.0
2016-07-29,266.0,274.5,261.25,273.100006,270.708252,1212.0
2016-08-01,266.0,276.0,259.5,270.700012,268.329254,182.0
2016-08-02,271.25,271.25,258.0,258.0,255.740479,52.0
2016-08-03,258.0,270.899994,258.0,270.899994,268.527496,1417.0
2016-08-04,284.0,284.399994,284.0,284.399994,281.909271,1069.0
2016-08-05,298.600006,298.600006,287.0,288.100006,285.57687400000003,3079.0
2016-08-08,287.950012,288.0,273.700012,284.75,282.256195,1610.0
2016-08-09,280.0,285.0,272.0,272.0,269.617859,527.0
2016-08-10,260.149994,285.0,260.149994,267.450012,265.107727,255.0
2016-08-11,255.0,280.0,255.0,280.0,277.547821,17.0
2016-08-12,270.0,270.0,266.0,266.0,263.67041,5070.0
2016-08-16,266.0,279.299988,253.0,253.100006,250.883392,406.0
2016-08-17,253.0,265.0,253.0,265.0,262.679169,189.0
2016-08-18,265.0,265.0,260.0,260.0,257.722961,100.0
2016-08-19,260.0,268.899994,252.05000299999998,262.950012,260.647156,472.0
2016-08-22,264.0,274.100006,264.0,267.0,264.661652,501.0
2016-08-23,274.100006,280.0,267.100006,268.799988,266.445892,473.0
2016-08-24,270.0,275.049988,270.0,275.049988,272.641144,119.0
2016-08-25,275.0,275.0,261.299988,261.899994,259.606323,935.0
2016-08-26,250.0,274.950012,250.0,274.950012,272.54205299999995,738.0
2016-08-29,262.0,262.0,262.0,262.0,259.705444,100.0
2016-08-30,274.0,275.100006,272.0,275.049988,272.641144,236.0
2016-08-31,267.0,274.899994,265.0,265.0,262.679169,193.0
2016-09-01,262.100006,277.0,262.100006,277.0,274.574066,28.0
2016-09-02,265.0,277.0,263.149994,263.299988,260.994049,567.0
2016-09-06,263.299988,274.0,251.0,273.899994,271.501221,54.0
2016-09-07,265.0,282.899994,260.5,282.899994,280.422394,267.0
2016-09-08,280.0,280.0,268.799988,268.799988,266.445892,282.0
2016-09-09,278.0,278.0,261.200012,261.25,258.96200600000003,171.0
2016-09-12,265.100006,265.100006,252.0,259.450012,257.177795,122.0
2016-09-14,259.450012,264.0,259.450012,263.0,260.696686,30.0
2016-09-15,263.0,263.0,262.0,262.0,259.705444,168.0
2016-09-16,262.0,262.0,262.0,262.0,259.705444,214.0
2016-09-19,263.0,264.0,263.0,263.0,260.696686,50.0
2016-09-20,263.0,270.0,263.0,270.0,267.63537599999995,150.0
2016-09-21,260.0,270.0,260.0,270.0,267.63537599999995,108.0
2016-09-22,260.0,270.0,260.0,262.200012,259.903717,71.0
2016-09-23,265.0,268.0,253.0,268.0,265.652893,43.0
2016-09-26,261.0,262.0,261.0,262.0,259.705444,53.0
2016-09-27,267.899994,267.899994,257.0,257.0,254.74923700000002,377.0
2016-09-28,260.0,268.0,260.0,268.0,265.652893,374.0
2016-09-29,256.0,275.0,256.0,260.149994,257.871643,81.0
2016-09-30,258.899994,258.899994,258.899994,258.899994,256.632599,15.0
2016-10-03,258.899994,258.899994,258.899994,258.899994,256.632599,0.0
