Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,15011.0,15360.700195,15011.0,15262.299805,15032.416991999999,29115.0
2015-01-02,15450.0,15450.0,15013.0,15082.0,14854.832031,39973.0
2015-01-05,15020.0,15246.0,15020.0,15150.5,14922.300781,35376.0
2015-01-06,15000.0,15015.0,14640.0,14755.900391,14533.644531,48118.0
2015-01-07,14760.0,14999.700195,14715.700195,14959.900391,14734.572266,31815.0
2015-01-08,14963.0,15100.0,14811.0,14873.700195,14649.670897999998,29487.0
2015-01-09,14925.5,14980.0,14550.0,14738.700195,14516.703125,38742.0
2015-01-12,14652.0,15145.0,14600.200195,14857.700195,14633.910156,65723.0
2015-01-13,14900.0,14947.200195,14690.0,14799.200195,14576.291991999999,14432.0
2015-01-14,14765.0,14946.0,14720.099609,14833.5,14610.075195,15794.0
2015-01-15,14990.0,15269.0,14845.0,15127.200195,14899.351563,46169.0
2015-01-16,15120.0,15385.0,15011.0,15349.700195,15118.500977000002,32984.0
2015-01-19,15380.0,15590.900391,15360.0,15474.599609,15241.519531,38266.0
2015-01-20,15476.0,15581.799805,15402.0,15490.700195,15257.375977000002,36741.0
2015-01-21,15511.0,15550.0,15240.0,15372.299805,15140.759766,26060.0
2015-01-22,15301.0,15411.200195,15241.299805,15315.0,15084.322266,14085.0
2015-01-23,15372.0,15420.099609,15113.0,15146.0,14917.868163999998,104097.0
2015-01-27,15146.0,16133.0,15094.200195,16089.200195,15846.861328,134065.0
2015-01-28,16167.0,16491.800781,16000.0,16340.200195,16094.082031,85026.0
2015-01-29,16454.0,16650.199219,16301.0,16478.800781,16230.59375,61534.0
2015-01-30,16501.0,16640.0,16020.0,16275.900391,16030.75,37457.0
2015-02-02,16397.0,16895.0,16377.799805,16561.800781,16312.344727000002,50836.0
2015-02-03,16495.0,16713.900391,16255.0,16323.599609,16077.730469,31021.0
2015-02-04,16375.0,16399.900391,15792.400391,15919.5,15679.716797,27280.0
2015-02-05,15920.0,16082.700195,15760.5,15837.5,15598.953125,29185.0
2015-02-06,15898.0,15980.0,15502.0,15587.799805,15353.013672,21560.0
2015-02-09,15580.0,15580.0,15067.599609,15115.5,14887.827147999998,26596.0
2015-02-10,15150.0,15530.0,14755.0,15133.200195,14905.261719,52892.0
2015-02-11,15330.0,16200.0,15222.0,16141.299805,15898.176758000001,39868.0
2015-02-12,16261.0,16618.800781,16073.799805,16417.900391,16170.611328,42647.0
2015-02-13,16587.0,16872.0,15402.0,16267.400391,16022.376953,74178.0
2015-02-16,16621.0,16788.0,15975.200195,16051.099609,15809.334961000002,71003.0
2015-02-18,16051.099609,17047.699219,16051.099609,16947.300781,16692.037109,92962.0
2015-02-19,17149.0,17200.0,16500.0,16640.400391,16389.759766,49229.0
2015-02-20,16685.0,16685.0,16301.299805,16362.099609,16115.650391,30521.0
2015-02-23,16389.0,16417.800781,15925.0,15981.900391,15741.178711000002,33201.0
2015-02-24,16000.0,16050.0,15699.0,15842.200195,15603.582031,39233.0
2015-02-25,15928.0,16020.0,15520.0,15596.400391,15361.485352000002,43878.0
2015-02-26,15600.0,15662.900391,15051.099609,15205.299805,14976.275391,55784.0
2015-02-27,15294.0,15850.0,15294.0,15806.400391,15568.321288999998,91179.0
2015-02-28,,,,,,
2015-03-02,16550.0,16700.0,16174.0,16426.099609,16178.686522999998,100476.0
2015-03-03,16349.5,16349.5,15686.200195,15908.0,15668.390625,117776.0
2015-03-04,15400.0,16260.0,15300.0,16048.0,15806.282227000002,245643.0
2015-03-05,16100.0,16188.0,15860.0,16001.099609,15760.087891,43986.0
2015-03-09,16001.099609,16001.099609,15650.0,15699.799805,15463.327147999998,51608.0
2015-03-10,15700.0,16047.400391,15699.799805,15947.799805,15707.591797,81482.0
2015-03-11,16020.0,16199.0,15900.0,16053.799805,15861.724609,51319.0
2015-03-12,16140.0,16377.299805,16060.0,16303.799805,16108.733397999998,48569.0
2015-03-13,16364.799805,16381.900391,15790.400391,15912.799805,15722.411133000001,43171.0
2015-03-16,15920.0,15949.900391,15633.0,15820.299805,15631.018555,16511.0
2015-03-17,15899.0,16060.0,15810.0,15942.799805,15801.994141,31324.0
2015-03-18,15950.0,16216.0,15885.400391,16044.200195,15902.5,25692.0
2015-03-19,16140.0,16327.0,16030.099609,16111.599609,15969.303711000002,57903.0
2015-03-20,16110.0,16178.599609,15920.700195,16017.5,15876.035156,33878.0
2015-03-23,16089.799805,16129.0,15751.200195,15866.0,15725.873047,18825.0
2015-03-24,15895.0,15905.0,15447.200195,15501.099609,15364.195313,33307.0
2015-03-25,15540.0,15699.0,15350.0,15572.799805,15435.261719,45118.0
2015-03-26,15500.0,15745.299805,15296.200195,15538.200195,15400.967772999998,141418.0
2015-03-27,15590.0,15600.0,15111.0,15490.799805,15353.986328,39800.0
2015-03-30,15599.0,16095.0,15574.0,16018.900391,15877.422852000002,38394.0
2015-03-31,16150.0,16175.0,15821.700195,15908.200195,15767.700195,38680.0
2015-04-01,15929.0,16197.0,15830.0,16019.5,15878.016602000002,45879.0
2015-04-06,16019.5,16094.299805,15520.200195,15782.5,15643.109375,65313.0
2015-04-07,15799.799805,16050.0,15715.0,15983.299805,15842.136719,32689.0
2015-04-08,16020.0,16590.0,15976.299805,16524.800781,16378.854491999999,76696.0
2015-04-09,16700.0,16700.0,16272.0,16302.5,16158.517578,53850.0
2015-04-10,16335.0,16433.0,16106.299805,16230.200195,16086.856445,38681.0
2015-04-13,16200.0,16231.0,16001.0,16070.700195,15928.765625,43662.0
2015-04-15,16070.700195,16120.0,15810.0,15872.700195,15732.513672,44445.0
2015-04-16,16240.0,16240.0,15734.0,15837.200195,15697.327147999998,108100.0
2015-04-17,15850.0,15875.0,15200.0,15311.099609,15175.873047,57568.0
2015-04-20,15310.0,15310.0,14630.0,14762.0,14631.623047,90233.0
2015-04-21,14900.0,14948.700195,14136.0,14310.299805,14183.912109,90421.0
2015-04-22,14400.0,14470.0,14060.299805,14366.200195,14239.318359,110913.0
2015-04-23,14510.0,14846.0,14451.0,14747.0,14616.755859,47521.0
2015-04-24,14742.0,14859.0,14490.400391,14720.5,14590.490234,122626.0
2015-04-27,14555.0,15070.0,13900.099609,14771.0,14640.543945,98264.0
2015-04-28,14750.0,15255.0,14670.599609,15175.0,15040.975586000002,48763.0
2015-04-29,15210.0,15434.799805,15112.5,15238.099609,15103.517578,38404.0
2015-04-30,15202.0,15347.0,15100.0,15191.599609,15057.428711000002,63574.0
2015-05-04,15191.599609,15500.0,15191.599609,15334.599609,15199.166016,26022.0
2015-05-05,15333.0,15721.700195,15211.0,15555.5,15418.115234,32344.0
2015-05-06,15520.0,15698.799805,15000.0,15080.299805,14947.112305,46544.0
2015-05-07,15075.0,15114.0,14495.0,14807.0,14676.225586000002,75055.0
2015-05-08,14930.0,15890.0,14700.0,15781.200195,15641.822266,136892.0
2015-05-11,15970.0,16965.0,15938.0,16871.599609,16722.591797,245273.0
2015-05-12,16950.0,17300.0,16600.0,17158.599609,17007.054688,130485.0
2015-05-13,17455.0,18330.099609,17416.0,18089.599609,17929.833984,341744.0
2015-05-14,18000.0,18478.0,17701.0,18176.199219,18015.667969,178440.0
2015-05-15,18177.0,18794.800781,18177.0,18722.0,18556.648438,150616.0
2015-05-18,18724.300781,19155.0,18295.0,18597.800781,18433.546875,162657.0
2015-05-19,18615.0,18859.699219,18076.0,18251.5,18090.304688,104516.0
2015-05-20,18229.0,18617.0,18103.900391,18528.5,18364.857422,105092.0
2015-05-21,18500.0,18530.0,18306.0,18413.300781,18250.675781,43124.0
2015-05-22,18400.0,18730.0,18382.800781,18696.800781,18531.671875,69903.0
2015-05-25,18600.0,19545.0,18500.099609,19173.400391,19004.0625,177790.0
2015-05-26,19100.0,19385.0,18816.300781,18909.300781,18742.294922,198663.0
2015-05-27,18869.599609,18869.599609,18051.099609,18363.099609,18200.917969,193444.0
2015-05-28,18380.0,18600.0,17795.0,17986.199219,17827.345703,191536.0
2015-05-29,18050.0,19299.900391,17809.0,18896.400391,18729.507813,1286070.0
2015-06-01,18499.0,18925.800781,18369.5,18777.900391,18612.056641,109638.0
2015-06-02,18867.599609,18958.0,17980.0,18145.199219,17984.943359,109788.0
2015-06-03,18140.0,18445.0,17951.0,18191.199219,18030.535156,89795.0
2015-06-04,17500.0,17750.0,16960.800781,17311.800781,17158.904297,331437.0
2015-06-05,17199.0,17477.0,17062.099609,17391.699219,17238.095703,76186.0
2015-06-08,17485.0,17560.0,17207.699219,17282.5,17129.863281,69048.0
2015-06-09,17300.0,17300.0,16649.800781,17108.800781,16957.697266,104939.0
2015-06-10,17198.0,17687.300781,17127.0,17592.699219,17437.322266,86119.0
2015-06-11,17671.0,17750.0,17120.0,17244.300781,17092.0,59511.0
2015-06-12,17249.800781,17477.099609,17100.0,17404.099609,17250.388672,45536.0
2015-06-15,17735.0,18123.400391,17628.099609,18027.400391,17868.183594,71828.0
2015-06-16,18079.0,18525.199219,18028.0,18451.800781,18288.835938,101284.0
2015-06-17,18546.199219,19499.900391,18546.199219,19288.900391,19118.542969,171732.0
2015-06-18,19336.199219,19688.0,19300.0,19495.699219,19323.515625,106624.0
2015-06-19,19550.199219,20049.900391,19180.099609,19445.199219,19273.460938,387428.0
2015-06-22,19375.0,19658.0,19250.599609,19404.800781,19233.417969,100018.0
2015-06-23,19400.0,19469.900391,19180.0,19276.800781,19106.548828,57741.0
2015-06-24,19250.0,19460.900391,19042.300781,19123.5,18954.603516,98439.0
2015-06-25,19165.0,19585.0,19165.0,19483.699219,19311.621094,183590.0
2015-06-26,19495.0,19678.0,19300.0,19561.699219,19388.933594,40840.0
2015-06-29,19201.599609,19399.0,19027.599609,19298.199219,19127.759766,42573.0
2015-06-30,19279.800781,19699.900391,19250.099609,19586.699219,19413.710938,57754.0
2015-07-01,19742.0,20450.0,19691.0,20352.300781,20172.550781,121904.0
2015-07-02,20400.0,21340.0,20400.0,21257.699219,21069.953125,160162.0
2015-07-03,21394.0,21555.099609,20195.0,20275.599609,20096.527344,198658.0
2015-07-06,20100.0,20545.0,19900.199219,20334.300781,20154.710938,95173.0
2015-07-07,20473.0,20548.900391,20200.0,20362.599609,20182.759766,57023.0
2015-07-08,20200.099609,20612.599609,20125.099609,20482.599609,20301.699219,71944.0
2015-07-09,20549.900391,20711.599609,20490.099609,20641.199219,20458.898438,53519.0
2015-07-10,20725.0,20800.0,20590.0,20765.099609,20581.703125,44718.0
2015-07-13,20802.0,21210.0,20802.0,21160.199219,20973.314453,53025.0
2015-07-14,21194.900391,21194.900391,20700.0,20773.900391,20590.425781,59594.0
2015-07-15,20774.900391,20819.900391,20605.0,20718.300781,20535.318359,40510.0
2015-07-16,20750.0,21156.0,20720.0,21078.800781,20892.634766,41452.0
2015-07-17,21230.0,21230.0,20932.199219,21100.699219,20914.339844,27049.0
2015-07-20,21190.0,21317.900391,21000.0,21248.099609,21060.4375,35446.0
2015-07-21,21251.0,21620.0,21250.0,21348.300781,21159.753906,62099.0
2015-07-22,21385.0,21435.0,20735.0,21109.699219,20923.259766,113005.0
2015-07-23,21063.0,21063.0,20361.199219,20538.199219,20356.808594,67720.0
