Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,72.550003,73.599998,69.199997,71.699997,69.021782,65147.0
2015-09-08,71.650002,73.5,70.0,72.050003,69.358719,21997.0
2015-09-09,72.0,73.900002,71.150002,72.25,69.551239,15719.0
2015-09-10,71.300003,73.25,70.550003,72.449997,69.743774,10274.0
2015-09-11,72.5,72.849998,71.550003,72.199997,69.503113,5660.0
2015-09-14,71.199997,72.5,71.050003,71.349998,68.68486800000001,8117.0
2015-09-15,72.25,73.349998,71.650002,72.25,69.551239,94185.0
2015-09-16,71.699997,72.25,71.400002,71.949997,69.262451,69256.0
2015-09-18,71.949997,72.050003,71.349998,71.550003,68.87739599999999,11411.0
2015-09-21,72.0,72.900002,71.0,72.0,69.310585,28158.0
2015-09-22,72.300003,72.5,70.0,70.5,67.866615,26551.0
2015-09-23,71.0,71.0,69.099998,69.949997,67.337158,31033.0
2015-09-24,69.699997,70.900002,69.150002,69.599998,67.000229,349152.0
2015-09-28,69.599998,70.0,68.0,68.099998,65.556259,26608.0
2015-09-29,68.0,68.25,67.199997,67.449997,64.930534,50621.0
2015-09-30,69.0,69.0,67.5,67.949997,65.411858,8650.0
2015-10-01,68.099998,68.75,67.349998,67.800003,65.267471,35827.0
2015-10-05,67.800003,68.5,67.699997,67.949997,65.411858,31268.0
2015-10-06,68.300003,68.699997,67.5,67.75,65.219337,25249.0
2015-10-07,67.5,70.650002,67.5,70.199997,67.57781999999999,241874.0
2015-10-08,70.5,83.400002,70.5,81.900002,78.84079,2762887.0
2015-10-09,82.900002,83.449997,76.5,77.400002,74.508881,490128.0
2015-10-12,77.599998,77.599998,74.550003,74.849998,72.05413100000001,91381.0
2015-10-13,74.849998,76.599998,74.150002,75.050003,72.246658,72661.0
2015-10-14,75.550003,79.800003,75.0,77.5,74.605141,233492.0
2015-10-15,77.400002,78.0,76.349998,77.099998,74.220085,61429.0
2015-10-16,77.0,77.400002,75.900002,77.0,74.123817,33450.0
2015-10-19,75.5,79.599998,75.5,78.699997,75.760315,71743.0
2015-10-20,78.699997,78.949997,76.800003,77.050003,74.171959,24077.0
2015-10-21,77.949997,77.949997,75.349998,76.099998,73.25743100000001,35191.0
2015-10-23,76.099998,76.949997,75.5,75.699997,72.872375,25099.0
2015-10-26,76.0,76.0,74.300003,74.699997,71.90972099999999,15146.0
2015-10-27,74.150002,75.449997,73.900002,74.150002,71.38027199999999,25704.0
2015-10-28,74.150002,74.5,72.599998,72.949997,70.225098,21334.0
2015-10-29,72.949997,74.449997,72.599998,72.75,70.03256999999999,18500.0
2015-10-30,73.599998,73.599998,72.400002,72.699997,69.984436,10999.0
2015-11-02,73.0,73.0,71.050003,71.800003,69.118057,104652.0
2015-11-03,73.0,73.0,71.5,71.650002,68.973663,12736.0
2015-11-04,71.650002,73.050003,70.900002,71.0,68.347939,401263.0
2015-11-05,71.099998,71.849998,70.099998,70.949997,68.299797,20805.0
2015-11-06,71.650002,71.650002,68.199997,70.5,67.866615,25738.0
2015-11-09,70.0,78.0,68.75,74.550003,71.765335,186822.0
2015-11-10,74.5,74.550003,71.449997,72.150002,69.454987,24836.0
2015-11-13,72.150002,73.5,71.0,72.650002,69.93630999999999,5538.0
2015-11-16,72.5,73.0,71.5,71.75,69.069923,19673.0
2015-11-17,72.449997,77.0,71.800003,75.550003,72.727982,49547.0
2015-11-18,76.150002,76.5,73.0,74.5,71.717201,41617.0
2015-11-19,76.5,77.800003,74.599998,75.849998,73.016769,241590.0
2015-11-20,76.5,76.5,74.099998,74.699997,71.90972099999999,39570.0
2015-11-23,74.699997,76.0,74.099998,74.150002,71.38027199999999,15513.0
2015-11-24,74.150002,75.349998,74.0,74.0,71.235878,13472.0
2015-11-26,74.0,75.5,73.5,74.5,71.717201,22308.0
2015-11-27,74.849998,75.650002,74.25,74.599998,71.813469,19195.0
2015-11-30,74.650002,75.849998,73.550003,74.050003,71.284012,25808.0
2015-12-01,75.0,75.5,73.699997,75.099998,72.294785,24352.0
2015-12-02,75.849998,79.900002,74.900002,77.800003,74.893936,137323.0
2015-12-03,78.300003,78.300003,76.199997,76.949997,74.075684,35401.0
2015-12-04,76.0,76.5,75.25,75.699997,72.872375,11142.0
2015-12-07,76.949997,77.449997,75.25,75.400002,72.583588,26207.0
2015-12-08,75.400002,76.199997,74.0,74.199997,71.42840600000001,22859.0
2015-12-09,74.0,74.0,72.400002,72.849998,70.12883000000001,26497.0
2015-12-10,73.449997,73.449997,72.349998,73.099998,70.36949200000001,20812.0
2015-12-11,73.0,73.849998,72.0,73.099998,70.36949200000001,23441.0
2015-12-14,74.699997,74.699997,72.599998,73.699997,70.94708299999999,13283.0
2015-12-15,74.949997,74.949997,73.099998,74.25,71.47654,9443.0
2015-12-16,75.0,75.199997,74.199997,74.300003,71.52467299999999,18368.0
2015-12-17,74.5,75.300003,74.199997,74.699997,71.90972099999999,10330.0
2015-12-18,75.0,77.699997,74.75,77.349998,74.460747,58932.0
2015-12-21,77.0,80.0,77.0,79.699997,76.722961,54602.0
2015-12-22,79.800003,81.900002,78.699997,81.099998,78.07067099999999,125024.0
2015-12-23,83.800003,84.0,80.0,80.300003,77.30056,270041.0
2015-12-24,80.25,81.300003,79.0,79.300003,76.337914,20290.0
2015-12-28,79.300003,79.800003,78.25,79.400002,76.434174,24912.0
2015-12-29,79.949997,81.75,79.0,80.849998,77.83000899999999,58579.0
2015-12-30,80.900002,84.25,80.0,83.75,80.62168100000001,492968.0
2015-12-31,83.300003,86.5,80.849998,86.0,82.787643,626708.0
2016-01-01,85.5,86.800003,83.699997,86.150002,82.932045,87587.0
2016-01-04,85.900002,88.5,83.699997,86.449997,83.220833,109195.0
2016-01-05,86.449997,87.5,85.050003,86.0,82.787643,47424.0
2016-01-06,85.900002,86.25,83.0,84.099998,80.958611,35755.0
2016-01-07,83.0,83.699997,81.300003,82.099998,79.03331,27501.0
2016-01-08,82.400002,83.0,80.599998,80.949997,77.926277,24174.0
2016-01-11,80.0,81.0,79.550003,80.099998,77.108025,223217.0
2016-01-12,79.849998,81.5,79.800003,80.150002,77.15615799999999,137502.0
2016-01-13,80.900002,80.900002,75.099998,77.300003,74.41261300000001,41277.0
2016-01-14,76.300003,77.699997,75.699997,76.599998,73.738762,108413.0
2016-01-15,77.599998,77.599998,73.75,74.800003,72.005997,13885.0
2016-01-18,74.599998,74.949997,72.25,73.400002,70.658287,20154.0
2016-01-19,74.400002,75.75,73.050003,74.800003,72.005997,24575.0
2016-01-20,74.0,75.0,72.900002,74.5,71.717201,17688.0
2016-01-21,75.0,76.300003,74.0,74.449997,71.66906,10566.0
2016-01-22,74.0,75.150002,74.0,74.099998,71.332146,13732.0
2016-01-25,74.949997,80.0,74.949997,76.599998,73.738762,26856.0
2016-01-27,76.599998,76.599998,76.599998,76.599998,73.738762,0.0
2016-01-28,76.0,79.0,73.599998,74.400002,71.620941,24299.0
2016-01-29,74.849998,75.0,73.400002,73.699997,70.94708299999999,15243.0
2016-02-01,75.0,79.0,73.550003,73.900002,71.13961,18071.0
2016-02-02,74.0,74.75,73.300003,73.699997,70.94708299999999,4274.0
2016-02-03,73.5,73.599998,70.0,72.0,69.310585,19830.0
2016-02-04,72.099998,72.900002,71.199997,71.900002,69.214325,5123.0
2016-02-05,71.5,73.099998,71.099998,72.800003,70.080704,7338.0
2016-02-08,73.050003,73.5,72.0,73.099998,70.36949200000001,5313.0
2016-02-09,72.5,73.300003,71.550003,73.199997,70.46575899999999,8601.0
2016-02-10,72.5,73.0,71.050003,72.699997,69.984436,19123.0
2016-02-11,72.0,73.25,69.0,69.599998,67.000229,27796.0
2016-02-12,69.150002,69.199997,65.199997,65.449997,63.005241000000005,21660.0
2016-02-15,65.449997,67.699997,65.449997,67.0,64.497353,17681.0
2016-02-16,67.0,68.0,66.050003,66.5,64.01602199999999,29852.0
2016-02-17,66.050003,66.800003,64.75,65.099998,62.668319999999994,114911.0
2016-02-18,65.150002,66.0,64.75,64.949997,62.523918,66047.0
2016-02-19,65.599998,65.900002,64.550003,65.099998,62.668319999999994,253816.0
2016-02-22,67.0,68.0,66.599998,67.0,64.497353,80877.0
2016-02-23,68.400002,68.400002,65.050003,65.650002,63.197777,26904.0
2016-02-24,66.0,66.199997,64.550003,65.099998,62.668319999999994,204600.0
2016-02-25,65.699997,66.5,65.0,65.849998,63.390305000000005,6366.0
2016-02-26,66.699997,68.0,66.0,66.25,63.77536,14863.0
2016-02-29,65.550003,67.300003,65.050003,66.099998,63.630966,5517.0
2016-03-01,67.0,72.0,65.400002,67.300003,64.78614,49717.0
2016-03-02,67.949997,69.0,67.300003,68.25,65.700661,18574.0
2016-03-03,68.0,69.449997,67.800003,69.050003,66.47077900000001,10173.0
2016-03-04,68.5,69.300003,68.150002,68.550003,65.989456,14512.0
2016-03-08,68.550003,71.699997,68.099998,69.099998,66.518906,24267.0
2016-03-09,69.5,69.5,68.050003,68.699997,66.133842,6986.0
2016-03-10,69.0,71.0,68.5,70.0,67.385292,13404.0
2016-03-11,69.150002,70.400002,69.050003,69.400002,66.807701,11618.0
2016-03-14,69.949997,70.0,68.800003,69.349998,66.759567,14592.0
2016-03-15,69.75,69.949997,69.0,69.150002,66.567047,10214.0
2016-03-16,70.599998,70.599998,68.849998,69.400002,66.807701,13513.0
2016-03-17,70.449997,71.599998,69.699997,70.800003,68.155411,25543.0
2016-03-18,71.550003,71.550003,70.300003,70.949997,68.299797,11495.0
2016-03-21,72.0,73.650002,70.650002,73.150002,70.417625,30978.0
2016-03-22,72.0,72.400002,69.300003,71.949997,71.209389,35705.0
2016-03-23,73.0,79.699997,72.0,75.599998,74.821823,524053.0
2016-03-28,75.599998,75.599998,71.5,72.150002,71.407333,169591.0
2016-03-29,72.25,75.650002,70.5,71.199997,70.46710999999999,928934.0
2016-03-30,72.0,75.5,71.400002,73.400002,72.64447,128407.0
2016-03-31,73.300003,74.5,71.199997,71.849998,71.11041999999999,68415.0
2016-04-01,71.050003,72.900002,71.050003,72.449997,71.704247,60231.0
2016-04-04,73.5,73.5,71.5,72.849998,72.100128,33748.0
2016-04-05,72.949997,73.0,70.800003,71.75,71.011452,113062.0
2016-04-06,71.199997,73.800003,71.150002,73.099998,72.347557,32441.0
2016-04-07,73.099998,73.800003,72.050003,72.449997,71.704247,17761.0
2016-04-08,72.699997,73.75,72.0,72.900002,72.149612,28293.0
2016-04-11,72.5,74.900002,72.199997,74.75,73.980568,54500.0
2016-04-12,74.300003,75.0,73.5,73.849998,73.089836,33369.0
2016-04-13,74.900002,76.349998,74.050003,74.75,73.980568,89902.0
2016-04-18,74.75,81.199997,74.099998,79.0,78.186821,214824.0
2016-04-20,79.0,79.0,76.75,77.599998,76.801231,46499.0
2016-04-21,78.699997,79.400002,77.449997,77.900002,77.098152,76546.0
2016-04-22,79.0,79.0,77.099998,77.400002,76.60329399999999,26384.0
2016-04-25,78.400002,78.900002,77.199997,78.400002,77.593002,15763.0
2016-04-26,78.0,81.199997,77.5,78.75,77.9394,94037.0
2016-04-27,78.900002,79.699997,78.199997,78.650002,77.84043100000001,13027.0
2016-04-28,78.900002,79.449997,77.099998,77.400002,76.60329399999999,17801.0
2016-04-29,78.0,81.599998,78.0,79.699997,78.879616,210846.0
2016-05-02,80.099998,80.099998,77.150002,77.75,76.949692,32645.0
2016-05-03,78.449997,78.900002,76.150002,76.449997,75.663071,28252.0
2016-05-04,76.0,79.650002,75.5,78.050003,77.246605,73259.0
2016-05-05,77.5,78.800003,77.099998,77.300003,76.504326,15896.0
2016-05-06,77.650002,77.650002,76.199997,77.050003,76.256897,8698.0
2016-05-09,76.699997,77.900002,76.0,76.400002,75.613586,13675.0
2016-05-10,76.949997,77.349998,76.0,76.75,75.95998399999999,7291.0
2016-05-11,76.150002,77.449997,76.0,77.050003,76.256897,13483.0
2016-05-12,77.0,79.800003,76.25,78.75,77.9394,69138.0
2016-05-13,79.5,79.5,75.800003,76.400002,75.613586,92343.0
2016-05-16,76.349998,76.349998,74.599998,75.099998,74.326965,22353.0
2016-05-17,76.0,76.0,74.300003,74.449997,73.683655,14419.0
2016-05-18,74.0,75.0,73.550003,73.949997,73.188805,9406.0
2016-05-19,74.900002,74.900002,72.150002,73.099998,72.347557,12891.0
2016-05-20,74.0,74.0,71.400002,72.599998,71.852699,20022.0
2016-05-23,73.0,75.400002,73.0,74.099998,73.337257,47487.0
2016-05-24,74.949997,77.199997,74.099998,75.5,74.72285500000001,59180.0
2016-05-25,75.949997,76.849998,74.5,74.800003,74.03005999999999,11979.0
2016-05-26,75.0,75.75,74.099998,74.300003,73.53520999999999,7530.0
2016-05-27,74.900002,75.400002,74.300003,74.849998,74.079536,12373.0
2016-05-30,74.650002,74.75,73.5,74.400002,73.634178,8328.0
2016-05-31,74.5,74.5,73.550003,73.800003,73.040352,7019.0
2016-06-01,74.800003,74.800003,73.0,73.150002,72.397041,13943.0
2016-06-02,74.0,74.5,73.150002,74.0,73.238289,5240.0
2016-06-03,74.900002,74.900002,72.599998,73.050003,72.298073,6251.0
2016-06-06,72.25,73.849998,72.25,72.949997,72.199097,15871.0
2016-06-07,74.0,74.0,72.800003,73.599998,72.842407,11476.0
2016-06-08,73.900002,74.0,73.0,73.300003,72.545502,10411.0
2016-06-09,74.0,75.0,73.0,73.400002,72.64447,35419.0
2016-06-10,74.0,75.0,73.099998,73.599998,72.842407,10918.0
2016-06-13,73.5,73.900002,72.550003,73.349998,72.594978,9274.0
2016-06-14,73.800003,74.099998,72.599998,73.050003,72.298073,15260.0
2016-06-15,73.949997,84.0,73.349998,80.5,79.671387,410345.0
2016-06-16,80.199997,80.199997,76.5,78.349998,77.54351,96142.0
2016-06-17,79.25,80.699997,78.199997,79.0,78.186821,81017.0
2016-06-20,78.550003,78.900002,76.5,76.75,75.95998399999999,20644.0
2016-06-21,76.949997,77.550003,74.0,74.650002,73.881599,60483.0
2016-06-22,74.699997,76.349998,74.150002,74.550003,73.78263100000001,22495.0
2016-06-23,74.25,75.650002,73.349998,73.949997,73.188805,21176.0
2016-06-24,72.199997,75.0,72.0,74.550003,73.78263100000001,54264.0
2016-06-27,74.949997,74.949997,73.800003,74.400002,73.634178,17725.0
2016-06-28,74.849998,81.099998,74.050003,79.849998,79.028076,349144.0
2016-06-29,80.0,80.199997,77.650002,78.300003,77.494034,77288.0
2016-06-30,78.199997,78.75,75.900002,76.449997,75.663071,40773.0
2016-07-01,76.949997,78.0,75.75,76.449997,75.663071,29642.0
2016-07-04,77.699997,78.0,76.650002,76.949997,76.157921,22343.0
2016-07-05,77.800003,77.800003,76.5,77.449997,76.65277900000001,13250.0
2016-07-07,77.449997,79.699997,76.650002,77.949997,77.14762900000001,34279.0
2016-07-08,78.699997,78.699997,75.75,76.0,75.21770500000001,37652.0
2016-07-11,77.0,77.550003,75.5,76.550003,75.762047,55934.0
2016-07-12,77.800003,78.0,76.25,76.800003,76.009476,266902.0
2016-07-13,76.699997,78.699997,76.699997,77.300003,76.504326,61636.0
2016-07-14,76.199997,84.599998,76.199997,81.550003,80.71057900000001,397932.0
2016-07-15,80.599998,82.800003,80.599998,81.099998,80.26520500000001,75365.0
2016-07-18,81.599998,82.849998,80.0,80.449997,79.621895,44490.0
2016-07-19,81.849998,82.449997,79.599998,80.650002,79.819839,44695.0
2016-07-20,81.400002,82.400002,80.599998,81.5,80.661087,18972.0
2016-07-21,81.050003,82.0,79.800003,80.849998,80.017776,14165.0
