Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,36.049999,36.049999,34.25,34.799999,31.857151,27677.0
2015-01-02,34.5,37.299999,34.450001,36.650002,33.550705,28701.0
2015-01-05,37.0,38.200001,36.599998,37.200001,34.054195,23956.0
2015-01-06,36.549999,36.549999,34.75,34.950001,31.994469,27590.0
2015-01-07,35.450001,36.549999,33.700001,34.299999,31.399431,33039.0
2015-01-08,36.299999,36.299999,35.0,35.200001,32.223328,13664.0
2015-01-09,35.75,35.900002,35.25,35.400002,32.406418,11502.0
2015-01-12,35.400002,35.549999,34.650002,35.099998,32.131778999999995,11276.0
2015-01-13,34.950001,37.450001,34.900002,37.0,33.871109000000004,34447.0
2015-01-14,37.400002,39.450001,36.700001,38.650002,35.381577,35564.0
2015-01-15,38.950001,39.650002,37.25,39.0,35.701977,48327.0
2015-01-16,39.099998,39.099998,38.400002,38.5,35.244263000000004,15383.0
2015-01-19,38.200001,38.5,37.700001,38.099998,34.878085999999996,14981.0
2015-01-20,38.450001,39.549999,38.25,38.450001,35.19849,55273.0
2015-01-21,39.650002,40.700001,37.150002,37.950001,34.740772,36042.0
2015-01-22,38.049999,38.450001,36.700001,36.849998,33.733795,22495.0
2015-01-23,38.049999,38.099998,35.700001,35.849998,32.818356,26236.0
2015-01-27,35.849998,38.599998,35.650002,36.099998,33.047218,23198.0
2015-01-28,36.75,36.75,35.549999,35.849998,32.818356,16844.0
2015-01-29,36.5,36.549999,35.299999,35.950001,32.909901,14578.0
2015-01-30,37.150002,37.299999,35.25,35.900002,32.864128,51652.0
2015-02-02,36.349998,37.700001,35.799999,37.25,34.099968,29691.0
2015-02-03,37.400002,38.900002,37.150002,38.099998,34.878085999999996,66277.0
2015-02-04,37.950001,38.799999,37.099998,37.849998,34.649231,42160.0
2015-02-05,37.849998,45.400002,37.849998,42.650002,39.04332,853171.0
2015-02-06,44.0,45.0,41.099998,42.5,38.906002,235647.0
2015-02-09,42.950001,42.950001,39.5,39.849998,36.480098999999996,59355.0
2015-02-10,40.700001,42.349998,39.0,39.5,36.159695,99757.0
2015-02-11,41.349998,41.400002,38.599998,39.25,35.930836,106938.0
2015-02-12,39.25,40.799999,35.099998,38.5,35.244263000000004,155852.0
2015-02-13,38.900002,39.799999,37.799999,38.049999,34.832314000000004,50234.0
2015-02-16,38.0,38.650002,36.150002,36.599998,33.504929,83176.0
2015-02-18,36.599998,39.349998,36.150002,37.0,33.871109000000004,77032.0
2015-02-19,37.400002,38.950001,36.75,37.400002,34.237286,69169.0
2015-02-20,37.150002,41.450001,37.150002,40.200001,36.800503000000006,190003.0
2015-02-23,40.75,41.400002,38.099998,38.650002,35.381577,138495.0
2015-02-24,39.150002,39.700001,38.049999,38.900002,35.610434999999995,52770.0
2015-02-25,39.200001,40.700001,38.25,39.549999,36.205467,66475.0
2015-02-26,40.150002,40.950001,38.150002,38.700001,35.427353000000004,34243.0
2015-02-27,39.150002,39.799999,38.200001,38.650002,35.381577,59159.0
2015-02-28,,,,,,
2015-03-02,38.25,38.400002,37.0,38.0,34.786541,56645.0
2015-03-03,37.25,39.299999,37.25,38.700001,35.427353000000004,97584.0
2015-03-04,39.799999,39.799999,37.5,38.049999,34.832314000000004,72844.0
2015-03-05,39.049999,39.099998,37.150002,37.900002,34.695,65185.0
2015-03-09,37.900002,38.200001,37.200001,37.900002,34.695,34983.0
2015-03-10,37.700001,39.900002,37.650002,38.349998,35.106941,86487.0
2015-03-11,38.450001,38.900002,38.0,38.25,35.015404,64359.0
2015-03-12,38.299999,38.599998,37.5,37.75,34.557682,65395.0
2015-03-13,38.0,38.099998,37.0,37.150002,34.008427000000005,40300.0
2015-03-16,36.349998,38.0,36.349998,36.700001,33.596478000000005,34477.0
2015-03-17,37.650002,38.0,35.5,36.200001,33.13876,47172.0
2015-03-18,36.349998,37.0,36.200001,36.849998,33.733795,24010.0
2015-03-19,35.799999,37.0,35.400002,35.700001,32.681046,18008.0
2015-03-20,35.700001,36.549999,35.049999,35.799999,32.772583000000004,32613.0
2015-03-23,39.700001,42.150002,38.25,38.75,35.473122,466296.0
2015-03-24,40.200001,40.900002,39.099998,39.799999,36.434326,115868.0
2015-03-25,39.799999,40.5,39.0,39.25,35.930836,57554.0
2015-03-26,39.0,39.099998,38.0,38.099998,34.878085999999996,39548.0
2015-03-27,39.25,39.849998,37.599998,38.150002,34.923859,54357.0
2015-03-30,39.400002,40.700001,38.650002,40.450001,37.029358,58970.0
2015-03-31,41.150002,41.950001,40.349998,41.049999,37.578621000000005,30166.0
2015-04-01,40.950001,41.700001,40.049999,41.549999,38.036339,32211.0
2015-04-06,41.549999,45.950001,41.549999,45.25,41.42345,209221.0
2015-04-07,,,,,,
2015-04-08,44.450001,45.799999,44.200001,44.5,40.736874,40226.0
2015-04-09,46.900002,47.0,44.0,44.200001,40.462241999999996,38874.0
2015-04-10,44.400002,45.200001,44.25,44.549999,40.782646,24788.0
2015-04-13,44.799999,48.349998,44.200001,46.5,42.567741,88516.0
2015-04-15,46.5,48.700001,45.900002,47.5,43.483173,126945.0
2015-04-16,48.700001,48.700001,45.0,45.75,41.881165,40023.0
2015-04-17,47.25,47.25,44.099998,46.150002,42.247345,40202.0
2015-04-20,47.0,47.0,44.099998,44.349998,40.599556,32175.0
2015-04-21,46.450001,46.599998,44.349998,45.0,41.194592,44858.0
2015-04-22,44.799999,46.150002,44.700001,45.349998,41.514992,38681.0
2015-04-23,46.099998,47.400002,45.5,46.599998,42.659283,59624.0
2015-04-24,,,,,,
2015-04-27,45.650002,45.650002,42.150002,42.599998,38.997543,47334.0
2015-04-28,,,,,,
2015-04-29,41.849998,43.799999,41.400002,43.400002,39.729896999999994,39986.0
2015-04-30,,,,,,
2015-05-04,44.0,45.049999,43.099998,43.549999,39.867214000000004,45669.0
2015-05-05,,,,,,
2015-05-06,45.700001,45.700001,42.099998,42.25,38.677147,19340.0
2015-05-07,42.0,43.900002,41.200001,42.099998,38.539829,34538.0
2015-05-08,42.950001,43.200001,41.900002,42.299999,38.722912,8405.0
2015-05-11,42.900002,43.0,38.650002,42.200001,38.631371,39354.0
2015-05-12,42.950001,42.950001,41.25,41.400002,37.899025,14220.0
2015-05-13,41.950001,42.5,41.5,41.950001,38.402515,6162.0
2015-05-14,42.349998,42.349998,40.799999,41.799999,38.265202,11442.0
2015-05-15,,,,,,
2015-05-18,44.700001,44.700001,39.799999,40.150002,36.75473,55551.0
2015-05-19,40.549999,41.799999,40.299999,40.599998,37.166672,22542.0
2015-05-20,41.049999,41.650002,40.549999,41.349998,37.853252000000005,13670.0
2015-05-21,41.549999,42.75,39.75,42.400002,38.814457,53618.0
2015-05-22,42.599998,42.650002,41.25,41.549999,38.036339,25365.0
2015-05-25,42.75,42.799999,41.099998,42.25,38.677147,22881.0
2015-05-26,42.200001,43.0,42.049999,42.5,38.906002,7948.0
2015-05-27,,,,,,
2015-05-28,40.0,40.0,36.200001,39.049999,35.747749,87301.0
2015-05-29,,,,,,
2015-06-01,39.799999,39.950001,39.0,39.299999,35.976608,7319.0
2015-06-02,39.450001,40.0,38.200001,38.349998,35.106941,39866.0
2015-06-03,39.549999,39.549999,37.349998,37.799999,34.603455,36853.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,37.349998,38.349998,36.299999,37.150002,34.008427000000005,12329.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,36.450001,37.049999,35.599998,36.200001,33.13876,17823.0
2015-06-16,36.049999,36.349998,35.099998,35.400002,32.406418,34578.0
2015-06-17,,,,,,
2015-06-18,36.0,37.849998,36.0,37.099998,33.96265,35361.0
2015-06-19,37.0,37.400002,36.549999,36.950001,33.825340000000004,10192.0
2015-06-22,38.5,39.0,37.75,38.450001,35.19849,30866.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,42.150002,42.150002,40.099998,41.5,37.990565999999994,29137.0
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,42.75,43.700001,42.099998,42.299999,38.722912,38895.0
2015-07-20,,,,,,
2015-07-21,47.950001,47.950001,43.900002,44.200001,40.462241999999996,156520.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
