Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,164.475006,171.5,163.100006,170.675003,163.65301499999998,77512.0
2015-01-02,170.649994,175.725006,168.024994,171.300003,164.252319,120856.0
2015-01-05,174.675003,174.675003,170.5,171.600006,164.539978,47382.0
2015-01-06,172.475006,172.5,165.5,166.324997,159.48199499999998,49364.0
2015-01-07,169.225006,170.925003,164.975006,169.574997,162.598297,48552.0
2015-01-08,169.5,174.0,169.5,172.25,165.163223,24650.0
2015-01-09,176.125,176.125,169.0,171.899994,164.827621,30674.0
2015-01-12,179.949997,179.949997,170.625,178.550003,171.204025,69868.0
2015-01-13,180.0,181.725006,172.5,179.574997,172.186859,44562.0
2015-01-14,180.0,182.5,176.0,181.600006,174.12854,55872.0
2015-01-15,181.975006,183.25,178.949997,180.100006,172.69026200000002,38068.0
2015-01-16,179.0,180.024994,175.550003,177.300003,170.005447,24870.0
2015-01-19,177.475006,179.875,172.0,173.725006,166.57756,18070.0
2015-01-20,173.774994,179.5,167.100006,171.925003,164.85159299999998,103934.0
2015-01-21,173.975006,178.0,170.0,173.199997,166.074127,50026.0
2015-01-22,171.074997,175.600006,171.074997,171.875,164.803665,13018.0
2015-01-23,172.0,175.5,172.0,173.25,166.12210100000001,207078.0
2015-01-27,173.25,182.0,173.25,176.399994,169.14248700000002,97304.0
2015-01-28,177.475006,177.5,172.649994,174.274994,167.104904,24362.0
2015-01-29,175.0,179.800003,174.5,177.75,170.436935,26224.0
2015-01-30,176.024994,178.975006,173.0,173.875,166.72138999999999,19550.0
2015-02-02,175.0,177.475006,173.975006,174.949997,167.752136,60862.0
2015-02-03,178.375,178.375,173.5,174.649994,167.464493,41118.0
2015-02-04,174.5,175.0,165.449997,166.774994,159.913467,57376.0
2015-02-05,165.100006,175.524994,165.074997,167.149994,160.273056,62638.0
2015-02-06,168.5,169.899994,160.0,161.024994,154.40004,25194.0
2015-02-09,165.0,165.0,155.574997,158.824997,152.290558,24728.0
2015-02-10,158.975006,163.375,156.550003,158.199997,151.691269,13476.0
2015-02-11,157.800003,169.75,157.0,163.899994,157.156754,26708.0
2015-02-12,163.300003,173.0,163.300003,167.100006,160.225113,32028.0
2015-02-13,165.550003,171.5,165.0,165.425003,158.61901899999998,14404.0
2015-02-16,166.75,168.0,162.5,163.524994,156.797195,11608.0
2015-02-18,163.524994,165.5,156.5,157.274994,150.804321,39736.0
2015-02-19,158.024994,161.0,155.050003,155.625,149.222229,31982.0
2015-02-20,157.375,159.5,155.0,156.550003,150.109177,25216.0
2015-02-23,157.024994,159.5,151.75,152.350006,146.08196999999998,30174.0
2015-02-24,152.074997,154.875,148.100006,149.725006,143.564957,23610.0
2015-02-25,151.125,151.125,145.024994,145.899994,139.897324,22902.0
2015-02-26,146.524994,153.75,146.050003,147.675003,141.59930400000002,38148.0
2015-02-27,146.524994,150.524994,142.675003,149.100006,142.965683,29134.0
2015-02-28,,,,,,
2015-03-02,145.0,149.0,143.5,146.600006,140.56854199999998,9160.0
2015-03-03,146.524994,148.25,136.800003,145.375,139.393936,19400.0
2015-03-04,145.524994,150.0,145.524994,147.574997,141.50341799999998,27728.0
2015-03-05,150.949997,150.975006,146.274994,148.449997,142.342422,14642.0
2015-03-09,148.449997,148.600006,142.375,144.024994,138.099472,25498.0
2015-03-10,143.074997,146.25,143.0,144.824997,138.866547,43956.0
2015-03-11,143.524994,144.75,141.5,141.824997,135.98998999999998,14506.0
2015-03-12,147.0,147.0,141.0,142.0,136.157791,13846.0
