Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,27.35,27.35,27.35,27.35,27.35,0.0
2015-05-18,24.700001,26.0,24.700001,24.700001,24.700001,225.0
2015-05-19,27.15,27.15,27.15,27.15,27.15,310.0
2015-05-20,29.85,29.85,29.85,29.85,29.85,146.0
2015-05-21,32.799999,32.799999,32.799999,32.799999,32.799999,1450.0
2015-05-22,34.400002,34.400002,31.200001,31.200001,31.200001,6693.0
2015-05-25,31.200001,31.200001,29.799999,30.0,30.0,215.0
2015-05-26,30.4,30.4,30.4,30.4,30.4,90.0
2015-05-27,28.9,29.15,28.9,29.0,29.0,1015.0
2015-05-28,29.0,29.0,28.950001,29.0,29.0,506.0
2015-05-29,29.0,29.0,29.0,29.0,29.0,0.0
2015-06-01,29.950001,30.0,28.0,29.799999,29.799999,1254.0
2015-06-02,29.0,30.0,28.35,29.6,29.6,622.0
2015-06-03,29.0,29.0,28.35,28.35,28.35,56.0
2015-06-04,28.35,28.35,28.35,28.35,28.35,100.0
2015-06-05,26.549999,26.549999,26.549999,26.549999,26.549999,81.0
2015-06-08,29.200001,29.200001,26.15,26.15,26.15,296.0
2015-06-09,27.0,27.450001,24.5,26.0,26.0,1731.0
2015-06-10,26.049999,26.5,25.0,26.0,26.0,1369.0
2015-06-11,26.0,26.0,26.0,26.0,26.0,0.0
2015-06-12,25.950001,26.9,25.950001,26.450001,26.450001,20.0
2015-06-15,24.549999,26.0,24.549999,26.0,26.0,422.0
2015-06-16,26.0,26.0,26.0,26.0,26.0,0.0
2015-06-17,25.0,27.9,25.0,25.450001,25.450001,85.0
2015-06-18,25.450001,25.450001,25.450001,25.450001,25.450001,0.0
2015-06-19,27.950001,27.950001,25.5,27.799999,27.799999,486.0
2015-06-22,25.15,26.0,25.15,26.0,26.0,1140.0
2015-06-23,26.200001,26.200001,25.700001,26.0,26.0,1710.0
2015-06-24,23.5,27.0,23.5,27.0,27.0,100.0
2015-06-25,27.0,27.0,27.0,27.0,27.0,0.0
2015-06-26,27.0,27.0,27.0,27.0,27.0,0.0
2015-06-29,27.0,27.0,27.0,27.0,27.0,0.0
2015-06-30,26.0,26.0,26.0,26.0,26.0,300.0
2015-07-01,26.4,28.6,26.4,28.6,28.6,6405.0
2015-07-02,28.6,31.25,28.6,31.25,31.25,210.0
2015-07-03,28.0,32.0,28.0,31.950001,31.950001,501.0
2015-07-06,32.450001,36.0,32.450001,35.099998,35.099998,2388.0
2015-07-07,35.200001,37.0,35.0,35.0,35.0,1717.0
2015-07-08,35.0,36.0,30.5,31.200001,31.200001,6793.0
2015-07-09,32.849998,33.0,31.0,32.0,32.0,1520.0
2015-07-10,35.950001,35.950001,28.35,32.700001,32.700001,448.0
2015-07-13,32.450001,32.450001,30.4,31.549999,31.549999,900.0
2015-07-14,34.400002,34.400002,31.0,31.65,31.65,1452.0
2015-07-15,33.950001,33.950001,30.049999,30.049999,30.049999,40.0
2015-07-16,30.049999,30.049999,30.049999,30.049999,30.049999,0.0
2015-07-17,31.5,33.0,31.4,31.65,31.65,4521.0
2015-07-20,31.65,33.200001,30.049999,33.0,33.0,1725.0
2015-07-21,32.0,32.950001,29.049999,32.049999,32.049999,1398.0
2015-07-22,31.549999,32.5,31.0,32.349998,32.349998,1055.0
2015-07-23,31.0,32.0,31.0,32.0,32.0,700.0
2015-07-24,33.0,33.0,28.049999,31.5,31.5,4151.0
2015-07-27,32.0,32.0,31.5,31.5,31.5,952.0
2015-07-28,31.5,31.5,31.5,31.5,31.5,0.0
2015-07-29,33.5,35.0,32.549999,33.950001,33.950001,2505.0
2015-07-30,35.0,35.0,31.0,33.650002,33.650002,2454.0
2015-07-31,33.650002,33.650002,32.299999,32.299999,32.299999,1091.0
2015-08-03,32.049999,32.049999,32.049999,32.049999,32.049999,480.0
2015-08-04,30.5,32.0,30.450001,32.0,32.0,966.0
2015-08-05,32.0,32.0,31.049999,31.049999,31.049999,1020.0
2015-08-06,34.5,34.900002,32.0,34.799999,34.799999,464.0
2015-08-07,36.950001,36.950001,31.6,34.900002,34.900002,593.0
2015-08-10,33.150002,35.0,33.150002,34.900002,34.900002,1523.0
2015-08-11,33.5,35.0,31.5,31.5,31.5,2211.0
2015-08-12,30.0,30.0,26.700001,27.0,27.0,1223.0
2015-08-13,26.700001,26.700001,26.0,26.0,26.0,907.0
2015-08-14,26.0,29.799999,25.5,27.5,27.5,343.0
2015-08-17,25.6,26.35,23.65,25.65,25.65,4455.0
2015-08-18,30.6,30.6,25.85,26.5,26.5,2598.0
2015-08-19,26.5,26.5,25.15,26.4,26.4,664.0
2015-08-20,26.0,28.5,26.0,27.4,27.4,1510.0
2015-08-21,25.700001,28.5,25.700001,28.5,28.5,311.0
2015-08-24,28.5,28.5,23.5,27.0,27.0,417.0
2015-08-25,27.0,27.0,27.0,27.0,27.0,0.0
2015-08-26,24.6,24.6,22.0,24.450001,24.450001,1069.0
2015-08-27,24.450001,24.450001,24.450001,24.450001,24.450001,0.0
2015-08-28,23.200001,24.9,22.0,24.9,24.9,611.0
2015-08-31,24.9,24.9,24.9,24.9,24.9,0.0
2015-09-01,24.0,24.9,24.0,24.1,24.1,110.0
2015-09-02,23.5,24.0,23.0,23.0,23.0,575.0
2015-09-03,22.6,23.0,22.6,23.0,23.0,650.0
2015-09-04,23.9,23.9,22.0,22.0,22.0,300.0
2015-09-07,22.0,24.9,21.0,21.700001,21.700001,1110.0
2015-09-08,21.0,21.0,21.0,21.0,21.0,240.0
2015-09-09,20.450001,21.4,20.450001,21.4,21.4,400.0
2015-09-10,21.4,21.4,21.4,21.4,21.4,0.0
2015-09-11,21.0,21.0,21.0,21.0,21.0,100.0
2015-09-14,21.0,21.0,21.0,21.0,21.0,0.0
2015-09-15,20.049999,20.049999,20.0,20.0,20.0,50.0
2015-09-16,20.0,20.0,20.0,20.0,20.0,0.0
2015-09-18,20.0,21.5,20.0,21.5,21.5,250.0
2015-09-21,20.549999,21.5,20.049999,21.5,21.5,850.0
2015-09-22,22.0,22.049999,22.0,22.049999,22.049999,260.0
2015-09-23,22.049999,22.049999,22.049999,22.049999,22.049999,0.0
2015-09-24,20.700001,21.0,20.5,21.0,21.0,248.0
2015-09-28,21.0,21.0,20.0,20.4,20.4,300.0
2015-09-29,21.5,21.5,21.5,21.5,21.5,30.0
2015-09-30,21.6,21.6,20.549999,20.549999,20.549999,105.0
2015-10-01,21.5,21.5,21.5,21.5,21.5,25.0
2015-10-05,21.5,22.200001,20.85,22.049999,22.049999,352.0
2015-10-06,23.950001,23.950001,23.950001,23.950001,23.950001,100.0
2015-10-07,24.0,25.5,23.950001,24.0,24.0,1800.0
2015-10-08,25.0,28.0,24.0,25.700001,25.700001,1608.0
2015-10-09,26.0,26.0,26.0,26.0,26.0,50.0
2015-10-12,24.0,26.0,24.0,26.0,26.0,1091.0
2015-10-13,26.450001,30.0,26.450001,29.0,29.0,852.0
2015-10-14,29.0,31.950001,26.0,27.549999,27.549999,5885.0
2015-10-15,26.25,26.25,26.25,26.25,26.25,20.0
2015-10-16,29.75,29.75,26.5,26.5,26.5,2305.0
2015-10-19,26.5,28.9,26.5,28.799999,28.799999,694.0
2015-10-20,28.799999,30.950001,25.9,27.299999,27.299999,2701.0
2015-10-21,29.950001,29.950001,27.299999,27.299999,27.299999,51.0
2015-10-23,27.299999,31.5,24.799999,26.549999,26.549999,121.0
2015-10-26,23.950001,30.0,22.950001,26.65,26.65,255.0
2015-10-27,27.5,30.5,27.5,30.0,30.0,385.0
2015-10-28,30.9,36.0,30.5,32.799999,32.799999,4893.0
2015-10-29,30.450001,34.0,30.4,33.75,33.75,2082.0
2015-10-30,27.0,33.799999,27.0,27.200001,27.200001,11037.0
2015-11-02,26.35,27.0,24.1,25.200001,25.200001,2131.0
2015-11-03,25.200001,27.35,23.9,26.700001,26.700001,1185.0
2015-11-04,25.4,27.0,24.0,24.6,24.6,2099.0
2015-11-05,24.75,25.4,23.0,25.4,25.4,74.0
2015-11-06,23.200001,24.5,23.200001,23.950001,23.950001,171.0
2015-11-09,22.5,25.0,22.5,24.799999,24.799999,317.0
2015-11-10,22.5,24.35,22.5,23.0,23.0,892.0
2015-11-13,23.0,26.200001,23.0,25.75,25.75,4609.0
2015-11-16,27.299999,27.299999,24.6,24.950001,24.950001,543.0
2015-11-17,24.9,25.950001,23.65,24.1,24.1,410.0
2015-11-18,23.1,24.5,23.1,24.5,24.5,1883.0
2015-11-19,23.5,23.950001,22.25,23.049999,23.049999,769.0
2015-11-20,25.950001,25.950001,22.5,23.85,23.85,564.0
2015-11-23,24.0,24.299999,23.25,24.299999,24.299999,1307.0
2015-11-24,23.0,26.35,23.0,24.75,24.75,147.0
2015-11-26,24.75,24.75,23.049999,24.65,24.65,1030.0
2015-11-27,23.700001,24.15,23.450001,23.700001,23.700001,1671.0
2015-11-30,25.0,25.0,22.75,23.4,23.4,1817.0
2015-12-01,23.4,23.950001,22.5,22.85,22.85,2781.0
2015-12-02,22.5,23.950001,22.5,23.950001,23.950001,649.0
2015-12-03,23.0,23.450001,23.0,23.4,23.4,764.0
2015-12-04,23.0,23.0,23.0,23.0,23.0,893.0
2015-12-07,22.5,22.75,22.5,22.75,22.75,450.0
2015-12-08,23.950001,23.950001,23.0,23.0,23.0,110.0
2015-12-09,22.4,24.5,22.200001,22.200001,22.200001,410.0
2015-12-10,22.200001,24.450001,22.200001,23.0,23.0,236.0
2015-12-11,22.200001,24.0,22.0,22.6,22.6,262.0
2015-12-14,22.0,22.0,21.5,21.5,21.5,2.0
2015-12-15,21.5,21.5,21.5,21.5,21.5,0.0
2015-12-16,21.549999,22.9,21.549999,22.0,22.0,742.0
2015-12-17,24.9,26.0,22.0,22.0,22.0,1001.0
2015-12-18,24.950001,24.950001,22.15,24.0,24.0,5.0
2015-12-21,24.9,24.9,22.65,22.65,22.65,26.0
2015-12-22,23.0,23.0,22.65,22.65,22.65,300.0
2015-12-23,23.0,24.85,23.0,23.799999,23.799999,4465.0
2015-12-24,23.0,25.5,23.0,24.9,24.9,2270.0
2015-12-28,24.9,25.1,20.1,24.0,24.0,1259.0
2015-12-29,26.450001,26.5,23.15,25.15,25.15,909.0
2015-12-30,25.1,25.15,25.1,25.15,25.15,511.0
2015-12-31,24.25,24.950001,24.25,24.950001,24.950001,650.0
2016-01-01,25.950001,25.950001,25.0,25.549999,25.549999,1848.0
2016-01-04,25.549999,26.700001,25.5,26.4,26.4,2086.0
2016-01-05,25.5,28.0,25.450001,27.75,27.75,3273.0
2016-01-06,28.0,28.0,27.799999,27.799999,27.799999,1705.0
2016-01-07,27.5,27.5,27.5,27.5,27.5,100.0
2016-01-08,27.799999,28.799999,24.799999,27.9,27.9,31039.0
2016-01-11,27.5,27.5,26.0,26.0,26.0,673.0
2016-01-12,23.4,25.700001,22.450001,25.5,25.5,211.0
2016-01-13,26.25,27.75,23.0,25.6,25.6,4794.0
2016-01-14,25.950001,25.950001,25.950001,25.950001,25.950001,100.0
2016-01-15,26.9,26.9,23.299999,25.4,25.4,6913.0
2016-01-18,23.700001,24.450001,22.5,22.5,22.5,800.0
2016-01-19,21.0,25.0,20.299999,24.0,24.0,923.0
2016-01-20,25.65,25.65,23.0,24.0,24.0,102.0
2016-01-21,24.0,24.85,21.450001,24.1,24.1,561.0
2016-01-22,25.950001,25.950001,23.1,23.35,23.35,590.0
2016-01-25,27.0,27.0,23.4,23.4,23.4,107.0
2016-01-27,23.4,26.450001,22.6,23.9,23.9,5422.0
2016-01-28,23.9,23.9,23.9,23.9,23.9,0.0
2016-01-29,23.0,24.5,23.0,23.25,23.25,30.0
2016-02-01,23.35,24.5,23.35,24.25,24.25,261.0
2016-02-02,25.700001,29.0,25.700001,28.35,28.35,1200.0
2016-02-03,29.5,29.5,25.6,27.85,27.85,687.0
2016-02-04,28.1,28.4,25.0,27.5,27.5,3114.0
2016-02-05,25.700001,26.799999,24.75,24.85,24.85,363.0
2016-02-08,25.0,26.4,23.0,24.200001,24.200001,3627.0
2016-02-09,23.049999,23.049999,22.0,23.0,23.0,266.0
2016-02-10,21.700001,24.0,21.700001,22.5,22.5,286.0
2016-02-11,21.25,22.4,20.799999,22.4,22.4,1364.0
2016-02-12,19.299999,23.9,19.299999,22.75,22.75,1532.0
2016-02-15,22.0,26.0,21.0,23.4,23.4,1538.0
2016-02-16,21.299999,22.0,19.799999,21.549999,21.549999,1263.0
2016-02-17,21.0,21.5,20.35,20.6,20.6,1129.0
2016-02-18,22.799999,22.799999,21.0,21.200001,21.200001,211.0
2016-02-19,20.75,22.0,20.75,21.5,21.5,375.0
2016-02-22,20.200001,21.049999,19.549999,21.049999,21.049999,441.0
2016-02-23,20.200001,24.4,20.1,21.799999,21.799999,2064.0
2016-02-24,18.6,21.0,18.6,21.0,21.0,152.0
2016-02-25,22.450001,22.450001,20.35,20.85,20.85,6.0
2016-02-26,20.0,21.9,20.0,21.85,21.85,878.0
2016-02-29,19.700001,22.75,19.700001,20.549999,20.549999,252.0
2016-03-01,20.549999,22.9,20.549999,21.0,21.0,1149.0
2016-03-02,21.0,21.0,21.0,21.0,21.0,0.0
2016-03-03,20.0,24.15,20.0,22.25,22.25,538.0
2016-03-04,25.0,25.0,22.0,22.0,22.0,80.0
2016-03-08,22.0,22.0,22.0,22.0,22.0,0.0
2016-03-09,20.4,21.15,20.4,21.15,21.15,251.0
2016-03-10,21.0,21.0,21.0,21.0,21.0,60.0
2016-03-11,22.0,22.0,22.0,22.0,22.0,130.0
2016-03-14,20.549999,22.85,20.549999,22.299999,22.299999,602.0
2016-03-15,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
2016-03-16,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
2016-03-17,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
2016-03-18,19.200001,25.0,19.200001,21.15,21.15,1307.0
2016-03-21,23.25,23.25,21.0,22.0,22.0,226.0
2016-03-22,20.0,21.950001,20.0,20.049999,20.049999,333.0
2016-03-23,21.950001,22.0,21.950001,22.0,22.0,10.0
2016-03-28,22.0,22.0,19.0,21.0,21.0,179.0
2016-03-29,21.0,21.0,21.0,21.0,21.0,0.0
2016-03-30,22.0,22.4,22.0,22.4,22.4,200.0
2016-03-31,20.4,22.35,20.4,22.35,22.35,257.0
2016-04-01,22.35,22.35,22.35,22.35,22.35,0.0
2016-04-04,22.35,22.35,22.35,22.35,22.35,0.0
2016-04-05,22.35,24.950001,20.5,20.549999,20.549999,1081.0
2016-04-06,23.0,23.0,20.65,22.450001,22.450001,503.0
2016-04-07,21.200001,21.200001,20.5,20.5,20.5,51.0
2016-04-08,20.15,20.15,19.85,19.85,19.85,550.0
2016-04-11,20.1,23.75,20.1,22.85,22.85,400.0
2016-04-12,22.799999,22.799999,21.85,22.75,22.75,1128.0
2016-04-13,23.700001,23.700001,22.200001,23.4,23.4,1204.0
2016-04-18,23.4,23.4,23.4,23.4,23.4,0.0
2016-04-20,23.4,23.450001,21.549999,23.35,23.35,1783.0
2016-04-21,23.5,23.5,23.5,23.5,23.5,1.0
2016-04-22,21.1,23.6,21.1,22.5,22.5,136.0
2016-04-25,21.75,22.15,21.75,22.15,22.15,121.0
2016-04-26,23.549999,23.549999,23.549999,23.549999,23.549999,4.0
2016-04-27,23.549999,23.549999,21.0,23.549999,23.549999,302.0
2016-04-28,21.0,23.4,21.0,21.6,21.6,553.0
2016-04-29,21.0,21.0,21.0,21.0,21.0,150.0
2016-05-02,22.25,23.549999,21.549999,22.0,22.0,3579.0
2016-05-03,25.0,25.0,21.5,21.5,21.5,800.0
2016-05-04,21.5,21.5,21.0,21.450001,21.450001,216.0
2016-05-05,21.0,23.25,21.0,21.0,21.0,518.0
2016-05-06,20.1,21.85,19.950001,21.799999,21.799999,219.0
2016-05-09,21.549999,22.35,21.549999,22.35,22.35,50.0
2016-05-10,22.35,22.35,22.35,22.35,22.35,0.0
2016-05-11,22.35,22.35,22.35,22.35,22.35,0.0
2016-05-12,22.35,22.35,22.35,22.35,22.35,0.0
2016-05-13,23.15,23.15,22.299999,22.299999,22.299999,1200.0
2016-05-16,22.299999,22.299999,22.299999,22.299999,22.299999,485.0
2016-05-17,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
2016-05-18,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
2016-05-19,22.35,22.35,22.299999,22.299999,22.299999,1021.0
2016-05-20,23.0,23.0,22.950001,22.950001,22.950001,500.0
2016-05-23,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2016-05-24,21.85,21.85,21.85,21.85,21.85,200.0
2016-05-25,21.200001,22.9,21.200001,22.9,22.9,270.0
2016-05-26,21.799999,21.799999,21.799999,21.799999,21.799999,100.0
2016-05-27,20.75,22.85,20.75,22.299999,22.299999,2327.0
2016-05-30,22.299999,22.299999,22.299999,22.299999,22.299999,137.0
2016-05-31,22.299999,22.299999,22.299999,22.299999,22.299999,600.0
2016-06-01,22.299999,23.4,22.299999,23.4,23.4,551.0
2016-06-02,22.5,24.549999,22.5,24.549999,24.549999,130.0
2016-06-03,24.549999,24.549999,24.549999,24.549999,24.549999,0.0
2016-06-06,24.549999,24.549999,24.549999,24.549999,24.549999,0.0
2016-06-07,24.549999,24.549999,24.549999,24.549999,24.549999,0.0
2016-06-08,24.549999,24.549999,24.549999,24.549999,24.549999,0.0
2016-06-09,24.950001,24.950001,24.950001,24.950001,24.950001,3.0
2016-06-10,24.950001,24.950001,24.950001,24.950001,24.950001,0.0
2016-06-13,24.950001,24.950001,24.950001,24.950001,24.950001,0.0
2016-06-14,24.950001,24.950001,24.950001,24.950001,24.950001,0.0
2016-06-15,24.950001,24.950001,24.950001,24.950001,24.950001,0.0
2016-06-16,24.700001,24.700001,24.700001,24.700001,24.700001,1.0
2016-06-17,24.700001,24.700001,24.700001,24.700001,24.700001,0.0
2016-06-20,24.700001,24.700001,24.700001,24.700001,24.700001,0.0
2016-06-21,24.700001,24.700001,24.700001,24.700001,24.700001,0.0
2016-06-22,24.700001,24.700001,24.700001,24.700001,24.700001,0.0
2016-06-23,23.5,23.5,23.5,23.5,23.5,2.0
2016-06-24,23.5,23.5,23.5,23.5,23.5,0.0
2016-06-27,23.5,23.5,23.5,23.5,23.5,0.0
2016-06-28,23.5,23.5,23.5,23.5,23.5,0.0
2016-06-29,22.75,23.5,22.75,23.5,23.5,200.0
2016-06-30,23.75,23.75,23.5,23.5,23.5,36.0
2016-07-01,23.0,23.0,22.9,22.9,22.9,197.0
2016-07-04,22.9,22.9,22.9,22.9,22.9,0.0
2016-07-05,22.700001,22.700001,21.799999,21.799999,21.799999,1800.0
2016-07-07,21.799999,21.799999,20.799999,21.0,21.0,821.0
2016-07-08,21.0,22.049999,21.0,21.549999,21.549999,3881.0
2016-07-11,20.5,20.5,20.5,20.5,20.5,2977.0
2016-07-12,20.700001,21.299999,19.5,20.700001,20.700001,3531.0
2016-07-13,19.700001,21.0,19.700001,21.0,21.0,888.0
2016-07-14,20.0,21.0,20.0,21.0,21.0,462.0
2016-07-15,21.0,21.0,21.0,21.0,21.0,0.0
2016-07-18,21.0,21.0,21.0,21.0,21.0,0.0
2016-07-19,21.9,21.9,20.0,20.0,20.0,1800.0
2016-07-20,20.0,20.0,19.0,19.9,19.9,233.0
2016-07-21,19.25,20.799999,19.0,20.799999,20.799999,2414.0
2016-07-22,21.700001,21.799999,19.799999,20.200001,20.200001,3498.0
2016-07-25,19.200001,21.200001,19.200001,21.0,21.0,329.0
2016-07-26,20.0,21.0,20.0,20.450001,20.450001,625.0
2016-07-27,21.450001,21.450001,19.450001,19.549999,19.549999,1025.0
2016-07-28,19.549999,20.5,19.549999,20.5,20.5,108.0
2016-07-29,20.950001,20.950001,20.799999,20.799999,20.799999,8.0
2016-08-01,19.950001,20.799999,19.799999,20.799999,20.799999,860.0
2016-08-02,20.799999,20.799999,20.799999,20.799999,20.799999,0.0
2016-08-03,20.75,20.75,20.75,20.75,20.75,196.0
2016-08-04,19.799999,20.700001,19.799999,20.549999,20.549999,1009.0
2016-08-05,20.450001,20.450001,19.549999,19.6,19.6,145.0
2016-08-08,19.0,20.5,18.65,18.65,18.65,36.0
2016-08-09,18.65,18.65,18.65,18.65,18.65,0.0
2016-08-10,19.0,19.549999,19.0,19.549999,19.549999,2.0
2016-08-11,20.450001,20.450001,18.6,19.1,19.1,3949.0
2016-08-12,20.0,20.0,18.15,18.35,18.35,4075.0
2016-08-16,18.35,19.200001,18.35,19.200001,19.200001,1081.0
2016-08-17,19.200001,19.200001,18.549999,19.200001,19.200001,22.0
2016-08-18,19.299999,19.299999,19.299999,19.299999,19.299999,51.0
2016-08-19,19.299999,19.299999,18.35,18.35,18.35,265.0
2016-08-22,18.5,18.5,18.5,18.5,18.5,340.0
2016-08-23,19.25,19.4,19.1,19.4,19.4,294.0
2016-08-24,19.35,19.5,19.35,19.5,19.5,40.0
2016-08-25,19.5,19.5,19.5,19.5,19.5,0.0
2016-08-26,19.0,19.0,19.0,19.0,19.0,100.0
2016-08-29,19.950001,19.950001,19.950001,19.950001,19.950001,703.0
2016-08-30,20.4,20.4,19.0,19.0,19.0,645.0
2016-08-31,19.9,19.9,19.9,19.9,19.9,63.0
2016-09-01,19.950001,20.0,19.049999,19.049999,19.049999,1130.0
2016-09-02,19.0,19.9,19.0,19.15,19.15,1492.0
2016-09-06,19.15,19.85,19.15,19.85,19.85,1899.0
2016-09-07,19.85,19.85,19.200001,19.299999,19.299999,300.0
2016-09-08,21.15,21.15,19.450001,20.15,20.15,528.0
2016-09-09,20.15,20.799999,19.200001,20.549999,20.549999,1429.0
2016-09-12,20.950001,21.0,20.25,20.950001,20.950001,3307.0
2016-09-14,20.950001,22.15,20.299999,20.299999,20.299999,101.0
