Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,855.7999880000001,899.5,849.0,877.25,839.678406,27351793
2015-11-13,918.0,1032.0,917.0,1004.099976,961.09552,8446622
2015-11-16,1011.0,1040.0,966.25,988.9500119999999,946.5943599999999,3358159
2015-11-17,990.0,1049.900024,976.2000119999999,1036.900024,992.490723,3694092
2015-11-18,1017.25,1068.800049,1015.2999880000001,1045.650024,1000.865967,3621593
2015-11-19,1055.0,1166.699951,1052.0,1143.800049,1094.8123779999999,4320971
2015-11-20,1156.0,1162.900024,1088.199951,1105.400024,1058.057007,3636764
2015-11-23,1100.0,1124.800049,1031.199951,1046.849976,1002.0145869999999,2115930
2015-11-24,1049.949951,1099.0,1032.349976,1089.800049,1043.1251220000001,2080065
2015-11-26,1089.800049,1114.0,1062.099976,1088.199951,1041.5936279999999,1278254
2015-11-27,1093.300049,1109.800049,1071.550049,1090.5,1043.795166,830213
2015-11-30,1093.800049,1122.0,1081.550049,1109.0,1061.502808,953967
2015-12-01,1112.949951,1115.0,1085.75,1093.25,1046.4272460000002,566179
2015-12-02,1092.0,1124.900024,1062.0,1099.199951,1052.122559,1820435
2015-12-03,1096.0,1144.449951,1091.0,1113.699951,1066.001465,2008650
2015-12-04,1103.0,1122.0,1071.699951,1079.699951,1033.457642,738821
2015-12-07,1050.0,1085.5,1032.199951,1044.550049,999.8131710000001,1975506
2015-12-08,1050.699951,1068.400024,1010.0,1018.099976,974.495911,1221937
2015-12-09,1021.0,1047.800049,995.4500119999999,1012.75,969.375061,1037663
2015-12-10,1021.9500119999999,1029.0,982.0,999.849976,957.027527,1524682
2015-12-11,1014.0,1043.699951,1005.0,1035.0,990.672119,1853964
2015-12-14,1033.0,1103.900024,1025.800049,1093.050049,1046.235962,1875740
2015-12-15,1094.800049,1196.900024,1085.0,1185.449951,1134.678467,3012286
2015-12-16,1192.0,1234.0,1182.550049,1192.699951,1141.61792,2239135
2015-12-17,1203.900024,1231.75,1180.099976,1190.849976,1139.84729,1460277
2015-12-18,1194.449951,1206.199951,1126.0,1139.25,1090.4571529999998,1615029
2015-12-21,1136.099976,1156.5,1077.400024,1082.0,1035.659058,1692348
2015-12-22,1098.400024,1179.400024,1097.5,1164.75,1114.865112,2866202
2015-12-23,1172.0,1187.949951,1140.0,1183.050049,1132.3813480000001,1833276
2015-12-24,1185.0,1192.0,1152.0,1164.449951,1114.5778810000002,959214
2015-12-28,1164.449951,1208.0,1145.599976,1194.150024,1143.005981,1752379
2015-12-29,1198.0,1207.5,1175.800049,1186.449951,1135.63562,1051880
2015-12-30,1190.400024,1202.300049,1176.5,1193.25,1142.144409,735717
2015-12-31,1195.0,1245.0,1185.0,1234.900024,1182.010742,2337650
2016-01-01,1244.0,1394.849976,1243.050049,1343.449951,1285.911499,4914713
2016-01-04,1327.0,1371.75,1251.0,1262.099976,1208.045654,2601131
2016-01-05,1270.099976,1286.900024,1233.400024,1252.949951,1199.287476,1794052
2016-01-06,1258.5,1281.800049,1230.0,1235.400024,1182.489258,1324225
2016-01-07,1231.949951,1280.0,1195.0,1250.550049,1196.990356,2676791
2016-01-08,1278.0,1293.900024,1261.0,1272.199951,1217.713013,1885516
2016-01-11,1267.0,1267.0,1227.050049,1238.150024,1185.12146,1466002
2016-01-12,1252.900024,1281.0,1243.599976,1250.650024,1197.0860599999999,1461663
2016-01-13,1268.0,1279.900024,1145.0,1228.800049,1176.1719970000001,2422026
2016-01-14,1223.949951,1229.0,1182.300049,1200.0,1148.6053470000002,1367813
2016-01-15,1210.0,1224.650024,1165.75,1176.25,1125.872437,1016860
2016-01-18,1180.0,1186.800049,1111.75,1131.800049,1083.326294,1168284
2016-01-19,1143.849976,1217.400024,1121.449951,1206.75,1155.066284,1803043
2016-01-20,1182.849976,1215.0,1150.0,1202.099976,1150.6154789999998,1715446
2016-01-21,1225.150024,1239.0,1185.0,1197.849976,1146.5473630000001,1408475
2016-01-22,1175.0,1175.0,958.2999880000001,968.2999880000001,926.8287960000001,10529075
2016-01-25,939.0,952.4500119999999,886.7999880000001,902.7000119999999,864.038391,6958344
2016-01-27,902.7000119999999,961.7000119999999,902.7000119999999,936.150024,896.055725,3802299
2016-01-28,938.0,947.0,885.099976,903.349976,864.660522,2430726
2016-01-29,906.0,913.75,857.849976,874.7000119999999,837.23761,2256173
2016-02-01,905.0,920.0,872.0,882.0499880000001,844.272827,1738121
2016-02-02,882.5,887.7999880000001,832.650024,845.0,808.80957,2513511
2016-02-03,838.0,868.7999880000001,821.0,837.950012,802.061584,2373514
2016-02-04,841.900024,851.900024,781.099976,805.349976,770.857727,2734418
2016-02-05,808.0,844.0,783.299988,836.950012,801.10437,2379290
2016-02-08,854.0,854.7999880000001,811.0,824.349976,789.044006,1592321
2016-02-09,810.0,821.0,785.0,788.150024,754.3944700000001,1129062
2016-02-10,789.0,806.5,750.0,771.450012,738.409668,1875096
2016-02-11,770.0,775.049988,698.349976,719.700012,688.8760990000001,2840007
2016-02-12,728.5,788.700012,714.0,779.650024,746.258484,2346261
2016-02-15,798.849976,849.900024,791.0,839.0499880000001,803.114441,1907183
2016-02-16,847.0,857.0,817.099976,840.849976,804.83728,1353259
2016-02-17,852.0,860.0,829.0,839.7999880000001,803.832275,1430128
2016-02-18,845.0,860.0,835.099976,849.150024,812.781921,775528
2016-02-19,851.0,857.349976,838.25,841.25,805.220215,577128
2016-02-22,838.0,844.0,815.299988,819.900024,784.784607,549452
2016-02-23,817.0,828.700012,797.200012,810.049988,775.356445,669798
2016-02-24,809.950012,825.0,800.0,808.450012,773.825012,753973
2016-02-25,805.099976,812.700012,780.0,791.099976,757.2180179999999,607783
2016-02-26,799.900024,844.5,775.900024,833.299988,797.6106570000001,1149764
2016-02-29,850.0499880000001,854.0,781.299988,812.25,777.46228,1574628
2016-03-01,803.900024,838.900024,800.0,825.700012,790.336182,1166246
2016-03-02,841.5,883.650024,827.0,869.75,832.499634,1154361
2016-03-03,873.0,875.0,842.25,851.75,815.2705080000001,598767
2016-03-04,852.0,881.75,835.099976,872.849976,835.4667969999999,801090
2016-03-08,872.849976,874.650024,851.099976,859.5,822.6885990000001,645792
2016-03-09,850.0,857.599976,802.400024,812.799988,777.988647,1287378
2016-03-10,827.0,832.0,801.0,806.650024,772.102112,908545
2016-03-11,822.799988,848.7999880000001,812.0,820.549988,785.406738,1791899
2016-03-14,825.0,830.0,796.650024,804.650024,770.187805,792050
2016-03-15,804.0,816.900024,795.099976,800.099976,765.832581,682452
2016-03-16,801.0,807.900024,797.0,801.849976,767.50769,500720
2016-03-17,810.0,817.0,803.0,806.900024,772.34137,548774
2016-03-18,805.0,812.5,792.0,808.799988,774.160034,661700
2016-03-21,813.75,860.0,813.0,848.9500119999999,812.590454,1511048
2016-03-22,845.0,856.5499880000001,836.700012,843.650024,807.517395,524063
2016-03-23,842.599976,922.650024,838.0,898.5,860.0183109999999,2741028
2016-03-28,898.5,927.849976,874.0,880.599976,842.884827,1924647
2016-03-29,878.0,906.900024,870.0,889.7999880000001,851.690857,799558
2016-03-30,897.0,906.7999880000001,885.0,891.0,852.839478,438894
2016-03-31,891.0,900.5,870.099976,873.2000119999999,835.80188,503834
2016-04-01,873.0,912.0,862.0,908.5499880000001,869.637817,1133534
2016-04-04,918.599976,974.0,906.849976,967.0499880000001,925.632324,2042054
2016-04-05,963.900024,986.650024,952.650024,973.4500119999999,931.75824,2433073
2016-04-06,978.7000119999999,998.75,969.0,993.5499880000001,950.997375,1402312
2016-04-07,992.0,1015.9500119999999,978.400024,990.75,948.3173220000001,1267425
2016-04-08,989.9500119999999,1007.5,951.0,954.2999880000001,913.4283449999999,1145554
