Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,112.099998,113.400002,110.5,111.449997,111.449997,6235.0
2015-09-08,110.0,110.050003,110.0,110.0,110.0,151.0
2015-09-09,110.150002,114.0,110.150002,110.650002,110.650002,29.0
2015-09-10,111.949997,115.900002,111.949997,114.900002,114.900002,6133.0
2015-09-11,112.550003,115.0,112.150002,114.150002,114.150002,605.0
2015-09-14,112.099998,113.5,110.050003,111.0,111.0,165.0
2015-09-15,110.0,110.550003,103.800003,110.550003,110.550003,67.0
2015-09-16,,,,,,
2015-09-18,110.550003,119.550003,110.5,113.099998,113.099998,655.0
2015-09-21,111.0,113.949997,109.0,110.75,110.75,1306.0
2015-09-22,,,,,,
2015-09-23,117.900002,118.5,112.699997,117.25,117.25,402.0
2015-09-24,,,,,,
2015-09-28,117.849998,117.849998,114.949997,116.050003,116.050003,34024.0
2015-09-29,114.150002,121.849998,114.150002,121.0,121.0,7754.0
2015-09-30,120.050003,124.349998,117.400002,121.050003,121.050003,2708.0
2015-10-01,118.050003,125.0,116.050003,121.300003,121.300003,3649.0
2015-10-05,121.300003,121.300003,121.300003,121.300003,121.300003,0.0
2015-10-06,,,,,,
2015-10-07,118.150002,126.050003,118.150002,123.349998,123.349998,2034.0
2015-10-08,123.0,125.0,120.050003,120.050003,120.050003,1320.0
2015-10-09,120.0,125.0,118.849998,123.949997,123.949997,632.0
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,124.949997,125.050003,122.0,122.0,122.0,5791.0
2015-10-15,,,,,,
2015-10-16,122.150002,125.5,122.099998,124.25,124.25,5419.0
2015-10-19,122.050003,128.899994,120.050003,127.0,127.0,992.0
2015-10-20,125.150002,128.0,124.050003,125.0,125.0,1309.0
2015-10-21,127.949997,128.399994,125.349998,128.050003,128.050003,1746.0
2015-10-23,,,,,,
2015-10-26,124.800003,128.0,123.199997,128.0,128.0,2240.0
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,125.150002,131.399994,125.150002,128.0,128.0,602.0
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,131.050003,133.449997,131.050003,131.199997,131.199997,4168.0
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,133.0,134.949997,130.050003,131.649994,131.649994,504.0
2015-11-09,,,,,,
2015-11-10,133.0,133.0,127.800003,132.0,132.0,1627.0
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,132.600006,133.949997,129.199997,130.0,130.0,3990.0
2015-11-26,128.75,132.050003,128.699997,131.5,131.5,6339.0
2015-11-27,,,,,,
2015-11-30,123.050003,128.550003,123.0,127.949997,127.949997,2461.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,134.899994,135.050003,129.0,129.75,129.75,4748.0
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,136.949997,139.050003,130.050003,132.149994,132.149994,6870.0
2015-12-28,132.149994,137.050003,132.0,135.649994,135.649994,3012.0
2015-12-29,136.050003,136.550003,132.300003,132.300003,132.300003,1239.0
2015-12-30,135.949997,139.5,132.149994,138.300003,138.300003,5770.0
2015-12-31,139.0,149.800003,134.0,136.300003,136.300003,2029.0
2016-01-01,137.050003,137.899994,134.100006,135.949997,135.949997,2972.0
2016-01-04,132.449997,139.050003,131.0,131.0,131.0,5326.0
2016-01-05,131.0,138.449997,128.25,135.600006,135.600006,1648.0
2016-01-06,136.75,137.050003,134.899994,136.0,136.0,2382.0
2016-01-07,136.699997,136.850006,132.0,135.449997,135.449997,3208.0
2016-01-08,136.050003,137.699997,132.100006,134.0,134.0,2429.0
2016-01-11,126.699997,132.449997,126.650002,130.199997,130.199997,1888.0
2016-01-12,133.949997,134.449997,130.850006,130.850006,130.850006,338.0
2016-01-13,134.050003,134.949997,120.25,123.800003,123.800003,8663.0
2016-01-14,131.0,131.0,119.050003,120.150002,120.150002,7054.0
2016-01-15,126.800003,128.0,111.0,116.300003,116.300003,2929.0
2016-01-18,115.050003,121.949997,110.5,114.050003,114.050003,55.0
2016-01-19,113.150002,122.0,112.050003,116.849998,116.849998,591.0
2016-01-20,118.0,121.949997,114.0,114.0,114.0,1430.0
2016-01-21,117.050003,124.949997,112.0,121.900002,121.900002,6663.0
2016-01-22,129.0,129.0,115.5,117.050003,117.050003,683.0
2016-01-25,116.5,124.949997,113.0,116.300003,116.300003,531.0
2016-01-27,116.300003,123.5,115.550003,120.699997,120.699997,2225.0
2016-01-28,122.050003,124.0,115.5,115.5,115.5,217.0
2016-01-29,116.949997,125.449997,113.5,119.949997,119.949997,203.0
2016-02-01,122.050003,122.949997,113.550003,117.699997,117.699997,1549.0
2016-02-02,123.050003,123.5,115.25,115.349998,115.349998,218.0
2016-02-03,114.0,114.0,114.0,114.0,114.0,64.0
2016-02-04,111.0,115.900002,107.0,108.050003,108.050003,1706.0
2016-02-05,113.0,114.949997,107.849998,110.349998,110.349998,1217.0
2016-02-08,110.0,116.900002,110.0,116.900002,116.900002,2000.0
2016-02-09,112.0,113.0,109.199997,111.0,111.0,128.0
2016-02-10,109.199997,110.0,109.099998,109.099998,109.099998,1020.0
2016-02-11,119.0,119.0,95.650002,105.0,105.0,3362.0
2016-02-12,102.0,106.949997,96.0,100.0,100.0,3017.0
2016-02-15,102.199997,102.199997,101.5,101.949997,101.949997,8266.0
2016-02-16,100.099998,107.900002,97.150002,102.0,102.0,3775.0
2016-02-17,104.0,104.0,100.300003,103.0,103.0,185.0
2016-02-18,103.5,105.0,100.0,103.0,103.0,20443.0
2016-02-19,104.0,108.900002,104.0,104.300003,104.300003,59.0
2016-02-22,103.099998,107.900002,103.099998,106.0,106.0,6117.0
2016-02-23,103.099998,105.0,103.099998,104.900002,104.900002,2357.0
2016-02-24,103.099998,105.0,101.050003,103.199997,103.199997,12819.0
2016-02-25,107.300003,107.300003,103.0,103.0,103.0,6244.0
2016-02-26,100.099998,103.0,98.599998,100.150002,100.150002,397.0
2016-02-29,100.900002,108.300003,100.900002,107.949997,107.949997,149.0
2016-03-01,107.949997,107.949997,107.949997,107.949997,107.949997,0.0
2016-03-02,100.099998,111.949997,100.099998,106.300003,106.300003,3792.0
2016-03-03,103.599998,114.0,103.599998,110.0,110.0,11541.0
2016-03-04,112.0,112.0,109.0,109.0,109.0,1137.0
2016-03-08,109.0,112.0,109.0,110.0,110.0,30.0
2016-03-09,121.949997,121.949997,110.0,110.0,110.0,194.0
2016-03-10,112.0,123.0,112.0,117.150002,117.150002,3272.0
2016-03-11,115.0,119.900002,112.25,115.349998,115.349998,1475.0
2016-03-14,115.0,119.400002,111.300003,113.300003,113.300003,853.0
2016-03-15,112.0,119.75,110.099998,110.650002,110.650002,237.0
2016-03-16,113.0,114.900002,110.099998,110.099998,110.099998,4972.0
2016-03-17,107.0,113.25,107.0,108.400002,108.400002,2122.0
2016-03-18,101.599998,117.900002,101.599998,109.800003,109.800003,409.0
2016-03-21,107.0,110.0,105.0,105.75,105.75,567.0
2016-03-22,107.099998,109.849998,106.0,106.0,106.0,1571.0
2016-03-23,105.25,111.5,105.25,107.5,107.5,487.0
2016-03-28,107.5,109.900002,107.0,109.849998,109.849998,1536.0
2016-03-29,106.699997,111.0,106.699997,110.349998,110.349998,2341.0
2016-03-30,114.699997,114.699997,107.150002,109.900002,109.900002,88.0
2016-03-31,129.0,129.0,110.25,111.5,111.5,1587.0
2016-04-01,110.150002,110.5,110.150002,110.5,110.5,22.0
2016-04-04,110.5,119.900002,110.5,119.849998,119.849998,602.0
2016-04-05,116.0,119.0,112.0,112.550003,112.550003,166.0
2016-04-06,112.099998,117.0,111.300003,117.0,117.0,117.0
2016-04-07,114.25,114.300003,112.599998,113.099998,113.099998,3672.0
2016-04-08,111.0,111.599998,110.0,111.599998,111.599998,26.0
2016-04-11,120.0,121.0,108.900002,109.349998,109.349998,6197.0
2016-04-12,110.099998,112.949997,109.650002,109.699997,109.699997,6929.0
2016-04-13,109.0,112.599998,109.0,109.650002,109.650002,5680.0
2016-04-18,109.650002,109.650002,106.050003,107.0,107.0,6731.0
2016-04-20,107.0,116.599998,107.0,108.199997,108.199997,1138.0
2016-04-21,108.25,112.699997,108.25,109.099998,109.099998,108.0
2016-04-22,112.900002,114.849998,109.25,110.099998,110.099998,5421.0
2016-04-25,110.099998,114.0,107.0,108.800003,108.800003,519.0
2016-04-26,110.0,112.900002,109.050003,110.0,110.0,200.0
2016-04-27,112.400002,112.400002,107.599998,109.050003,109.050003,160.0
2016-04-28,108.550003,112.099998,108.550003,112.099998,112.099998,310.0
2016-04-29,111.900002,111.900002,109.0,109.349998,109.349998,48.0
2016-05-02,107.099998,113.800003,107.099998,113.800003,113.800003,928.0
2016-05-03,110.0,115.0,109.900002,110.300003,110.300003,813.0
2016-05-04,110.0,112.699997,109.050003,111.099998,111.099998,98.0
2016-05-05,110.0,110.300003,108.25,109.449997,109.449997,332.0
2016-05-06,112.0,112.0,108.0,108.25,108.25,93.0
2016-05-09,107.199997,111.900002,107.150002,111.849998,111.849998,2493.0
2016-05-10,108.0,108.75,106.5,108.75,108.75,546.0
2016-05-11,114.0,114.0,108.050003,109.400002,109.400002,1114.0
2016-05-12,109.400002,109.400002,107.099998,107.099998,107.099998,1430.0
2016-05-13,108.099998,108.099998,107.099998,107.199997,107.199997,380.0
2016-05-16,105.5,109.900002,105.5,106.400002,106.400002,622.0
2016-05-17,105.0,110.699997,105.0,108.300003,108.300003,494.0
2016-05-18,106.300003,108.949997,106.300003,108.5,108.5,348.0
2016-05-19,107.050003,107.050003,104.199997,105.900002,105.900002,108.0
2016-05-20,104.099998,106.0,104.099998,105.599998,105.599998,592.0
2016-05-23,103.0,106.0,102.150002,103.0,103.0,100.0
2016-05-24,102.0,102.25,101.050003,101.300003,101.300003,123.0
2016-05-25,101.5,117.0,101.5,110.349998,110.349998,2382.0
2016-05-26,115.900002,115.900002,107.5,108.199997,108.199997,2323.0
2016-05-27,109.0,115.0,107.150002,113.25,113.25,884.0
2016-05-30,110.0,110.099998,107.699997,108.0,108.0,838.0
2016-05-31,107.0,110.0,105.199997,109.300003,109.300003,868.0
2016-06-01,108.0,108.0,106.300003,107.75,107.75,753.0
2016-06-02,107.0,120.0,107.0,108.150002,108.150002,20117.0
2016-06-03,109.0,109.0,108.150002,108.5,108.5,102.0
2016-06-06,107.0,113.599998,106.0,107.800003,107.800003,1217.0
2016-06-07,106.0,107.0,105.25,106.150002,106.150002,1962.0
2016-06-08,107.0,109.699997,107.0,107.0,107.0,49.0
2016-06-09,107.0,109.699997,105.199997,108.449997,108.449997,1025.0
2016-06-10,108.0,111.900002,106.099998,107.0,107.0,170.0
2016-06-13,109.800003,109.900002,104.5,105.099998,105.099998,972.0
2016-06-14,106.5,112.0,104.300003,111.849998,111.849998,1087.0
2016-06-15,108.099998,110.849998,106.650002,107.599998,107.599998,2783.0
2016-06-16,106.199997,109.0,105.349998,106.800003,106.800003,249.0
2016-06-17,105.349998,108.699997,104.099998,105.699997,105.699997,836.0
2016-06-20,105.050003,106.800003,103.400002,105.25,105.25,709.0
2016-06-21,103.199997,108.949997,103.199997,108.949997,108.949997,144.0
2016-06-22,107.0,107.0,105.099998,105.400002,105.400002,52.0
2016-06-23,107.0,125.900002,107.0,122.300003,122.300003,94702.0
2016-06-24,115.099998,115.099998,106.0,111.449997,111.449997,6482.0
2016-06-27,111.0,118.5,111.0,112.599998,112.599998,3619.0
2016-06-28,110.0,114.0,109.25,113.599998,113.599998,2063.0
2016-06-29,111.650002,112.099998,109.0,110.699997,110.699997,2873.0
2016-06-30,110.0,111.0,108.75,110.5,110.5,788.0
2016-07-01,111.0,114.050003,109.550003,109.599998,109.599998,1292.0
2016-07-04,109.599998,111.0,109.050003,109.099998,109.099998,1852.0
2016-07-05,109.800003,110.0,108.599998,109.25,109.25,1192.0
2016-07-07,109.25,114.0,108.050003,110.25,110.25,3382.0
2016-07-08,114.0,114.0,106.25,113.0,113.0,258.0
2016-07-11,112.25,119.0,108.300003,115.550003,115.550003,18115.0
2016-07-12,114.5,116.0,112.150002,112.949997,112.949997,1604.0
2016-07-13,115.0,116.0,110.099998,112.050003,112.050003,1701.0
2016-07-14,110.300003,115.75,110.25,112.0,112.0,6728.0
2016-07-15,115.0,115.449997,111.349998,111.699997,111.699997,2682.0
2016-07-18,111.5,111.5,110.0,110.349998,110.349998,1870.0
2016-07-19,112.949997,112.949997,109.75,111.949997,111.949997,557.0
2016-07-20,110.699997,112.300003,110.300003,112.300003,112.300003,572.0
2016-07-21,110.300003,112.0,110.300003,110.650002,110.650002,39.0
2016-07-22,110.900002,113.0,110.650002,112.099998,112.099998,4545.0
2016-07-25,110.300003,110.849998,109.0,109.849998,109.849998,1555.0
2016-07-26,112.5,112.5,109.5,109.550003,109.550003,1061.0
2016-07-27,112.5,112.5,109.25,110.0,110.0,1080.0
2016-07-28,110.0,111.800003,109.25,111.800003,111.800003,1532.0
2016-07-29,111.849998,111.849998,110.900002,110.900002,110.900002,1425.0
2016-08-01,110.900002,112.0,109.0,110.099998,110.099998,3181.0
2016-08-02,109.349998,111.599998,109.25,110.0,110.0,1966.0
2016-08-03,109.0,109.0,109.0,109.0,109.0,5.0
2016-08-04,108.800003,114.0,108.800003,109.5,109.5,922.0
2016-08-05,109.5,111.900002,108.0,110.400002,110.400002,1466.0
2016-08-08,110.0,111.900002,110.0,110.050003,110.050003,291.0
2016-08-09,108.800003,111.0,107.25,108.150002,108.150002,1616.0
2016-08-10,108.800003,108.800003,106.800003,106.800003,106.800003,424.0
2016-08-11,106.75,106.75,102.75,103.400002,103.400002,2571.0
2016-08-12,104.0,104.5,101.699997,102.050003,102.050003,1442.0
2016-08-16,102.050003,103.5,102.050003,103.0,103.0,383.0
2016-08-17,101.650002,104.0,101.0,103.650002,103.650002,758.0
2016-08-18,102.050003,102.650002,98.75,99.800003,99.800003,7546.0
2016-08-19,100.0,104.900002,100.0,100.0,100.0,8942.0
2016-08-22,100.0,101.5,97.25,100.300003,100.300003,1433.0
2016-08-23,101.25,102.5,100.199997,101.0,101.0,281.0
2016-08-24,101.25,102.5,99.5,100.900002,100.900002,306.0
2016-08-25,99.349998,100.0,98.800003,99.099998,99.099998,302.0
2016-08-26,101.25,104.0,99.300003,100.650002,100.650002,516.0
2016-08-29,103.5,103.550003,99.099998,99.949997,99.949997,392.0
2016-08-30,98.650002,102.949997,98.599998,102.099998,102.099998,1467.0
2016-08-31,102.5,103.0,98.75,100.0,100.0,807.0
2016-09-01,102.5,102.5,97.25,100.0,100.0,892.0
2016-09-02,98.849998,101.199997,97.550003,99.199997,99.199997,2273.0
2016-09-06,99.199997,101.5,98.699997,99.400002,99.400002,2991.0
2016-09-07,100.949997,101.449997,99.699997,100.550003,100.550003,2965.0
2016-09-08,99.0,101.5,98.0,99.75,99.75,9048.0
2016-09-09,101.5,101.5,99.050003,101.199997,101.199997,1499.0
2016-09-12,98.199997,101.5,98.199997,101.0,101.0,253.0
2016-09-14,101.0,101.0,98.050003,100.0,100.0,246.0
2016-09-15,99.5,99.5,97.75,99.050003,99.050003,3048.0
2016-09-16,99.0,99.699997,98.599998,99.300003,99.300003,1064.0
2016-09-19,101.75,101.75,97.550003,98.550003,98.550003,5202.0
2016-09-20,100.25,105.0,97.550003,97.650002,97.650002,4879.0
2016-09-21,97.650002,98.099998,97.0,97.150002,97.150002,5407.0
2016-09-22,97.5,97.5,96.25,97.300003,97.300003,1338.0
2016-09-23,101.0,101.0,96.75,97.5,97.5,4848.0
2016-09-26,99.0,100.0,98.0,98.550003,98.550003,16632.0
2016-09-27,98.5,101.0,97.650002,98.75,98.75,2925.0
2016-09-28,99.0,100.0,98.300003,99.949997,99.949997,489.0
2016-09-29,100.0,101.199997,97.050003,99.050003,99.050003,6578.0
2016-09-30,96.0,100.0,96.0,100.0,100.0,4630.0
2016-10-03,97.300003,101.25,97.300003,100.050003,100.050003,300.0
2016-10-04,101.0,103.0,100.400002,103.0,103.0,345.0
2016-10-05,103.0,103.0,100.0,100.300003,100.300003,985.0
2016-10-06,102.0,103.0,99.150002,99.900002,99.900002,3024.0
2016-10-07,99.0,100.0,98.0,100.0,100.0,195.0
2016-10-10,97.0,103.0,97.0,103.0,103.0,710.0
2016-10-13,103.0,103.0,97.150002,98.449997,98.449997,2457.0
2016-10-14,98.25,100.0,98.25,99.550003,99.550003,1878.0
2016-10-17,103.0,103.25,97.550003,99.949997,99.949997,2726.0
2016-10-18,99.300003,102.5,99.199997,100.449997,100.449997,3493.0
2016-10-19,100.099998,102.5,99.650002,100.300003,100.300003,5704.0
2016-10-20,102.900002,113.0,100.050003,111.0,111.0,20862.0
2016-10-21,112.900002,114.0,107.0,113.900002,113.900002,3126.0
2016-10-24,111.050003,119.900002,111.050003,114.0,114.0,1580.0
2016-10-25,115.900002,115.900002,110.050003,110.050003,110.050003,574.0
2016-10-26,114.25,114.25,110.150002,110.699997,110.699997,160.0
2016-10-27,112.0,113.900002,111.0,111.150002,111.150002,747.0
2016-10-28,107.199997,113.400002,107.199997,112.400002,112.400002,471.0
2016-11-01,112.400002,115.199997,112.150002,112.349998,112.349998,735.0
2016-11-02,106.0,114.199997,99.300003,110.0,110.0,2025.0
2016-11-03,114.0,114.0,109.0,109.099998,109.099998,545.0
2016-11-04,109.0,114.599998,103.650002,107.699997,107.699997,1046.0
2016-11-07,112.0,113.900002,107.050003,107.25,107.25,157.0
2016-11-08,104.199997,113.75,104.199997,110.0,110.0,412.0
2016-11-09,96.050003,109.0,96.0,105.849998,105.849998,503.0
2016-11-10,107.0,108.0,105.199997,108.0,108.0,1295.0
2016-11-11,110.0,117.449997,107.150002,108.599998,108.599998,3664.0
2016-11-15,108.599998,108.599998,100.300003,105.099998,105.099998,6866.0
2016-11-16,100.900002,105.900002,100.0,105.0,105.0,225.0
2016-11-17,101.0,104.949997,98.150002,104.949997,104.949997,2094.0
2016-11-18,107.0,107.0,101.300003,101.300003,101.300003,293.0
2016-11-21,105.0,105.0,99.150002,100.25,100.25,3127.0
2016-11-22,105.0,105.0,100.0,100.0,100.0,1246.0
2016-11-23,100.050003,104.849998,100.050003,104.300003,104.300003,34.0
2016-11-24,103.949997,104.0,98.0,102.5,102.5,869.0
2016-11-25,102.949997,104.849998,102.900002,102.949997,102.949997,7561.0
2016-11-28,103.0,105.75,103.0,105.050003,105.050003,2187.0
2016-11-29,102.0,104.650002,101.050003,101.849998,101.849998,3134.0
2016-11-30,104.900002,104.900002,100.150002,102.050003,102.050003,4062.0
2016-12-01,102.0,102.0,97.0,98.900002,98.900002,8409.0
2016-12-02,99.949997,102.900002,98.0,98.699997,98.699997,24330.0
2016-12-05,102.699997,105.0,97.050003,100.5,100.5,27254.0
2016-12-06,101.0,104.050003,99.150002,100.050003,100.050003,46501.0
2016-12-07,103.949997,103.949997,100.199997,100.800003,100.800003,7355.0
2016-12-08,100.900002,104.449997,100.800003,104.0,104.0,560.0
2016-12-09,102.5,102.5,102.0,102.199997,102.199997,79.0
2016-12-12,100.300003,105.0,100.300003,104.300003,104.300003,1182.0
2016-12-13,101.5,104.5,101.5,102.550003,102.550003,478.0
2016-12-14,108.5,108.5,102.849998,103.449997,103.449997,483.0
2016-12-15,101.199997,103.900002,101.199997,103.900002,103.900002,158.0
2016-12-16,103.449997,105.0,102.650002,104.650002,104.650002,10074.0
2016-12-19,103.050003,106.949997,103.050003,106.25,106.25,18904.0
2016-12-20,103.25,108.0,103.25,107.050003,107.050003,13343.0
