Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,14.75,14.75,14.75,14.75,14.75,0.0
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,14.75,15.8,14.75,14.75,14.75,5693.0
2015-05-08,15.1,15.1,14.25,14.5,14.5,801.0
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,14.45,14.55,14.25,14.25,14.25,12261.0
2015-05-15,14.25,14.25,14.25,14.25,14.25,0.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,13.75,14.65,13.75,14.65,14.65,390.0
2015-05-21,13.95,13.95,13.95,13.95,13.95,201.0
2015-05-22,,,,,,
2015-05-25,13.3,13.5,12.65,13.0,13.0,4765.0
2015-05-26,13.0,13.0,12.75,12.75,12.75,5400.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,12.75,12.9,12.55,12.55,12.55,1685.0
2015-06-01,13.0,13.0,11.95,11.95,11.95,17752.0
2015-06-02,,,,,,
2015-06-03,12.0,12.0,11.4,12.0,12.0,3689.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,12.15,12.8,12.05,12.55,12.55,6328.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,12.4,13.15,12.4,12.55,12.55,12608.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,13.65,13.65,12.75,13.0,13.0,11279.0
2015-07-01,13.0,13.1,13.0,13.1,13.1,3913.0
2015-07-02,,,,,,
2015-07-03,13.25,13.5,13.25,13.4,13.4,5591.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,15.75,15.75,15.2,15.2,15.2,3847.0
2015-07-13,15.2,15.25,14.85,14.9,14.9,3022.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,16.15,16.299999,15.25,15.5,15.5,57635.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,16.700001,17.4,16.549999,16.549999,16.549999,3342.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,16.700001,16.700001,15.5,16.0,16.0,17989.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,18.35,18.950001,17.65,17.65,17.65,33107.0
2015-08-13,17.75,17.9,16.799999,16.85,16.85,101586.0
2015-08-14,16.6,17.65,16.6,17.65,17.65,64656.0
2015-08-17,18.5,18.5,18.5,18.5,18.5,11760.0
2015-08-18,19.4,19.4,18.200001,19.4,19.4,42807.0
2015-08-19,20.299999,20.35,20.0,20.35,20.35,37060.0
2015-08-20,21.35,21.35,19.35,19.549999,19.549999,55660.0
2015-08-21,20.0,20.5,19.0,20.5,20.5,19643.0
2015-08-24,20.549999,21.299999,19.5,19.5,19.5,44445.0
2015-08-25,18.85,19.35,18.549999,18.549999,18.549999,13667.0
2015-08-26,18.0,18.75,17.65,18.0,18.0,7916.0
2015-08-27,17.65,18.9,17.65,18.4,18.4,8343.0
2015-08-28,18.549999,19.299999,18.549999,19.1,19.1,2410.0
2015-08-31,19.0,19.5,18.5,18.65,18.65,5245.0
2015-09-01,18.1,19.25,17.75,18.35,18.35,4159.0
2015-09-02,17.549999,18.35,17.549999,17.6,17.6,1602.0
2015-09-03,17.65,18.450001,17.65,18.450001,18.450001,2504.0
2015-09-04,17.6,19.25,17.6,18.549999,18.549999,18297.0
2015-09-07,18.25,18.5,17.65,17.65,17.65,5916.0
2015-09-08,17.65,17.65,16.799999,17.1,17.1,7624.0
2015-09-09,17.9,17.950001,17.25,17.950001,17.950001,6063.0
2015-09-10,17.5,18.5,17.5,18.4,18.4,3595.0
2015-09-11,18.5,19.299999,18.0,19.25,19.25,18812.0
2015-09-14,18.299999,20.200001,18.299999,20.200001,20.200001,22480.0
2015-09-15,20.25,21.200001,20.25,21.200001,21.200001,20780.0
2015-09-16,22.200001,22.25,20.35,22.25,22.25,22256.0
2015-09-18,22.25,23.35,22.25,23.35,23.35,4972.0
2015-09-21,24.5,24.5,23.0,24.5,24.5,21713.0
2015-09-22,25.700001,25.700001,23.299999,24.9,24.9,53033.0
2015-09-23,25.0,25.0,23.700001,23.9,23.9,13567.0
2015-09-24,24.4,24.450001,22.799999,23.549999,23.549999,11398.0
2015-09-28,23.549999,23.549999,22.4,22.4,22.4,24638.0
2015-09-29,21.299999,22.5,21.299999,21.4,21.4,8671.0
2015-09-30,21.25,21.9,20.35,21.200001,21.200001,23644.0
2015-10-01,21.9,21.9,20.85,21.299999,21.299999,7446.0
2015-10-05,21.299999,22.35,21.299999,22.35,22.35,9203.0
2015-10-06,23.450001,23.450001,23.450001,23.450001,23.450001,2790.0
2015-10-07,24.6,24.6,24.6,24.6,24.6,5031.0
2015-10-08,25.799999,25.799999,24.0,25.799999,25.799999,67601.0
2015-10-09,25.799999,27.049999,24.6,27.049999,27.049999,69450.0
2015-10-12,28.200001,28.4,27.1,28.4,28.4,68145.0
2015-10-13,28.5,29.799999,28.5,29.799999,29.799999,21321.0
2015-10-14,31.25,31.25,30.5,31.25,31.25,36791.0
2015-10-15,32.799999,32.799999,32.799999,32.799999,32.799999,12393.0
2015-10-16,34.400002,34.400002,31.200001,31.9,31.9,103636.0
2015-10-19,31.9,32.5,30.35,30.35,30.35,41338.0
2015-10-20,30.0,31.85,28.85,31.85,31.85,36338.0
2015-10-21,33.099998,33.400002,32.099998,33.400002,33.400002,18683.0
2015-10-23,33.400002,35.049999,33.400002,34.400002,34.400002,76552.0
2015-10-26,35.0,35.5,32.700001,32.849998,32.849998,27684.0
2015-10-27,34.200001,34.450001,31.35,34.450001,34.450001,16195.0
2015-10-28,36.150002,36.150002,35.0,36.150002,36.150002,24387.0
2015-10-29,37.299999,37.299999,34.349998,34.849998,34.849998,30440.0
2015-10-30,34.75,36.400002,33.200001,34.900002,34.900002,44284.0
2015-11-02,34.900002,34.900002,33.200001,33.950001,33.950001,14830.0
2015-11-03,35.299999,35.5,32.299999,35.0,35.0,16369.0
2015-11-04,35.150002,35.25,33.25,33.349998,33.349998,16836.0
2015-11-05,33.849998,33.849998,31.700001,31.700001,31.700001,7588.0
2015-11-06,31.700001,33.25,30.200001,32.25,32.25,164726.0
2015-11-09,33.849998,33.849998,33.849998,33.849998,33.849998,9953.0
2015-11-10,35.5,35.5,35.5,35.5,35.5,5105.0
2015-11-13,35.5,39.099998,35.5,39.099998,39.099998,2995.0
2015-11-16,41.049999,41.049999,41.049999,41.049999,41.049999,3234.0
2015-11-17,43.099998,43.099998,43.099998,43.099998,43.099998,1574.0
2015-11-18,45.25,45.25,45.25,45.25,45.25,3448.0
2015-11-19,47.5,47.5,46.0,47.5,47.5,142505.0
2015-11-20,49.849998,49.849998,49.849998,49.849998,49.849998,5737.0
2015-11-23,52.299999,52.299999,52.299999,52.299999,52.299999,3265.0
2015-11-24,54.900002,54.900002,54.900002,54.900002,54.900002,54383.0
2015-11-26,54.900002,57.599998,54.900002,57.599998,57.599998,94436.0
2015-11-27,60.450001,60.450001,60.450001,60.450001,60.450001,3157.0
2015-11-30,63.450001,63.450001,63.450001,63.450001,63.450001,3999.0
2015-12-01,66.599998,66.599998,66.599998,66.599998,66.599998,21369.0
2015-12-02,69.900002,69.900002,69.900002,69.900002,69.900002,1569.0
2015-12-03,73.349998,73.349998,73.349998,73.349998,73.349998,7188.0
2015-12-04,77.0,77.0,77.0,77.0,77.0,16496.0
2015-12-07,80.849998,80.849998,73.150002,73.150002,73.150002,294866.0
2015-12-08,69.5,69.5,69.5,69.5,69.5,21555.0
2015-12-09,66.050003,66.050003,66.050003,66.050003,66.050003,11468.0
2015-12-10,62.75,62.75,62.75,62.75,62.75,19045.0
2015-12-11,61.25,65.849998,61.25,65.849998,65.849998,135914.0
2015-12-14,68.0,69.099998,67.0,69.099998,69.099998,75047.0
2015-12-15,72.550003,72.550003,72.550003,72.550003,72.550003,3606.0
2015-12-16,76.150002,76.150002,69.050003,76.150002,76.150002,86227.0
2015-12-17,79.949997,79.949997,77.650002,79.949997,79.949997,22382.0
2015-12-18,79.5,83.900002,76.0,83.900002,83.900002,112125.0
2015-12-21,88.050003,88.050003,88.050003,88.050003,88.050003,24228.0
2015-12-22,91.900002,92.449997,83.650002,84.900002,84.900002,238706.0
2015-12-23,82.5,84.449997,80.699997,80.699997,80.699997,78401.0
2015-12-24,77.099998,78.0,76.699997,76.699997,76.699997,33185.0
2015-12-28,76.699997,80.5,74.0,80.5,80.5,114188.0
2015-12-29,82.699997,82.699997,76.5,76.949997,76.949997,89384.0
2015-12-30,75.099998,77.900002,73.150002,73.150002,73.150002,81111.0
2015-12-31,70.650002,76.800003,69.550003,76.150002,76.150002,80112.0
2016-01-01,78.900002,79.949997,74.050003,75.75,75.75,65357.0
2016-01-04,73.349998,78.75,73.0,75.5,75.5,54318.0
2016-01-05,75.550003,75.949997,72.349998,73.550003,73.550003,45191.0
2016-01-06,75.0,75.0,70.199997,70.849998,70.849998,49837.0
2016-01-07,70.5,70.5,67.349998,67.349998,67.349998,82644.0
2016-01-08,69.900002,70.699997,67.0,70.699997,70.699997,59182.0
2016-01-11,72.0,74.199997,67.5,74.199997,74.199997,34989.0
2016-01-12,76.900002,77.900002,71.349998,77.900002,77.900002,72695.0
2016-01-13,79.900002,80.699997,74.050003,74.050003,74.050003,34915.0
2016-01-14,70.349998,73.699997,70.349998,70.349998,70.349998,46024.0
2016-01-15,68.099998,70.0,66.849998,66.849998,66.849998,36490.0
2016-01-18,63.549999,65.0,63.549999,63.549999,63.549999,18155.0
2016-01-19,60.400002,60.400002,60.400002,60.400002,60.400002,5858.0
2016-01-20,57.400002,57.400002,57.400002,57.400002,57.400002,1294.0
2016-01-21,54.549999,58.299999,54.549999,54.549999,54.549999,116022.0
2016-01-22,53.599998,57.25,53.599998,57.25,57.25,25477.0
2016-01-25,59.799999,60.099998,59.5,60.099998,60.099998,38037.0
2016-01-27,60.099998,62.450001,57.099998,57.400002,57.400002,62851.0
2016-01-28,57.0,60.25,55.599998,60.0,60.0,19835.0
2016-01-29,60.0,62.5,60.0,60.849998,60.849998,18296.0
2016-02-01,63.849998,63.849998,61.200001,63.849998,63.849998,46977.0
2016-02-02,65.099998,65.099998,60.700001,60.849998,60.849998,33244.0
2016-02-03,58.049999,59.599998,57.849998,57.900002,57.900002,22201.0
2016-02-04,55.150002,59.75,55.049999,55.299999,55.299999,30345.0
2016-02-05,53.150002,54.950001,52.549999,52.549999,52.549999,25881.0
2016-02-08,53.950001,55.150002,50.0,54.599998,54.599998,44851.0
2016-02-09,55.849998,55.849998,52.450001,53.0,53.0,17035.0
2016-02-10,52.799999,52.799999,50.349998,50.349998,50.349998,22264.0
2016-02-11,52.5,52.5,47.849998,47.849998,47.849998,15398.0
2016-02-12,45.5,47.700001,45.5,45.5,45.5,14277.0
2016-02-15,43.25,43.25,43.25,43.25,43.25,7084.0
2016-02-16,41.099998,41.099998,41.099998,41.099998,41.099998,1219.0
2016-02-17,39.049999,39.049999,39.049999,39.049999,39.049999,1026.0
2016-02-18,38.0,38.0,37.099998,37.099998,37.099998,8593.0
2016-02-19,35.25,38.950001,35.25,38.950001,38.950001,86178.0
2016-02-22,40.849998,40.849998,37.049999,37.049999,37.049999,62157.0
2016-02-23,35.200001,35.200001,35.200001,35.200001,35.200001,4595.0
2016-02-24,33.450001,33.450001,33.450001,33.450001,33.450001,6212.0
2016-02-25,31.799999,33.400002,31.799999,31.799999,31.799999,76640.0
2016-02-26,31.049999,33.349998,30.25,33.200001,33.200001,206871.0
2016-02-29,32.700001,32.700001,31.549999,31.549999,31.549999,20701.0
2016-03-01,32.900002,33.099998,30.200001,33.0,33.0,55924.0
2016-03-02,34.200001,34.200001,31.35,31.4,31.4,82953.0
2016-03-03,32.900002,32.900002,30.200001,30.799999,30.799999,40372.0
2016-03-04,32.25,32.299999,29.299999,32.299999,32.299999,42086.0
2016-03-08,32.299999,33.900002,32.299999,33.900002,33.900002,3812.0
2016-03-09,35.549999,35.549999,35.549999,35.549999,35.549999,3453.0
2016-03-10,37.299999,37.299999,36.5,37.299999,37.299999,44873.0
2016-03-11,38.700001,39.150002,36.0,39.150002,39.150002,57817.0
2016-03-14,40.950001,41.099998,39.0,41.099998,41.099998,67435.0
2016-03-15,41.5,41.5,39.049999,39.049999,39.049999,37488.0
2016-03-16,37.200001,37.200001,37.099998,37.099998,37.099998,12539.0
2016-03-17,36.150002,38.950001,35.25,38.299999,38.299999,52694.0
2016-03-18,37.200001,38.099998,36.400002,36.400002,36.400002,32967.0
2016-03-21,36.400002,37.299999,34.650002,36.0,36.0,24844.0
2016-03-22,36.0,37.799999,34.200001,37.799999,37.799999,23437.0
2016-03-23,38.950001,39.650002,38.950001,39.650002,39.650002,1483604.0
2016-03-28,39.650002,41.599998,39.650002,41.599998,41.599998,41390.0
2016-03-29,42.5,43.650002,39.549999,41.849998,41.849998,51017.0
2016-03-30,40.0,42.400002,39.799999,40.650002,40.650002,10811.0
2016-03-31,39.0,40.950001,38.650002,38.650002,38.650002,13494.0
2016-04-01,38.0,38.0,36.75,37.799999,37.799999,18150.0
2016-04-04,36.299999,39.5,36.299999,39.049999,39.049999,26008.0
2016-04-05,39.75,39.75,37.549999,37.849998,37.849998,12758.0
2016-04-06,38.950001,38.950001,36.0,37.150002,37.150002,22607.0
2016-04-07,36.200001,37.650002,35.299999,35.450001,35.450001,21771.0
2016-04-08,35.450001,35.450001,33.700001,33.799999,33.799999,39477.0
2016-04-11,33.0,34.900002,32.549999,34.049999,34.049999,18677.0
2016-04-12,33.150002,34.799999,33.049999,33.549999,33.549999,22454.0
2016-04-13,33.5,35.200001,33.0,35.150002,35.150002,18924.0
2016-04-18,35.150002,36.5,34.200001,35.75,35.75,13487.0
2016-04-20,35.75,36.5,34.349998,35.0,35.0,10093.0
2016-04-21,34.400002,35.700001,34.200001,34.599998,34.599998,11892.0
2016-04-22,35.849998,36.0,34.25,34.900002,34.900002,9587.0
2016-04-25,35.900002,36.400002,35.0,35.349998,35.349998,16981.0
2016-04-26,34.0,35.349998,33.599998,33.849998,33.849998,33391.0
2016-04-27,34.0,34.0,32.200001,32.650002,32.650002,14057.0
2016-04-28,32.200001,33.849998,31.200001,31.700001,31.700001,13088.0
2016-04-29,32.75,32.75,30.4,31.1,31.1,11015.0
2016-05-02,30.6,32.650002,30.6,32.650002,32.650002,11019.0
2016-05-03,34.25,34.25,33.5,33.700001,33.700001,16571.0
2016-05-04,33.849998,34.200001,32.299999,32.700001,32.700001,10146.0
2016-05-05,32.0,33.75,32.0,32.450001,32.450001,4785.0
2016-05-06,31.25,33.75,31.1,31.75,31.75,5987.0
2016-05-09,31.4,33.0,30.4,31.450001,31.450001,16759.0
2016-05-10,32.75,32.75,30.6,31.049999,31.049999,10810.0
2016-05-11,32.099998,32.099998,30.549999,30.700001,30.700001,11312.0
2016-05-12,31.4,31.4,29.200001,29.549999,29.549999,21535.0
2016-05-13,29.0,30.950001,28.1,29.450001,29.450001,23308.0
2016-05-16,29.5,29.5,28.200001,28.549999,28.549999,12810.0
2016-05-17,28.549999,29.950001,28.549999,29.950001,29.950001,7240.0
2016-05-18,31.4,31.4,30.299999,31.4,31.4,15109.0
2016-05-19,32.950001,32.950001,32.900002,32.950001,32.950001,14007.0
2016-05-20,34.549999,34.549999,34.549999,34.549999,34.549999,11269.0
2016-05-23,36.25,36.25,36.25,36.25,36.25,9330.0
2016-05-24,37.299999,37.299999,34.450001,34.450001,34.450001,22522.0
2016-05-25,32.75,32.75,32.75,32.75,32.75,3854.0
2016-05-26,31.15,34.200001,31.15,32.5,32.5,47214.0
2016-05-27,33.099998,34.099998,31.549999,33.099998,33.099998,34423.0
2016-05-30,31.450001,32.299999,31.450001,31.450001,31.450001,18789.0
2016-05-31,29.9,31.75,29.9,30.6,30.6,32788.0
2016-06-01,31.0,32.099998,31.0,32.099998,32.099998,24291.0
2016-06-02,33.5,33.5,31.0,31.35,31.35,12452.0
2016-06-03,31.35,31.9,30.0,30.049999,30.049999,15903.0
2016-06-06,28.6,31.1,28.6,29.85,29.85,11515.0
2016-06-07,29.0,30.6,28.6,29.15,29.15,12609.0
2016-06-08,28.6,30.299999,28.200001,29.35,29.35,18421.0
2016-06-09,29.35,30.25,28.5,29.15,29.15,10183.0
2016-06-10,30.200001,30.200001,28.6,28.799999,28.799999,13515.0
2016-06-13,28.700001,29.950001,27.5,27.75,27.75,24439.0
2016-06-14,27.700001,28.4,26.65,27.700001,27.700001,17846.0
2016-06-15,26.549999,28.0,26.549999,27.25,27.25,27576.0
2016-06-16,27.75,28.6,26.65,28.0,28.0,17963.0
2016-06-17,28.6,29.4,28.0,29.4,29.4,24463.0
2016-06-20,28.65,29.75,28.65,29.15,29.15,15940.0
2016-06-21,28.65,29.5,28.5,29.0,29.0,6799.0
2016-06-22,29.9,29.9,28.1,28.6,28.6,9191.0
2016-06-23,28.700001,29.0,27.65,28.200001,28.200001,9789.0
2016-06-24,27.200001,28.0,26.799999,27.35,27.35,26350.0
2016-06-27,28.0,28.700001,27.049999,28.700001,28.700001,15080.0
2016-06-28,30.0,30.1,28.15,29.6,29.6,18394.0
2016-06-29,30.6,30.6,29.0,29.4,29.4,7782.0
2016-06-30,28.799999,30.0,28.1,29.950001,29.950001,19700.0
2016-07-01,30.200001,30.200001,28.700001,29.35,29.35,9214.0
2016-07-04,29.200001,30.0,28.0,29.9,29.9,17179.0
2016-07-05,30.0,30.0,28.799999,29.799999,29.799999,13764.0
2016-07-07,29.799999,30.200001,28.75,30.0,30.0,27691.0
2016-07-08,30.25,30.25,29.0,29.450001,29.450001,4740.0
2016-07-11,30.25,30.25,28.799999,29.049999,29.049999,16127.0
2016-07-12,29.9,29.9,27.65,28.799999,28.799999,10041.0
2016-07-13,29.85,29.85,27.700001,28.65,28.65,11316.0
2016-07-14,29.450001,29.450001,27.799999,28.200001,28.200001,4091.0
2016-07-15,29.299999,29.299999,28.0,28.85,28.85,7521.0
2016-07-18,28.15,29.200001,27.6,28.4,28.4,7517.0
2016-07-19,27.6,29.200001,27.6,29.0,29.0,21339.0
2016-07-20,29.1,29.35,28.4,29.0,29.0,9965.0
2016-07-21,29.299999,30.450001,28.549999,30.450001,30.450001,20785.0
2016-07-22,31.950001,31.950001,31.950001,31.950001,31.950001,9147.0
2016-07-25,33.5,33.5,33.5,33.5,33.5,4892.0
2016-07-26,35.150002,35.150002,32.150002,35.099998,35.099998,90690.0
2016-07-27,35.900002,36.049999,33.599998,34.950001,34.950001,17149.0
2016-07-28,33.700001,35.400002,33.299999,34.349998,34.349998,11240.0
2016-07-29,34.450001,34.450001,32.650002,33.5,33.5,17739.0
2016-08-01,32.049999,32.950001,31.85,31.85,31.85,13762.0
2016-08-02,32.0,32.0,30.299999,30.299999,30.299999,7196.0
2016-08-03,29.5,30.200001,28.85,29.75,29.75,10969.0
2016-08-04,29.0,31.200001,28.549999,31.200001,31.200001,8075.0
2016-08-05,32.700001,32.75,32.599998,32.75,32.75,11387.0
2016-08-08,33.0,33.299999,31.15,31.950001,31.950001,16749.0
2016-08-09,32.299999,32.400002,30.450001,32.349998,32.349998,9293.0
2016-08-10,32.950001,32.950001,30.799999,30.950001,30.950001,7775.0
2016-08-11,31.9,31.9,30.0,31.049999,31.049999,6377.0
2016-08-12,31.799999,31.9,30.1,31.200001,31.200001,8312.0
2016-08-16,31.200001,32.75,31.200001,32.75,32.75,11765.0
2016-08-17,34.349998,34.349998,33.5,34.349998,34.349998,45905.0
2016-08-18,35.25,36.049999,33.049999,33.650002,33.650002,32052.0
2016-08-19,34.400002,34.400002,32.400002,34.200001,34.200001,15685.0
2016-08-22,34.349998,34.349998,33.200001,33.5,33.5,8924.0
2016-08-23,34.5,34.5,32.799999,33.299999,33.299999,13018.0
2016-08-24,34.0,34.0,31.65,32.299999,32.299999,18511.0
2016-08-25,33.0,33.5,32.0,32.549999,32.549999,6165.0
2016-08-26,31.200001,33.900002,31.200001,32.299999,32.299999,6015.0
2016-08-29,31.9,33.650002,31.0,31.5,31.5,8636.0
2016-08-30,32.450001,32.450001,31.1,31.549999,31.549999,8537.0
2016-08-31,31.75,32.5,31.1,31.25,31.25,8787.0
2016-09-01,31.200001,32.349998,30.25,30.85,30.85,12089.0
2016-09-02,32.150002,32.349998,30.35,32.349998,32.349998,22372.0
2016-09-06,32.349998,33.700001,32.150002,33.0,33.0,8729.0
2016-09-07,33.0,33.700001,31.5,32.299999,32.299999,13281.0
2016-09-08,32.0,33.900002,32.0,33.049999,33.049999,12537.0
2016-09-09,33.75,34.700001,32.849998,33.299999,33.299999,36660.0
2016-09-12,31.700001,33.549999,31.700001,32.099998,32.099998,9098.0
2016-09-14,32.099998,33.400002,30.6,32.650002,32.650002,16563.0
2016-09-15,33.75,33.75,31.5,31.65,31.65,7536.0
2016-09-16,31.1,32.599998,31.1,31.5,31.5,9454.0
2016-09-19,31.549999,32.599998,31.4,31.950001,31.950001,7821.0
2016-09-20,32.400002,32.400002,31.5,31.85,31.85,9854.0
2016-09-21,32.0,33.400002,30.5,33.0,33.0,37836.0
2016-09-22,33.900002,34.650002,33.849998,34.650002,34.650002,20788.0
2016-09-23,36.25,36.349998,35.0,35.700001,35.700001,49086.0
2016-09-26,35.25,36.0,34.0,35.150002,35.150002,47809.0
2016-09-27,36.0,36.0,34.5,34.799999,34.799999,17154.0
2016-09-28,35.799999,35.950001,34.799999,35.099998,35.099998,16112.0
2016-09-29,35.25,36.450001,33.349998,33.349998,33.349998,33768.0
2016-09-30,33.349998,34.900002,31.700001,33.049999,33.049999,20897.0
2016-10-03,33.700001,33.700001,32.0,33.0,33.0,22332.0
2016-10-04,32.150002,34.150002,32.150002,32.799999,32.799999,7667.0
2016-10-05,32.200001,34.400002,32.200001,34.349998,34.349998,16882.0
2016-10-06,35.900002,35.900002,33.200001,33.849998,33.849998,15062.0
2016-10-07,34.400002,34.400002,32.700001,33.0,33.0,9182.0
2016-10-10,34.25,34.25,32.5,33.5,33.5,4649.0
2016-10-13,33.5,34.200001,31.9,32.450001,32.450001,31186.0
2016-10-14,33.700001,33.700001,32.0,32.75,32.75,9582.0
2016-10-17,33.599998,34.349998,32.799999,34.349998,34.349998,38708.0
