Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,696.0,721.950012,670.299988,714.599976,709.165039,9873.0
2015-01-02,713.950012,725.0,676.0,692.599976,687.332336,2145.0
2015-01-05,690.0,691.950012,670.0,672.200012,667.087524,1810.0
2015-01-06,668.0,668.0,651.0,662.650024,657.610229,1088.0
2015-01-07,660.0,672.700012,653.549988,667.25,662.175171,1655.0
2015-01-08,675.0,675.0,663.099976,666.25,661.182739,1790.0
2015-01-09,665.049988,677.950012,665.049988,670.099976,665.00354,1629.0
2015-01-12,683.0,683.0,661.0,667.450012,662.3737179999999,949.0
2015-01-13,667.299988,674.0,659.0,670.799988,665.698181,1521.0
2015-01-14,670.0,676.950012,665.049988,669.0,663.911926,1043.0
2015-01-15,684.950012,720.049988,661.150024,713.450012,708.023743,9616.0
2015-01-16,713.450012,721.950012,683.799988,693.200012,687.927734,1417.0
2015-01-19,693.200012,705.950012,693.200012,696.5,691.202698,618.0
2015-01-20,689.0,716.0,689.0,708.900024,703.508423,1625.0
2015-01-21,712.5,715.0,695.0,699.75,694.427979,2157.0
2015-01-22,678.099976,703.75,678.099976,691.799988,686.538452,3196.0
2015-01-23,690.400024,698.849976,680.0,682.599976,677.4083860000001,961.0
2015-01-27,682.599976,714.950012,675.0,703.549988,698.199158,3105.0
2015-01-28,691.0,718.0,691.0,713.849976,708.4207759999999,1546.0
2015-01-29,710.099976,725.0,710.099976,715.75,710.306274,2732.0
2015-01-30,690.049988,711.0,685.0,688.400024,683.164307,3011.0
2015-02-02,676.0,684.099976,670.0,677.549988,672.39679,2084.0
2015-02-03,697.900024,697.900024,670.700012,677.299988,672.148743,420.0
2015-02-04,663.450012,676.950012,663.0,669.099976,664.011108,755.0
2015-02-05,660.0,679.950012,655.049988,659.200012,654.1864009999999,303.0
2015-02-06,653.5,668.299988,650.549988,656.099976,651.109924,630.0
2015-02-09,671.5,671.5,646.0,651.549988,646.5945429999999,1173.0
2015-02-10,650.0,663.0,631.0,634.5,629.674194,1648.0
2015-02-11,655.0,655.0,632.049988,636.450012,631.609375,299.0
2015-02-12,641.099976,649.400024,641.0,642.150024,637.266052,803.0
2015-02-13,664.0,664.0,644.0,663.0,657.95752,1053.0
2015-02-16,671.950012,672.950012,664.5,668.599976,663.5148929999999,1014.0
2015-02-18,668.599976,685.0,653.650024,680.700012,675.522949,4364.0
2015-02-19,677.0,688.0,665.0,675.799988,670.6600950000001,856.0
2015-02-20,661.400024,705.0,661.099976,693.799988,688.523254,1391.0
2015-02-23,698.950012,705.0,694.0,694.0,688.72168,4130.0
2015-02-24,705.0,720.0,694.400024,698.0,692.691284,917.0
2015-02-25,703.700012,739.0,697.5,713.950012,708.519958,5800.0
2015-02-26,702.0,713.0,696.400024,710.049988,704.649658,1167.0
2015-02-27,739.0,739.0,703.5,706.849976,701.4738769999999,571.0
2015-02-28,,,,,,
2015-03-02,699.049988,720.0,699.0,711.0,705.592407,1157.0
2015-03-03,690.150024,729.950012,690.150024,724.099976,718.592712,1391.0
2015-03-04,712.400024,749.0,708.0,721.150024,715.665283,2481.0
2015-03-05,695.400024,739.0,695.400024,735.200012,729.6083980000001,43078.0
2015-03-09,735.200012,735.200012,710.0,714.299988,708.86731,1581.0
2015-03-10,716.049988,716.049988,690.0,695.849976,690.5576169999999,1592.0
2015-03-11,717.0,719.400024,696.099976,709.5,704.103821,730.0
2015-03-12,713.950012,714.0,685.049988,695.549988,690.2598879999999,1084.0
2015-03-13,690.400024,695.0,675.049988,683.200012,678.0039059999999,2452.0
2015-03-16,684.0,689.5,663.049988,669.950012,664.854675,722.0
2015-03-17,674.599976,686.950012,674.599976,682.049988,676.862671,175.0
2015-03-18,674.0,685.0,654.0,658.599976,653.590881,1237.0
2015-03-19,671.900024,672.0,651.0,654.900024,649.919067,839.0
2015-03-20,650.400024,662.599976,650.0,650.099976,645.155579,978.0
2015-03-23,650.0,650.150024,630.0,637.75,632.899536,1306.0
2015-03-24,641.0,641.0,625.599976,630.0,625.208435,660.0
2015-03-25,621.0,643.400024,621.0,623.950012,619.204529,445.0
2015-03-26,616.0,622.400024,606.5,616.900024,612.20813,450.0
2015-03-27,605.0,663.0,605.0,646.450012,641.533325,2894.0
2015-03-30,664.549988,699.950012,635.400024,685.400024,680.187134,2494.0
2015-03-31,669.950012,710.0,669.950012,688.0,682.767334,4548.0
2015-04-01,675.0,710.0,675.0,695.349976,690.061462,1551.0
2015-04-06,695.349976,695.349976,660.099976,672.900024,667.782288,669.0
2015-04-07,697.400024,697.400024,665.200012,673.5,668.377625,1388.0
2015-04-08,688.950012,689.0,681.0,681.799988,676.614563,402.0
2015-04-09,708.0,708.0,665.599976,677.349976,672.198364,1044.0
2015-04-10,650.099976,690.0,650.099976,668.5,663.415588,1021.0
2015-04-13,695.0,695.0,672.0,682.349976,677.1602780000001,710.0
2015-04-15,682.349976,695.0,681.0,686.0,680.782593,1395.0
2015-04-16,706.75,706.75,675.0,677.049988,671.900635,347.0
2015-04-17,675.0,686.049988,675.0,680.75,675.572449,1914.0
2015-04-20,681.400024,681.400024,650.0,664.75,659.694214,1253.0
2015-04-21,663.099976,683.0,660.049988,675.549988,670.412048,941.0
2015-04-22,676.0,687.950012,670.0,670.150024,665.053162,1073.0
2015-04-23,670.049988,692.0,665.0,669.799988,664.70575,5132.0
2015-04-24,666.700012,672.0,660.049988,667.799988,662.720947,864.0
2015-04-27,652.400024,674.0,648.0,660.849976,655.823792,1425.0
2015-04-28,660.849976,664.900024,648.400024,652.849976,647.8846440000001,143.0
2015-04-29,648.400024,655.0,645.75,647.200012,642.27771,488.0
2015-04-30,647.0,650.0,634.5,634.900024,630.071167,263.0
2015-05-04,634.900024,675.0,634.900024,670.099976,665.00354,1722.0
2015-05-05,667.5,700.0,662.549988,696.150024,690.8553469999999,3538.0
2015-05-06,677.0,687.950012,665.75,680.549988,675.3740230000001,224.0
2015-05-07,704.400024,704.400024,664.299988,667.299988,662.224792,199.0
2015-05-08,651.0,672.400024,651.0,662.200012,657.163574,175.0
2015-05-11,663.0,688.900024,653.599976,675.0,669.866211,1019.0
2015-05-12,665.0,682.0,643.0,649.049988,644.113586,713.0
2015-05-13,674.0,674.0,653.0,654.700012,649.7205809999999,251.0
2015-05-14,637.0,655.0,637.0,652.450012,647.487732,158.0
2015-05-15,642.75,680.0,642.75,667.799988,662.720947,450.0
2015-05-18,662.5,674.900024,662.5,667.950012,662.8698730000001,501.0
2015-05-19,650.0,712.5,650.0,701.75,696.412781,3980.0
2015-05-20,695.0,720.0,687.0,697.75,692.443176,3122.0
2015-05-21,690.0,705.0,670.0,692.099976,686.836182,2002.0
2015-05-22,699.799988,720.0,677.0,715.400024,709.9590450000001,4301.0
2015-05-25,682.549988,734.599976,682.549988,724.200012,718.692078,5630.0
2015-05-26,729.950012,729.950012,690.049988,703.049988,697.7028809999999,1714.0
2015-05-27,658.049988,683.950012,641.0,673.450012,668.3280030000001,3280.0
2015-05-28,712.950012,712.950012,652.150024,660.299988,655.278015,2296.0
2015-05-29,668.75,668.75,654.150024,665.150024,660.091187,1408.0
2015-06-01,668.0,670.049988,665.0,665.0,659.9422,349.0
2015-06-02,652.0,672.5,650.0,653.099976,648.132751,661.0
2015-06-03,651.049988,666.0,645.0,658.0,652.995605,995.0
2015-06-04,653.0,673.700012,645.950012,672.5,667.385254,554.0
2015-06-05,687.299988,687.299988,653.099976,658.650024,653.6405639999999,348.0
2015-06-08,674.299988,674.299988,646.049988,653.599976,648.6290280000001,384.0
2015-06-09,647.0,656.900024,638.0,640.450012,635.578979,643.0
2015-06-10,641.049988,663.400024,641.049988,644.849976,639.945496,333.0
2015-06-11,675.75,675.75,632.0,641.950012,637.067566,633.0
2015-06-12,636.0,724.900024,625.5,651.75,646.7930299999999,20677.0
2015-06-15,654.950012,659.0,637.099976,644.450012,639.548645,992.0
2015-06-16,633.0,646.849976,630.0,636.799988,631.956787,716.0
2015-06-17,640.0,649.950012,628.299988,638.700012,633.842285,1726.0
2015-06-18,650.0,652.0,627.0,634.950012,630.12085,693.0
2015-06-19,634.950012,662.0,634.950012,643.849976,638.953125,545.0
2015-06-22,649.049988,653.950012,637.5,645.200012,640.292908,1093.0
2015-06-23,645.599976,646.0,625.0,638.75,633.891968,1055.0
2015-06-24,649.0,657.0,636.0,642.099976,637.216431,194.0
2015-06-25,655.0,655.0,625.0,631.349976,626.548218,1353.0
2015-06-26,625.099976,642.0,625.0,627.799988,623.025208,2348.0
2015-06-29,627.799988,644.450012,595.0,607.400024,602.780396,3053.0
2015-06-30,616.450012,620.0,610.0,618.799988,614.0936280000001,427.0
2015-07-01,629.349976,636.0,624.0,630.150024,625.3573,1572.0
2015-07-02,630.049988,642.099976,630.0,634.0,629.178101,519.0
2015-07-03,658.950012,658.950012,637.549988,649.950012,645.006775,3320.0
2015-07-06,650.0,662.299988,635.0,636.950012,632.105713,380.0
2015-07-07,669.799988,669.799988,640.0,648.5,643.567749,733.0
2015-07-08,666.0,666.0,625.0,638.099976,633.246887,1903.0
2015-07-09,664.900024,664.900024,626.150024,633.0,628.1856690000001,427.0
2015-07-10,634.099976,646.349976,627.200012,631.799988,626.994751,2793.0
2015-07-13,631.0,686.599976,630.0,674.75,669.618164,2872.0
2015-07-14,686.0,686.0,656.25,668.049988,662.9689940000001,965.0
2015-07-15,652.299988,681.950012,652.299988,677.950012,672.793762,867.0
2015-07-16,681.950012,688.0,665.0,681.0,675.820618,493.0
2015-07-17,670.0,677.450012,658.0,670.450012,665.350769,4444.0
2015-07-20,655.549988,669.950012,655.5,662.349976,657.3123780000001,591.0
2015-07-21,665.0,686.599976,661.400024,678.5,673.339539,787.0
2015-07-22,688.299988,688.299988,661.0,670.0,664.904175,466.0
2015-07-23,662.049988,674.0,662.049988,670.150024,665.053162,650.0
2015-07-24,672.450012,672.450012,662.0,662.0,656.965088,38.0
2015-07-27,673.549988,673.549988,651.150024,660.849976,655.823792,419.0
2015-07-28,668.950012,669.0,655.599976,668.049988,662.9689940000001,196.0
2015-07-29,655.099976,673.950012,630.200012,651.900024,646.941895,1739.0
2015-07-30,651.400024,661.950012,650.950012,658.900024,653.8886719999999,212.0
2015-07-31,651.0,654.049988,646.0,649.900024,644.957214,2880.0
2015-08-03,640.0,650.0,636.0,646.200012,642.27356,3442.0
2015-08-04,652.049988,668.049988,645.0,654.549988,650.572815,3359.0
2015-08-05,664.400024,670.0,640.150024,645.900024,641.975342,5770.0
2015-08-06,656.349976,656.75,629.0,637.650024,633.7755129999999,8429.0
2015-08-07,654.849976,657.0,625.0,627.650024,623.836243,7988.0
2015-08-10,631.599976,641.849976,631.400024,635.150024,631.29071,1229.0
2015-08-11,640.75,640.799988,625.349976,630.099976,626.271301,1231.0
2015-08-12,632.950012,632.950012,619.0,621.0,617.226624,1520.0
2015-08-13,628.950012,629.0,595.0,600.900024,597.2488400000001,1933.0
2015-08-14,609.0,612.0,592.299988,599.650024,596.006409,1462.0
2015-08-17,600.0,600.049988,593.049988,594.549988,590.937317,3019.0
2015-08-18,615.950012,615.950012,596.049988,599.950012,596.304565,1259.0
2015-08-19,600.099976,609.900024,600.0,601.200012,597.5469360000001,1283.0
2015-08-20,606.0,615.900024,595.0,602.150024,598.49115,2818.0
2015-08-21,585.099976,609.900024,583.0,606.25,602.566284,1470.0
2015-08-24,584.049988,600.0,560.0,564.049988,560.622681,2068.0
2015-08-25,550.099976,655.0,541.349976,551.400024,548.049561,4720.0
2015-08-26,550.0,560.400024,545.0,558.200012,554.808289,226.0
2015-08-27,555.0,575.0,553.0,565.150024,561.716064,511.0
2015-08-28,552.349976,582.950012,552.349976,580.900024,577.3703,484.0
2015-08-31,582.950012,582.950012,556.400024,567.849976,564.399597,611.0
2015-09-01,599.950012,599.950012,545.0,550.0,546.65802,1879.0
2015-09-02,556.25,574.950012,551.049988,558.0,554.6094969999999,1016.0
2015-09-03,575.0,575.0,552.0,559.700012,556.299133,732.0
2015-09-04,550.5,564.349976,548.75,552.299988,548.944092,5113.0
2015-09-07,563.0,563.0,530.0,541.049988,537.7624509999999,1019.0
2015-09-08,567.650024,567.700012,530.0,543.450012,540.147888,2047.0
2015-09-09,540.400024,549.349976,535.0,536.75,533.488586,1394.0
2015-09-10,539.950012,553.400024,531.5,538.0,534.730957,1853.0
2015-09-11,559.950012,559.950012,532.150024,548.450012,545.117493,816.0
2015-09-14,551.0,553.0,533.0,535.799988,532.544312,964.0
2015-09-15,540.25,550.0,540.0,550.0,546.65802,750.0
2015-09-16,559.950012,560.0,532.5,552.349976,548.993713,1313.0
2015-09-18,552.349976,575.0,533.400024,569.400024,565.940186,710.0
2015-09-21,570.0,573.349976,555.0,570.950012,567.480774,242.0
2015-09-22,574.0,584.5,553.0,556.349976,552.969421,1885.0
