Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,668.0,708.0,668.0,704.75,704.75,171200.0
2015-01-02,707.599976,718.700012,702.0,705.599976,705.599976,77286.0
2015-01-05,709.950012,740.799988,708.0,730.950012,730.950012,185535.0
2015-01-06,729.700012,729.700012,683.400024,707.650024,707.650024,131166.0
2015-01-07,716.5,720.0,700.0,710.200012,710.200012,52582.0
2015-01-08,717.450012,732.0,717.200012,728.549988,728.549988,56162.0
2015-01-09,734.900024,747.0,728.950012,740.349976,740.349976,64251.0
2015-01-12,746.299988,763.900024,740.099976,752.299988,752.299988,48830.0
2015-01-13,758.799988,768.950012,744.099976,763.299988,763.299988,46215.0
2015-01-14,762.0,790.0,760.0,773.299988,773.299988,109392.0
2015-01-15,790.0,790.0,773.400024,776.450012,776.450012,60712.0
2015-01-16,778.0,784.900024,751.0,769.650024,769.650024,85908.0
2015-01-19,770.0,774.700012,718.25,751.650024,751.650024,203224.0
2015-01-20,754.099976,766.299988,749.0,758.950012,758.950012,40762.0
2015-01-21,759.950012,765.900024,748.0,756.349976,756.349976,39620.0
2015-01-22,776.950012,807.700012,776.5,798.5,798.5,246515.0
2015-01-23,807.599976,807.599976,783.450012,792.599976,792.599976,47342.0
2015-01-27,792.599976,823.900024,787.450012,812.799988,812.799988,101044.0
2015-01-28,812.0,817.900024,802.349976,813.0,813.0,66444.0
2015-01-29,815.950012,840.0,814.0,837.200012,837.200012,105336.0
2015-01-30,839.9500119999999,850.0,821.25,835.299988,835.299988,166563.0
2015-02-02,843.0,853.599976,838.049988,850.900024,850.900024,62466.0
2015-02-03,856.0,862.400024,836.200012,845.650024,845.650024,193729.0
2015-02-04,845.0,860.0,841.650024,853.0,853.0,179339.0
2015-02-05,859.900024,859.900024,839.9500119999999,842.0,842.0,77660.0
2015-02-06,845.0,849.400024,831.0,839.150024,839.150024,68107.0
2015-02-09,838.799988,845.400024,826.799988,833.900024,833.900024,102140.0
2015-02-10,831.25,842.400024,830.049988,836.950012,836.950012,53120.0
2015-02-11,839.900024,841.900024,831.849976,835.049988,835.049988,29480.0
2015-02-12,837.950012,841.400024,828.950012,832.849976,832.849976,39167.0
2015-02-13,835.950012,841.0,830.0,834.799988,834.799988,36741.0
