Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,70.599998,72.5,70.449997,72.050003,69.900047,143105.0
2015-01-02,71.150002,72.949997,68.400002,71.050003,68.929886,89895.0
2015-01-05,74.0,74.0,70.050003,70.650002,68.54181700000001,52640.0
2015-01-06,69.5,70.5,67.099998,67.900002,65.873878,95278.0
2015-01-07,68.0,68.900002,66.900002,68.0,65.970894,51382.0
2015-01-08,68.900002,70.5,68.5,69.349998,67.280609,47848.0
2015-01-09,69.75,70.599998,69.550003,69.949997,67.862701,51036.0
2015-01-12,69.949997,76.349998,69.300003,75.050003,72.810532,310298.0
2015-01-13,75.050003,76.5,73.0,73.400002,71.209763,105359.0
2015-01-14,73.400002,74.449997,70.25,71.25,69.123917,45012.0
2015-01-15,71.050003,72.800003,70.099998,70.699997,68.590324,53850.0
2015-01-16,70.0,73.449997,70.0,72.400002,70.23960100000001,89353.0
2015-01-19,73.199997,75.75,72.150002,73.900002,71.694839,138037.0
2015-01-20,74.0,76.0,72.550003,73.300003,71.112747,109141.0
2015-01-21,72.800003,76.5,72.800003,73.5,71.30677,128991.0
2015-01-22,73.5,75.0,72.550003,72.849998,70.67617,80456.0
2015-01-23,73.5,74.150002,70.5,71.150002,69.026901,65677.0
2015-01-27,71.150002,72.699997,69.5,71.550003,69.414963,35237.0
2015-01-28,71.5,72.300003,69.5,69.849998,67.765686,63178.0
2015-01-29,69.900002,74.0,69.900002,70.300003,68.202263,151354.0
2015-01-30,70.349998,71.900002,70.099998,70.449997,68.347786,40170.0
2015-02-02,69.099998,71.800003,69.099998,70.849998,68.735855,26702.0
2015-02-03,70.050003,72.0,69.550003,69.849998,67.765686,39506.0
2015-02-04,69.300003,71.0,68.75,69.699997,67.620163,37012.0
2015-02-05,69.699997,70.449997,65.300003,67.099998,65.097748,29414.0
2015-02-06,66.400002,69.5,66.050003,66.800003,64.806702,46791.0
2015-02-09,67.5,68.0,66.0,66.349998,64.370132,19865.0
2015-02-10,65.5,68.150002,65.5,66.099998,64.127586,33592.0
2015-02-11,67.75,67.75,65.5,65.849998,63.885048,28783.0
2015-02-12,65.400002,67.900002,64.0,66.25,64.273117,70868.0
2015-02-13,67.849998,67.849998,65.599998,66.25,64.273117,55178.0
2015-02-16,65.0,67.800003,62.700001,65.949997,63.982059,76128.0
2015-02-18,65.949997,68.0,65.599998,66.050003,64.079086,46883.0
2015-02-19,66.300003,67.199997,65.550003,66.050003,64.079086,20924.0
2015-02-20,66.0,67.0,64.5,65.300003,63.351463,25063.0
2015-02-23,66.25,72.349998,65.0,71.449997,69.31794000000001,436228.0
2015-02-24,72.5,73.400002,57.5,66.900002,64.903717,1036720.0
2015-02-25,67.050003,67.800003,65.050003,65.550003,63.59400600000001,102247.0
2015-02-26,65.800003,66.050003,63.75,64.099998,62.187267000000006,66628.0
2015-02-27,64.0,68.599998,64.0,65.75,63.788033,61061.0
2015-02-28,,,,,,
2015-03-02,65.300003,66.599998,64.199997,65.050003,63.108925,60048.0
2015-03-03,65.0,66.5,64.5,65.199997,63.25444399999999,71508.0
2015-03-04,65.75,65.849998,64.25,64.5,62.57533299999999,48103.0
2015-03-05,64.400002,65.0,63.299999,63.799999,61.896221,42779.0
2015-03-09,63.799999,64.0,62.5,62.75,60.877552,34172.0
2015-03-10,62.75,63.0,60.849998,61.75,59.907391000000004,38974.0
2015-03-11,62.0,62.950001,61.0,62.150002,60.29545600000001,32799.0
2015-03-12,62.150002,62.400002,61.0,61.799999,59.955902,43263.0
2015-03-13,62.049999,63.099998,60.599998,62.150002,60.29545600000001,60151.0
2015-03-16,61.299999,62.549999,60.5,60.75,58.937233,24346.0
2015-03-17,61.049999,62.349998,60.549999,61.0,59.179775,32627.0
2015-03-18,61.0,63.200001,60.25,62.0,60.149933,63516.0
2015-03-19,61.599998,62.5,61.049999,61.349998,59.519325,27573.0
2015-03-20,61.0,61.049999,58.049999,58.5,56.754372,40761.0
2015-03-23,58.25,59.200001,56.900002,57.5,55.784214,22917.0
2015-03-24,59.0,59.0,56.099998,56.900002,55.202118000000006,20678.0
2015-03-25,57.25,57.25,51.799999,55.5,53.843891000000006,44437.0
2015-03-26,54.75,54.950001,52.150002,53.0,51.418490999999996,47425.0
2015-03-27,54.5,54.5,52.75,53.099998,51.515507,22332.0
2015-03-30,54.5,62.900002,54.049999,59.5,57.724532999999994,182278.0
2015-03-31,60.450001,60.849998,58.200001,58.950001,57.19094499999999,109064.0
2015-04-01,60.5,60.5,58.650002,59.75,57.967071999999995,23532.0
2015-04-06,59.75,62.950001,59.75,61.799999,59.955902,50665.0
2015-04-07,61.950001,62.5,61.25,62.150002,60.29545600000001,22799.0
2015-04-08,62.299999,66.0,61.799999,64.900002,62.963398,140373.0
2015-04-09,65.300003,66.550003,64.099998,66.0,64.030571,87669.0
2015-04-10,66.099998,67.349998,65.300003,66.400002,64.418633,63133.0
2015-04-13,66.300003,72.400002,65.5,71.900002,69.754517,384071.0
2015-04-15,71.900002,75.400002,70.300003,71.400002,69.26944,574823.0
2015-04-16,71.349998,71.900002,66.150002,68.599998,66.552986,100211.0
2015-04-17,68.699997,73.900002,66.900002,70.25,68.153755,165061.0
2015-04-20,70.400002,73.699997,67.050003,69.050003,66.989563,96682.0
2015-04-21,70.0,71.0,68.900002,69.849998,67.765686,68862.0
2015-04-22,70.949997,70.949997,67.599998,68.300003,66.261948,58784.0
2015-04-23,69.0,69.449997,67.25,68.199997,66.164925,40290.0
2015-04-24,68.550003,68.599998,65.150002,65.699997,63.739525,50259.0
2015-04-27,65.75,66.75,63.299999,63.700001,61.799206000000005,56136.0
2015-04-28,63.5,68.150002,63.299999,65.050003,63.108925,84511.0
2015-04-29,65.300003,66.349998,64.349998,64.949997,63.011902,31911.0
2015-04-30,65.400002,65.849998,64.25,65.0,63.060413,20620.0
2015-05-04,65.0,67.400002,64.650002,65.800003,63.836548,29543.0
2015-05-05,65.699997,67.0,65.650002,65.800003,63.836548,39769.0
2015-05-06,65.449997,65.949997,63.5,63.650002,61.750698,54492.0
2015-05-07,62.0,64.449997,62.0,62.650002,60.78054,144771.0
2015-05-08,63.349998,65.849998,62.900002,64.800003,62.866386,138479.0
2015-05-11,64.650002,65.699997,63.900002,65.349998,63.399970999999994,106815.0
2015-05-12,67.5,68.449997,65.5,67.300003,65.291786,233708.0
