Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,1.5,1.5,1.45,1.45,1.45,20856.0
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,1.35,1.35,1.35,1.35,1.35,0.0
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,1.55,1.6,1.55,1.6,1.6,4145.0
2015-04-16,,,,,,
2015-04-17,1.6,1.7,1.6,1.7,1.7,8077.0
2015-04-20,1.7,1.75,1.65,1.7,1.7,43437.0
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,1.4,1.5,1.4,1.5,1.5,22760.0
2015-05-15,1.45,1.45,1.45,1.45,1.45,3127.0
2015-05-18,1.45,1.45,1.4,1.45,1.45,93182.0
2015-05-19,1.4,1.4,1.4,1.4,1.4,27451.0
2015-05-20,1.4,1.4,1.35,1.4,1.4,10300.0
2015-05-21,1.4,1.45,1.4,1.45,1.45,101.0
2015-05-22,1.45,1.45,1.4,1.4,1.4,2000.0
2015-05-25,1.4,1.4,1.35,1.35,1.35,27028.0
2015-05-26,,,,,,
2015-05-27,1.35,1.35,1.35,1.35,1.35,1.0
2015-05-28,1.35,1.4,1.35,1.35,1.35,4200.0
2015-05-29,1.35,1.35,1.35,1.35,1.35,4730.0
2015-06-01,1.3,1.4,1.3,1.4,1.4,16247.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,1.3,1.3,1.25,1.3,1.3,21445.0
2015-06-05,1.3,1.3,1.25,1.3,1.3,7550.0
2015-06-08,,,,,,
2015-06-09,1.3,1.3,1.2,1.2,1.2,5110.0
2015-06-10,1.25,1.25,1.25,1.25,1.25,11100.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,1.1,1.2,1.1,1.1,1.1,3080.0
2015-06-18,1.05,1.15,1.05,1.1,1.1,72544.0
2015-06-19,,,,,,
2015-06-22,1.2,1.2,1.1,1.15,1.15,4040.0
2015-06-23,,,,,,
2015-06-24,1.1,1.2,1.1,1.2,1.2,850.0
2015-06-25,1.25,1.25,1.2,1.2,1.2,10086.0
2015-06-26,,,,,,
2015-06-29,1.2,1.2,1.1,1.1,1.1,1958.0
2015-06-30,1.1,1.1,1.1,1.1,1.1,0.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,1.15,1.2,1.15,1.2,1.2,4915.0
2015-07-07,1.2,1.2,1.2,1.2,1.2,0.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,1.25,1.3,1.25,1.3,1.3,3209.0
2015-07-20,1.35,1.35,1.25,1.35,1.35,17580.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,1.65,1.65,1.65,1.65,1.65,7450.0
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,2.1,2.1,2.1,2.1,2.1,0.0
2015-08-26,2.0,2.0,2.0,2.0,2.0,11000.0
2015-08-27,2.05,2.1,1.9,1.95,1.95,22210.0
2015-08-28,1.95,1.95,1.9,1.9,1.9,3540.0
2015-08-31,1.9,1.95,1.85,1.85,1.85,3090.0
2015-09-01,1.9,1.9,1.85,1.85,1.85,600.0
2015-09-02,1.85,1.85,1.8,1.8,1.8,3500.0
2015-09-03,1.8,1.8,1.75,1.75,1.75,2500.0
2015-09-04,1.75,1.75,1.7,1.7,1.7,16020.0
2015-09-07,1.7,1.7,1.65,1.7,1.7,1062.0
2015-09-08,1.65,1.65,1.65,1.65,1.65,13600.0
2015-09-09,1.7,1.7,1.6,1.7,1.7,6022.0
2015-09-10,1.65,1.65,1.65,1.65,1.65,5401.0
2015-09-11,1.65,1.7,1.65,1.7,1.7,5500.0
2015-09-14,1.65,1.65,1.65,1.65,1.65,285.0
2015-09-15,1.6,1.65,1.6,1.65,1.65,8620.0
2015-09-16,,,,,,
2015-09-18,1.65,1.7,1.6,1.6,1.6,8853.0
2015-09-21,1.6,1.65,1.55,1.55,1.55,11146.0
2015-09-22,1.6,1.6,1.6,1.6,1.6,1200.0
2015-09-23,1.6,1.6,1.6,1.6,1.6,0.0
2015-09-24,1.65,1.65,1.65,1.65,1.65,101.0
2015-09-28,1.65,1.65,1.65,1.65,1.65,0.0
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,1.65,1.65,1.65,1.65,1.65,100.0
2015-10-05,1.65,1.65,1.6,1.65,1.65,1601.0
2015-10-06,,,,,,
2015-10-07,1.6,1.7,1.6,1.7,1.7,27300.0
2015-10-08,,,,,,
2015-10-09,1.7,1.75,1.7,1.75,1.75,1050.0
2015-10-12,1.7,1.7,1.7,1.7,1.7,1200.0
2015-10-13,1.7,1.7,1.7,1.7,1.7,0.0
2015-10-14,1.7,1.7,1.7,1.7,1.7,20.0
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,1.65,1.65,1.65,1.65,1.65,20.0
2015-10-20,1.6,1.6,1.6,1.6,1.6,1000.0
2015-10-21,,,,,,
2015-10-23,1.55,1.55,1.55,1.55,1.55,0.0
2015-10-26,1.6,1.6,1.55,1.6,1.6,1091.0
2015-10-27,1.6,1.6,1.6,1.6,1.6,100.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,1.6,1.6,1.55,1.55,1.55,2300.0
2015-11-03,1.55,1.55,1.5,1.55,1.55,1300.0
2015-11-04,,,,,,
2015-11-05,1.45,1.55,1.45,1.55,1.55,13653.0
2015-11-06,,,,,,
2015-11-09,1.55,1.55,1.55,1.55,1.55,0.0
2015-11-10,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,1.25,1.35,1.25,1.25,1.25,11262.0
2015-11-24,1.2,1.3,1.2,1.3,1.3,6134.0
2015-11-26,1.3,1.35,1.3,1.3,1.3,500.0
2015-11-27,1.25,1.25,1.25,1.25,1.25,16800.0
2015-11-30,1.2,1.3,1.2,1.2,1.2,77825.0
2015-12-01,1.25,1.25,1.15,1.25,1.25,53194.0
2015-12-02,1.3,1.3,1.3,1.3,1.3,1000.0
2015-12-03,1.3,1.3,1.25,1.25,1.25,10400.0
2015-12-04,1.25,1.3,1.25,1.3,1.3,1956.0
2015-12-07,1.35,1.35,1.35,1.35,1.35,3239.0
2015-12-08,1.4,1.4,1.4,1.4,1.4,3450.0
2015-12-09,1.4,1.45,1.4,1.45,1.45,23730.0
2015-12-10,1.5,1.5,1.45,1.5,1.5,5150.0
2015-12-11,1.55,1.55,1.45,1.5,1.5,62184.0
2015-12-14,1.45,1.5,1.45,1.45,1.45,12806.0
2015-12-15,1.4,1.5,1.4,1.45,1.45,31661.0
2015-12-16,1.5,1.5,1.45,1.5,1.5,34922.0
2015-12-17,1.55,1.55,1.5,1.55,1.55,10700.0
2015-12-18,1.6,1.6,1.5,1.6,1.6,51283.0
2015-12-21,1.65,1.65,1.6,1.65,1.65,22204.0
2015-12-22,1.7,1.7,1.7,1.7,1.7,3750.0
2015-12-23,1.75,1.75,1.65,1.75,1.75,19488.0
2015-12-24,1.8,1.8,1.75,1.8,1.8,75790.0
2015-12-28,1.8,1.85,1.75,1.8,1.8,202026.0
2015-12-29,1.85,1.85,1.75,1.75,1.75,37486.0
2015-12-30,1.7,1.8,1.7,1.8,1.8,17100.0
2015-12-31,1.8,1.8,1.8,1.8,1.8,12000.0
2016-01-01,1.75,1.8,1.75,1.8,1.8,7610.0
2016-01-04,1.85,1.85,1.75,1.75,1.75,2001.0
2016-01-05,1.7,1.8,1.7,1.8,1.8,38600.0
2016-01-06,1.85,1.85,1.75,1.85,1.85,45450.0
2016-01-07,1.8,1.9,1.8,1.9,1.9,41622.0
2016-01-08,1.85,1.95,1.85,1.95,1.95,33000.0
2016-01-11,1.95,2.0,1.95,2.0,2.0,7110.0
2016-01-12,2.1,2.1,2.1,2.1,2.1,4490.0
2016-01-13,2.2,2.2,2.1,2.2,2.2,94474.0
2016-01-14,2.3,2.3,2.2,2.3,2.3,7930.0
2016-01-15,2.4,2.4,2.2,2.2,2.2,56919.0
2016-01-18,2.1,2.1,2.1,2.1,2.1,1430.0
2016-01-19,2.0,2.0,2.0,2.0,2.0,23555.0
2016-01-20,1.9,1.9,1.9,1.9,1.9,18000.0
2016-01-21,1.85,1.85,1.85,1.85,1.85,8185.0
2016-01-22,1.8,1.9,1.8,1.8,1.8,12510.0
2016-01-25,1.8,1.85,1.75,1.8,1.8,18139.0
2016-01-27,1.8,1.85,1.75,1.75,1.75,47001.0
2016-01-28,1.7,1.8,1.7,1.8,1.8,6501.0
2016-01-29,1.85,1.85,1.75,1.75,1.75,12315.0
2016-02-01,1.8,1.8,1.7,1.8,1.8,12800.0
2016-02-02,1.75,1.75,1.75,1.75,1.75,100.0
2016-02-03,1.75,1.75,1.75,1.75,1.75,1025.0
2016-02-04,1.75,1.75,1.75,1.75,1.75,0.0
2016-02-05,1.7,1.7,1.7,1.7,1.7,2050.0
2016-02-08,1.65,1.7,1.65,1.65,1.65,4888.0
2016-02-09,1.65,1.65,1.65,1.65,1.65,100.0
2016-02-10,1.6,1.6,1.6,1.6,1.6,12004.0
2016-02-11,1.6,1.6,1.55,1.55,1.55,4520.0
2016-02-12,1.5,1.5,1.5,1.5,1.5,250.0
2016-02-15,1.45,1.5,1.45,1.45,1.45,6000.0
2016-02-16,1.4,1.5,1.4,1.5,1.5,21568.0
2016-02-17,1.45,1.45,1.45,1.45,1.45,3800.0
2016-02-18,1.5,1.5,1.5,1.5,1.5,7000.0
2016-02-19,1.45,1.55,1.45,1.45,1.45,3145.0
2016-02-22,1.4,1.5,1.4,1.45,1.45,14090.0
2016-02-23,1.45,1.45,1.45,1.45,1.45,0.0
2016-02-24,1.4,1.5,1.4,1.5,1.5,400.0
2016-02-25,1.5,1.5,1.45,1.45,1.45,3200.0
2016-02-26,1.4,1.5,1.4,1.4,1.4,44510.0
2016-02-29,1.4,1.4,1.35,1.35,1.35,19510.0
2016-03-01,1.4,1.4,1.4,1.4,1.4,250.0
2016-03-02,1.4,1.4,1.35,1.35,1.35,17920.0
2016-03-03,1.3,1.35,1.3,1.35,1.35,3251.0
2016-03-04,1.4,1.4,1.4,1.4,1.4,17200.0
2016-03-08,1.4,1.45,1.4,1.45,1.45,8741.0
2016-03-09,1.4,1.5,1.4,1.5,1.5,2455.0
2016-03-10,1.45,1.45,1.45,1.45,1.45,21500.0
2016-03-11,1.4,1.5,1.4,1.5,1.5,12010.0
2016-03-14,1.45,1.45,1.45,1.45,1.45,12500.0
2016-03-15,1.4,1.5,1.4,1.5,1.5,6278.0
2016-03-16,1.45,1.45,1.45,1.45,1.45,210.0
2016-03-17,1.4,1.5,1.4,1.5,1.5,2016.0
2016-03-18,1.45,1.45,1.45,1.45,1.45,4000.0
2016-03-21,1.4,1.45,1.4,1.4,1.4,4101.0
2016-03-22,1.35,1.35,1.35,1.35,1.35,7873.0
2016-03-23,1.35,1.35,1.35,1.35,1.35,0.0
2016-03-28,1.35,1.35,1.3,1.3,1.3,5000.0
2016-03-29,1.3,1.3,1.25,1.25,1.25,11840.0
2016-03-30,1.25,1.25,1.25,1.25,1.25,420.0
2016-03-31,1.2,1.3,1.2,1.25,1.25,16630.0
2016-04-01,1.25,1.25,1.2,1.2,1.2,525.0
2016-04-04,1.25,1.25,1.25,1.25,1.25,10.0
2016-04-05,1.3,1.3,1.3,1.3,1.3,34913.0
2016-04-06,1.35,1.35,1.35,1.35,1.35,100.0
2016-04-07,1.35,1.35,1.35,1.35,1.35,3500.0
2016-04-08,1.35,1.35,1.35,1.35,1.35,2350.0
2016-04-11,1.3,1.4,1.3,1.4,1.4,700.0
2016-04-12,1.35,1.45,1.35,1.45,1.45,11866.0
2016-04-13,1.4,1.45,1.4,1.45,1.45,11000.0
2016-04-18,1.45,1.45,1.4,1.45,1.45,700.0
2016-04-20,1.45,1.45,1.45,1.45,1.45,3700.0
2016-04-21,1.4,1.4,1.4,1.4,1.4,100.0
2016-04-22,1.35,1.4,1.35,1.4,1.4,3900.0
2016-04-25,1.45,1.45,1.35,1.35,1.35,2000.0
2016-04-26,1.3,1.4,1.3,1.4,1.4,12100.0
2016-04-27,1.4,1.45,1.4,1.4,1.4,7705.0
2016-04-28,1.45,1.45,1.35,1.35,1.35,42975.0
2016-04-29,1.4,1.4,1.3,1.3,1.3,2310.0
2016-05-02,1.3,1.3,1.3,1.3,1.3,0.0
2016-05-03,1.3,1.3,1.3,1.3,1.3,8349.0
2016-05-04,1.35,1.35,1.3,1.35,1.35,5520.0
2016-05-05,1.3,1.4,1.3,1.4,1.4,3953.0
2016-05-06,1.35,1.35,1.35,1.35,1.35,5050.0
2016-05-09,1.3,1.35,1.3,1.35,1.35,75.0
2016-05-10,1.4,1.4,1.3,1.3,1.3,6866.0
2016-05-11,1.35,1.35,1.35,1.35,1.35,6.0
2016-05-12,1.35,1.35,1.3,1.3,1.3,3040.0
2016-05-13,1.35,1.35,1.35,1.35,1.35,176.0
2016-05-16,1.4,1.4,1.35,1.35,1.35,6000.0
2016-05-17,1.3,1.4,1.3,1.3,1.3,19756.0
2016-05-18,1.3,1.3,1.3,1.3,1.3,2300.0
2016-05-19,1.3,1.3,1.3,1.3,1.3,0.0
2016-05-20,1.3,1.3,1.25,1.3,1.3,320.0
2016-05-23,1.3,1.3,1.3,1.3,1.3,0.0
2016-05-24,1.3,1.3,1.25,1.3,1.3,4802.0
2016-05-25,1.25,1.25,1.25,1.25,1.25,5750.0
2016-05-26,1.2,1.25,1.2,1.2,1.2,94489.0
2016-05-27,1.15,1.2,1.15,1.15,1.15,39071.0
2016-05-30,1.1,1.1,1.1,1.1,1.1,29985.0
2016-05-31,1.05,1.05,1.05,1.05,1.05,50920.0
2016-06-01,1.0,1.1,1.0,1.05,1.05,45391.0
2016-06-02,1.0,1.0,1.0,1.0,1.0,39002.0
2016-06-03,1.0,1.05,0.95,1.05,1.05,29160.0
2016-06-06,1.05,1.1,1.0,1.1,1.1,21012.0
2016-06-07,1.05,1.15,1.05,1.15,1.15,1100.0
2016-06-08,1.1,1.1,1.1,1.1,1.1,20.0
2016-06-09,1.1,1.1,1.1,1.1,1.1,0.0
2016-06-10,1.05,1.05,1.05,1.05,1.05,5503.0
2016-06-13,1.0,1.05,1.0,1.05,1.05,21723.0
2016-06-14,1.05,1.05,1.0,1.0,1.0,3086.0
2016-06-15,1.0,1.05,0.95,1.0,1.0,35960.0
2016-06-16,0.95,1.05,0.95,0.95,0.95,7900.0
2016-06-17,1.0,1.0,0.9,0.95,0.95,3045.0
2016-06-20,1.0,1.0,0.95,1.0,1.0,10030.0
2016-06-21,1.05,1.05,0.95,1.0,1.0,2900.0
2016-06-22,1.0,1.05,0.95,1.05,1.05,2426.0
2016-06-23,1.1,1.1,1.05,1.05,1.05,7005.0
2016-06-24,1.0,1.0,1.0,1.0,1.0,5600.0
2016-06-27,1.0,1.0,1.0,1.0,1.0,500.0
2016-06-28,1.05,1.05,1.05,1.05,1.05,166.0
2016-06-29,1.0,1.1,1.0,1.0,1.0,34595.0
2016-06-30,1.05,1.05,1.0,1.0,1.0,24300.0
2016-07-01,1.0,1.05,0.95,1.05,1.05,18684.0
2016-07-04,1.05,1.05,1.0,1.0,1.0,25040.0
2016-07-05,1.0,1.0,0.95,1.0,1.0,2395.0
2016-07-07,1.0,1.0,0.95,1.0,1.0,1810.0
2016-07-08,1.0,1.05,1.0,1.05,1.05,7060.0
2016-07-11,1.0,1.0,1.0,1.0,1.0,100.0
2016-07-12,0.95,1.0,0.95,1.0,1.0,8005.0
2016-07-13,0.95,1.05,0.95,1.0,1.0,28473.0
2016-07-14,0.95,1.05,0.95,1.05,1.05,4601.0
2016-07-15,1.05,1.05,1.05,1.05,1.05,410.0
2016-07-18,1.05,1.05,1.0,1.0,1.0,10506.0
2016-07-19,0.95,0.95,0.95,0.95,0.95,3833.0
2016-07-20,0.95,1.0,0.95,0.95,0.95,10901.0
2016-07-21,0.95,0.95,0.95,0.95,0.95,2800.0
2016-07-22,0.95,1.0,0.95,0.95,0.95,12799.0
2016-07-25,0.95,0.95,0.95,0.95,0.95,14013.0
2016-07-26,0.95,0.95,0.9,0.95,0.95,9401.0
2016-07-27,1.0,1.0,0.95,0.95,0.95,3.0
2016-07-28,0.9,1.0,0.9,0.95,0.95,2363.0
2016-07-29,0.9,1.0,0.9,1.0,1.0,18407.0
2016-08-01,0.95,1.0,0.95,0.95,0.95,24072.0
2016-08-02,0.9,1.0,0.9,0.95,0.95,111.0
2016-08-03,1.0,1.0,0.95,0.95,0.95,2800.0
2016-08-04,0.95,1.0,0.95,0.95,0.95,4317.0
2016-08-05,0.95,0.95,0.95,0.95,0.95,500.0
2016-08-08,0.9,1.0,0.9,1.0,1.0,4012.0
2016-08-09,0.95,1.0,0.95,1.0,1.0,9215.0
2016-08-10,0.95,0.95,0.95,0.95,0.95,3101.0
2016-08-11,0.9,0.9,0.9,0.9,0.9,68923.0
2016-08-12,0.9,0.95,0.85,0.9,0.9,29766.0
2016-08-16,0.9,0.95,0.85,0.85,0.85,3620.0
2016-08-17,0.9,0.9,0.8,0.8,0.8,10105.0
2016-08-18,0.85,0.85,0.8,0.8,0.8,13825.0
2016-08-19,0.85,0.85,0.8,0.8,0.8,9616.0
2016-08-22,0.75,0.85,0.75,0.85,0.85,2332.0
2016-08-23,0.8,0.85,0.8,0.8,0.8,3919.0
2016-08-24,0.85,0.85,0.85,0.85,0.85,880.0
2016-08-25,0.9,0.9,0.85,0.85,0.85,17711.0
2016-08-26,0.8,0.8,0.8,0.8,0.8,1000.0
2016-08-29,0.85,0.85,0.85,0.85,0.85,20000.0
2016-08-30,0.85,0.9,0.8,0.9,0.9,6262.0
2016-08-31,0.9,0.9,0.85,0.9,0.9,403.0
2016-09-01,0.95,0.95,0.85,0.85,0.85,2315.0
2016-09-02,0.8,0.9,0.8,0.9,0.9,5325.0
2016-09-06,0.9,0.9,0.85,0.9,0.9,14562.0
2016-09-07,0.9,0.9,0.85,0.9,0.9,1216.0
2016-09-08,0.9,0.9,0.9,0.9,0.9,0.0
2016-09-09,0.85,0.95,0.85,0.85,0.85,15201.0
2016-09-12,0.85,0.9,0.8,0.8,0.8,6000.0
2016-09-14,0.8,0.8,0.8,0.8,0.8,65150.0
2016-09-15,0.85,0.85,0.85,0.85,0.85,10.0
2016-09-16,0.8,0.9,0.8,0.85,0.85,409306.0
2016-09-19,0.9,0.9,0.9,0.9,0.9,266.0
2016-09-20,0.9,0.9,0.85,0.85,0.85,266.0
2016-09-21,0.85,0.9,0.85,0.9,0.9,2206.0
2016-09-22,0.9,0.9,0.9,0.9,0.9,0.0
2016-09-23,0.95,0.95,0.95,0.95,0.95,500.0
2016-09-26,0.9,1.0,0.9,0.95,0.95,3004.0
2016-09-27,0.9,0.9,0.9,0.9,0.9,105.0
2016-09-28,0.85,0.95,0.85,0.9,0.9,11810.0
2016-09-29,0.9,0.9,0.85,0.85,0.85,1482.0
2016-09-30,0.85,0.9,0.8,0.8,0.8,9506.0
2016-10-03,0.8,0.8,0.8,0.8,0.8,20070.0
2016-10-04,0.85,0.85,0.8,0.8,0.8,450.0
2016-10-05,0.8,0.85,0.75,0.75,0.75,135596.0
2016-10-06,0.8,0.8,0.7,0.8,0.8,168350.0
2016-10-07,0.75,0.8,0.75,0.8,0.8,22782.0
2016-10-10,0.85,0.85,0.75,0.75,0.75,1150.0
2016-10-13,0.75,0.75,0.75,0.75,0.75,1733.0
2016-10-14,0.75,0.75,0.75,0.75,0.75,0.0
2016-10-17,0.75,0.75,0.75,0.75,0.75,0.0
2016-10-18,0.75,0.8,0.75,0.75,0.75,2660.0
2016-10-19,0.8,0.8,0.75,0.75,0.75,5000.0
2016-10-20,0.75,0.8,0.75,0.75,0.75,9500.0
2016-10-21,0.7,0.8,0.7,0.8,0.8,9960.0
2016-10-24,0.85,0.85,0.75,0.8,0.8,52464.0
2016-10-25,0.75,0.85,0.75,0.8,0.8,65656.0
2016-10-26,0.75,0.85,0.75,0.85,0.85,28495.0
2016-10-27,0.8,0.8,0.8,0.8,0.8,1203.0
2016-10-28,0.75,0.85,0.75,0.8,0.8,27176.0
2016-11-01,0.8,0.85,0.75,0.75,0.75,73000.0
2016-11-02,0.75,0.8,0.75,0.8,0.8,33846.0
2016-11-03,0.85,0.85,0.75,0.8,0.8,38901.0
2016-11-04,0.75,0.8,0.75,0.75,0.75,13200.0
2016-11-07,0.75,0.8,0.75,0.8,0.8,13100.0
2016-11-08,0.8,0.85,0.75,0.8,0.8,62500.0
2016-11-09,0.8,0.85,0.8,0.8,0.8,30400.0
2016-11-10,0.75,0.8,0.75,0.8,0.8,27527.0
2016-11-11,0.75,0.8,0.75,0.75,0.75,9699.0
2016-11-15,0.75,0.75,0.7,0.75,0.75,31100.0
2016-11-16,0.7,0.75,0.7,0.75,0.75,4503.0
2016-11-17,0.75,0.75,0.7,0.7,0.7,21349.0
2016-11-18,0.75,0.75,0.75,0.75,0.75,15.0
2016-11-21,0.7,0.7,0.7,0.7,0.7,25.0
2016-11-22,0.7,0.7,0.7,0.7,0.7,0.0
2016-11-23,0.7,0.75,0.7,0.75,0.75,5251.0
2016-11-24,0.7,0.8,0.7,0.7,0.7,8662.0
2016-11-25,0.7,0.75,0.7,0.7,0.7,6000.0
2016-11-28,0.75,0.75,0.75,0.75,0.75,5500.0
2016-11-29,0.75,0.75,0.7,0.7,0.7,25010.0
2016-11-30,0.7,0.7,0.7,0.7,0.7,5900.0
2016-12-01,0.7,0.75,0.7,0.75,0.75,5300.0
2016-12-02,0.7,0.8,0.7,0.8,0.8,7100.0
2016-12-05,0.8,0.8,0.75,0.75,0.75,5000.0
2016-12-06,0.7,0.8,0.7,0.8,0.8,3098.0
2016-12-07,0.85,0.85,0.8,0.8,0.8,4242.0
2016-12-08,0.8,0.85,0.8,0.85,0.85,6500.0
2016-12-09,0.85,0.85,0.8,0.8,0.8,3847.0
2016-12-12,0.8,0.8,0.8,0.8,0.8,100.0
2016-12-13,0.8,0.8,0.8,0.8,0.8,0.0
2016-12-14,0.8,0.8,0.75,0.8,0.8,12205.0
2016-12-15,0.8,0.85,0.8,0.8,0.8,10706.0
2016-12-16,0.85,0.85,0.75,0.8,0.8,19075.0
2016-12-19,0.75,0.75,0.75,0.75,0.75,580.0
2016-12-20,0.75,0.75,0.7,0.7,0.7,1130.0
2016-12-21,0.7,0.7,0.7,0.7,0.7,0.0
2016-12-22,0.75,0.75,0.75,0.75,0.75,7300.0
2016-12-23,0.75,0.75,0.75,0.75,0.75,0.0
2016-12-26,0.7,0.7,0.7,0.7,0.7,4020.0
2016-12-27,0.7,0.7,0.7,0.7,0.7,0.0
2016-12-28,0.75,0.75,0.7,0.7,0.7,8245.0
2016-12-29,0.7,0.75,0.7,0.7,0.7,35975.0
2016-12-30,0.7,0.7,0.7,0.7,0.7,868.0
2017-01-02,0.7,0.7,0.7,0.7,0.7,3300.0
2017-01-03,0.75,0.75,0.75,0.75,0.75,1000.0
2017-01-04,0.8,0.8,0.75,0.8,0.8,9554.0
2017-01-05,0.75,0.85,0.75,0.85,0.85,17725.0
2017-01-06,0.85,0.85,0.85,0.85,0.85,0.0
2017-01-09,0.85,0.85,0.85,0.85,0.85,0.0
2017-01-10,0.85,0.85,0.85,0.85,0.85,0.0
2017-01-11,0.85,0.85,0.85,0.85,0.85,2000.0
2017-01-12,0.85,0.85,0.85,0.85,0.85,700.0
2017-01-13,0.85,0.85,0.85,0.85,0.85,0.0
2017-01-16,0.85,0.85,0.85,0.85,0.85,0.0
2017-01-17,0.8,0.8,0.8,0.8,0.8,17556.0
2017-01-18,0.75,0.75,0.75,0.75,0.75,2200.0
2017-01-19,0.8,0.8,0.75,0.75,0.75,1644.0
