Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,69.0,69.300003,68.199997,68.849998,68.849998,2101999.0
2015-01-02,68.599998,73.0,68.599998,72.400002,72.400002,6491563.0
2015-01-05,72.550003,74.099998,72.099998,72.5,72.5,6412696.0
2015-01-06,71.800003,71.800003,66.800003,67.25,67.25,5030108.0
2015-01-07,67.150002,68.75,66.699997,68.25,68.25,4997879.0
2015-01-08,69.150002,70.900002,68.300003,70.599998,70.599998,4735756.0
2015-01-09,71.150002,71.449997,68.099998,68.699997,68.699997,4665528.0
2015-01-12,68.599998,69.400002,67.199997,68.75,68.75,4500015.0
2015-01-13,69.0,69.349998,65.699997,65.949997,65.949997,4711194.0
2015-01-14,66.050003,66.650002,63.75,64.050003,64.050003,4629002.0
2015-01-15,67.0,73.400002,66.699997,70.650002,70.650002,15947378.0
2015-01-16,70.900002,74.099998,69.25,72.25,72.25,11082420.0
2015-01-19,72.849998,73.800003,71.0,71.75,71.75,4735867.0
2015-01-20,72.199997,73.599998,69.550003,70.5,70.5,7713316.0
2015-01-21,70.900002,71.199997,68.25,68.849998,68.849998,4311812.0
2015-01-22,69.050003,72.25,68.349998,71.900002,71.900002,8690552.0
2015-01-23,73.25,76.75,73.0,75.900002,75.900002,15929241.0
2015-01-27,75.900002,78.349998,75.300003,76.599998,76.599998,9507506.0
2015-01-28,75.349998,77.75,75.0,75.5,75.5,7945377.0
2015-01-29,74.199997,79.699997,74.199997,78.5,78.5,16078521.0
2015-01-30,80.150002,85.25,80.099998,83.449997,83.449997,30184679.0
2015-02-02,84.0,86.949997,82.849998,84.25,84.25,13579197.0
2015-02-03,84.849998,85.75,80.599998,81.449997,81.449997,12985734.0
2015-02-04,81.699997,85.0,80.0,81.199997,81.199997,12852615.0
2015-02-05,81.199997,82.300003,76.099998,76.949997,76.949997,7525917.0
2015-02-06,76.800003,80.900002,76.599998,80.150002,80.150002,10140539.0
2015-02-09,79.599998,79.949997,76.150002,77.199997,77.199997,6501422.0
2015-02-10,76.099998,78.5,70.099998,71.449997,71.449997,14387193.0
2015-02-11,71.5,74.599998,71.300003,73.099998,73.099998,7391469.0
2015-02-12,73.800003,78.900002,73.449997,76.800003,76.800003,16167165.0
2015-02-13,77.550003,81.0,77.25,77.900002,77.900002,8487925.0
2015-02-16,78.75,80.650002,78.199997,78.800003,78.800003,7928642.0
2015-02-18,78.800003,82.699997,78.800003,80.900002,80.900002,9395831.0
2015-02-19,81.300003,82.949997,78.300003,82.25,82.25,9387670.0
2015-02-20,81.900002,84.949997,80.900002,84.150002,84.150002,11147843.0
2015-02-23,85.050003,86.0,80.25,81.650002,81.650002,9648331.0
2015-02-24,81.650002,82.599998,80.150002,80.949997,80.949997,5877794.0
2015-02-25,81.25,82.800003,79.099998,79.900002,79.900002,5882751.0
2015-02-26,80.150002,80.699997,77.949997,78.650002,78.650002,7495097.0
2015-02-27,79.5,83.349998,77.949997,82.949997,82.949997,10290906.0
2015-02-28,,,,,,
2015-03-02,80.699997,82.0,78.0,78.449997,78.449997,6442863.0
2015-03-03,79.0,79.900002,76.300003,76.699997,76.699997,6128276.0
2015-03-04,79.599998,81.150002,75.400002,76.25,76.25,11516351.0
2015-03-05,76.400002,76.900002,74.25,76.25,76.25,5927914.0
2015-03-09,76.25,76.25,73.25,73.800003,73.800003,4257590.0
2015-03-10,73.800003,74.849998,72.599998,73.150002,73.150002,6593809.0
2015-03-11,73.550003,75.5,72.949997,74.5,74.5,4959757.0
2015-03-12,74.75,77.800003,74.75,77.400002,77.400002,5469899.0
2015-03-13,78.0,78.400002,73.400002,73.849998,73.849998,5833229.0
2015-03-16,74.050003,75.300003,73.400002,74.650002,74.650002,4477170.0
2015-03-17,74.900002,75.199997,72.650002,73.300003,73.300003,3269928.0
2015-03-18,73.300003,74.400002,72.699997,73.25,73.25,2847571.0
2015-03-19,73.849998,74.400002,69.699997,70.199997,70.199997,4510987.0
2015-03-20,69.199997,69.650002,65.0,65.699997,65.699997,8564668.0
2015-03-23,65.699997,66.150002,63.099998,64.849998,64.849998,5932126.0
2015-03-24,64.75,66.949997,64.5,65.550003,65.550003,5800114.0
2015-03-25,65.550003,66.0,64.199997,64.599998,64.599998,4550116.0
2015-03-26,64.0,64.849998,63.400002,64.349998,64.349998,7013549.0
2015-03-27,65.0,66.650002,62.099998,66.150002,66.150002,6807324.0
2015-03-30,66.650002,67.75,64.949997,67.150002,67.150002,3813574.0
2015-03-31,67.650002,67.650002,65.150002,65.400002,65.400002,3975769.0
2015-04-01,65.449997,68.300003,64.900002,67.650002,67.650002,3969177.0
2015-04-06,67.650002,73.199997,66.349998,72.400002,72.400002,12921302.0
2015-04-07,72.849998,72.849998,69.5,70.349998,70.349998,7413797.0
2015-04-08,70.849998,74.0,70.199997,71.949997,71.949997,9437483.0
2015-04-09,72.25,72.599998,69.949997,70.800003,70.800003,4744852.0
2015-04-10,70.900002,73.300003,70.5,71.599998,71.599998,6117550.0
2015-04-13,72.050003,73.400002,71.650002,72.099998,72.099998,4564882.0
2015-04-15,72.099998,73.0,68.849998,69.75,69.75,4934737.0
2015-04-16,69.599998,69.650002,66.150002,66.5,66.5,5685451.0
2015-04-17,66.650002,67.050003,65.0,65.349998,65.349998,4582343.0
2015-04-20,65.550003,65.800003,61.099998,61.849998,61.849998,6241001.0
2015-04-21,61.849998,63.299999,60.700001,61.049999,61.049999,5274975.0
2015-04-22,61.5,63.299999,60.400002,62.0,62.0,5548029.0
2015-04-23,62.5,63.700001,61.0,61.400002,61.400002,5631442.0
2015-04-24,61.700001,61.799999,57.200001,57.849998,57.849998,5698844.0
2015-04-27,58.0,58.25,52.700001,53.25,53.25,6312254.0
2015-04-28,52.25,54.75,52.25,53.950001,53.950001,7913639.0
2015-04-29,54.0,56.599998,53.450001,55.950001,55.950001,6411349.0
2015-04-30,55.799999,60.200001,55.599998,59.700001,59.700001,13347102.0
2015-05-04,59.700001,60.900002,59.049999,60.099998,60.099998,5054147.0
2015-05-05,60.299999,61.5,59.150002,59.799999,59.799999,4224588.0
2015-05-06,59.700001,59.700001,54.950001,55.200001,55.200001,7142194.0
2015-05-07,55.099998,56.25,53.5,54.950001,54.950001,5908529.0
2015-05-08,56.0,58.349998,55.450001,57.150002,57.150002,5488164.0
2015-05-11,57.650002,59.650002,57.349998,58.25,58.25,5617029.0
2015-05-12,58.0,58.0,54.799999,55.25,55.25,6088682.0
2015-05-13,56.0,57.700001,54.450001,57.200001,57.200001,6309732.0
2015-05-14,57.049999,58.099998,55.900002,57.700001,57.700001,6188922.0
2015-05-15,58.0,58.650002,55.400002,56.349998,56.349998,5252080.0
2015-05-18,56.599998,58.299999,56.5,57.400002,57.400002,3735325.0
2015-05-19,57.349998,58.0,56.25,56.900002,56.900002,3364271.0
2015-05-20,57.349998,58.75,57.150002,58.299999,58.299999,4472792.0
2015-05-21,58.700001,59.299999,57.049999,58.150002,58.150002,5135030.0
2015-05-22,60.75,61.900002,58.900002,59.450001,59.450001,12102307.0
2015-05-25,59.450001,59.650002,58.25,58.700001,58.700001,2814425.0
2015-05-26,59.0,59.0,56.799999,57.5,57.5,3432528.0
2015-05-27,57.150002,59.5,56.299999,58.700001,58.700001,5048302.0
2015-05-28,59.0,59.150002,57.299999,57.900002,57.900002,3242740.0
2015-05-29,58.099998,60.400002,57.799999,58.549999,58.549999,5610684.0
2015-06-01,58.650002,60.25,58.299999,58.900002,58.900002,3573130.0
2015-06-02,59.099998,59.400002,54.599998,55.200001,55.200001,5115644.0
2015-06-03,55.200001,55.25,45.150002,50.599998,50.599998,12913318.0
2015-06-04,51.150002,51.849998,48.549999,50.349998,50.349998,9473816.0
2015-06-05,49.950001,50.900002,49.299999,49.700001,49.700001,4446174.0
2015-06-08,50.400002,50.400002,47.5,48.400002,48.400002,4422001.0
2015-06-09,48.0,49.150002,46.150002,46.799999,46.799999,4801307.0
2015-06-10,47.25,48.099998,46.400002,47.099998,47.099998,5283135.0
2015-06-11,47.900002,47.900002,44.650002,44.950001,44.950001,4797144.0
2015-06-12,44.599998,45.400002,41.700001,44.150002,44.150002,8828613.0
2015-06-15,44.5,45.650002,43.450001,44.049999,44.049999,5521690.0
2015-06-16,44.099998,44.200001,42.25,42.849998,42.849998,5411309.0
2015-06-17,43.150002,43.799999,42.25,42.900002,42.900002,5731966.0
2015-06-18,43.0,43.349998,41.0,41.900002,41.900002,5547917.0
2015-06-19,42.299999,42.799999,41.099998,42.0,42.0,5555823.0
2015-06-22,46.200001,56.099998,45.099998,54.650002,54.650002,59117000.0
2015-06-23,56.0,56.5,51.200001,53.5,53.5,32704036.0
2015-06-24,53.700001,55.650002,52.900002,54.150002,54.150002,15612005.0
2015-06-25,53.700001,55.400002,53.299999,54.5,54.5,15508769.0
2015-06-26,54.799999,59.700001,52.150002,57.549999,57.549999,21290632.0
2015-06-29,54.0,55.900002,52.950001,54.950001,54.950001,10000781.0
2015-06-30,54.450001,57.950001,54.349998,57.049999,57.049999,12488733.0
2015-07-01,57.099998,57.950001,55.200001,56.799999,56.799999,7482493.0
2015-07-02,57.0,58.400002,56.200001,56.549999,56.549999,11062286.0
2015-07-03,57.0,57.349998,55.099998,56.0,56.0,7832150.0
2015-07-06,55.0,57.25,53.799999,56.849998,56.849998,9943531.0
2015-07-07,56.700001,58.349998,56.049999,57.549999,57.549999,10196036.0
2015-07-08,56.799999,58.25,55.25,57.549999,57.549999,14426590.0
2015-07-09,57.599998,58.75,56.099998,56.299999,56.299999,6190949.0
2015-07-10,56.799999,57.200001,54.700001,55.25,55.25,4280026.0
2015-07-13,56.299999,57.25,55.099998,56.849998,56.849998,4672691.0
2015-07-14,57.099998,57.5,55.0,55.349998,55.349998,4377263.0
2015-07-15,55.5,57.099998,55.450001,55.900002,55.900002,4642310.0
2015-07-16,56.400002,56.599998,54.349998,54.700001,54.700001,3661775.0
2015-07-17,55.0,55.400002,53.599998,54.049999,54.049999,3675844.0
2015-07-20,54.349998,54.5,52.549999,52.849998,52.849998,4269805.0
2015-07-21,53.150002,53.799999,50.799999,51.400002,51.400002,4547294.0
2015-07-22,51.400002,59.099998,51.0,55.700001,55.700001,11159574.0
2015-07-23,56.099998,56.400002,54.299999,55.049999,55.049999,5890258.0
2015-07-24,55.099998,58.450001,53.650002,57.900002,57.900002,10741466.0
2015-07-27,57.349998,61.400002,56.349998,58.599998,58.599998,14636523.0
2015-07-28,58.75,60.400002,58.299999,59.200001,59.200001,8641660.0
2015-07-29,59.400002,61.099998,58.799999,60.099998,60.099998,9726354.0
2015-07-30,60.549999,63.0,59.549999,62.5,62.5,13134161.0
2015-07-31,62.450001,64.25,60.400002,63.0,63.0,11668437.0
2015-08-03,62.950001,64.949997,61.049999,61.799999,61.799999,10371585.0
2015-08-04,66.0,66.800003,62.549999,64.550003,64.550003,20136347.0
2015-08-05,65.099998,68.699997,64.849998,67.550003,67.550003,13609527.0
2015-08-06,67.650002,69.150002,66.349998,67.900002,67.900002,9481851.0
2015-08-07,67.300003,67.849998,65.300003,66.400002,66.400002,9131247.0
2015-08-10,66.75,69.199997,66.300003,68.0,68.0,9359646.0
2015-08-11,68.400002,69.150002,66.5,68.400002,68.400002,7135112.0
2015-08-12,67.900002,68.0,63.5,64.75,64.75,8929027.0
2015-08-13,64.0,66.0,60.799999,61.799999,61.799999,7342643.0
2015-08-14,62.450001,67.050003,61.450001,65.5,65.5,18387975.0
2015-08-17,65.5,65.550003,62.599998,63.450001,63.450001,7618964.0
2015-08-18,63.900002,65.5,62.599998,64.599998,64.599998,11547964.0
2015-08-19,64.050003,65.150002,60.5,61.400002,61.400002,9666071.0
2015-08-20,60.849998,61.299999,51.299999,55.75,55.75,18480861.0
2015-08-21,54.049999,58.349998,53.450001,56.299999,56.299999,10714304.0
2015-08-24,51.0,53.75,45.599998,46.849998,46.849998,16204248.0
2015-08-25,49.5,56.700001,48.900002,55.549999,55.549999,30571654.0
2015-08-26,54.5,61.0,52.349998,59.950001,59.950001,23449641.0
2015-08-27,60.849998,66.099998,59.900002,65.550003,65.550003,25372627.0
2015-08-28,66.0,66.900002,61.299999,62.400002,62.400002,12012022.0
2015-08-31,61.5,63.450001,60.150002,61.849998,61.849998,5624345.0
2015-09-01,60.400002,62.099998,57.299999,57.75,57.75,5878274.0
2015-09-02,59.099998,62.400002,57.599998,60.450001,60.450001,8395627.0
2015-09-03,61.25,65.400002,61.25,64.550003,64.550003,9459729.0
2015-09-04,63.950001,63.950001,55.0,60.700001,60.700001,14501489.0
2015-09-07,61.099998,63.700001,60.0,60.599998,60.599998,7647798.0
2015-09-08,61.5,64.900002,58.700001,63.950001,63.950001,13986791.0
2015-09-09,65.349998,66.199997,62.099998,64.400002,64.400002,9963586.0
2015-09-10,62.25,64.300003,61.200001,63.950001,63.950001,6007995.0
2015-09-11,64.550003,64.75,61.950001,63.0,63.0,6258041.0
2015-09-14,63.25,66.699997,62.549999,66.0,66.0,6336958.0
2015-09-15,66.449997,67.349998,63.0,63.5,63.5,7799662.0
2015-09-16,64.800003,65.050003,61.650002,62.049999,62.049999,6121246.0
2015-09-18,62.049999,66.900002,62.049999,64.199997,64.199997,11779150.0
2015-09-21,63.25,64.699997,62.650002,64.199997,64.199997,5209699.0
2015-09-22,64.849998,65.099998,60.25,60.75,60.75,7289405.0
2015-09-23,59.5,61.950001,59.049999,61.099998,61.099998,5743997.0
2015-09-24,61.150002,62.299999,60.299999,60.950001,60.950001,4356097.0
2015-09-28,60.950001,63.599998,60.5,61.599998,61.599998,5884953.0
2015-09-29,60.700001,65.900002,59.5,64.300003,64.300003,13766296.0
2015-09-30,64.849998,65.599998,62.099998,63.849998,63.849998,8229974.0
2015-10-01,64.400002,64.800003,62.299999,62.799999,62.799999,5821429.0
2015-10-05,62.799999,65.699997,62.799999,65.349998,65.349998,6609531.0
2015-10-06,65.949997,71.150002,65.5,70.0,70.0,19802726.0
2015-10-07,70.449997,72.400002,69.0,70.5,70.5,9891283.0
2015-10-08,70.699997,71.099998,67.650002,67.949997,67.949997,7901486.0
2015-10-09,69.0,70.300003,66.25,67.150002,67.150002,10644930.0
2015-10-12,67.800003,68.300003,65.050003,66.300003,66.300003,9633068.0
2015-10-13,66.449997,67.699997,66.199997,67.349998,67.349998,7664446.0
2015-10-14,67.800003,69.300003,66.5,67.199997,67.199997,8032608.0
2015-10-15,67.800003,68.800003,67.050003,67.75,67.75,5658742.0
