Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,62.900002,62.900002,61.200001,61.599998,60.158436,23306.0
2015-02-18,61.599998,62.549999,60.200001,61.450001,60.01194399999999,25672.0
2015-02-19,62.5,62.5,60.400002,61.0,59.572475,14594.0
2015-02-20,67.800003,67.800003,60.849998,61.099998,59.670131999999995,61340.0
2015-02-23,61.25,62.25,59.150002,60.0,58.595879000000004,31556.0
2015-02-24,60.25,60.400002,59.25,59.650002,58.25407,14920.0
2015-02-25,59.700001,60.650002,59.049999,59.400002,58.009918000000006,12303.0
2015-02-26,58.799999,59.549999,56.549999,57.049999,55.714912,28114.0
2015-02-27,57.549999,59.25,56.799999,57.650002,56.300872999999996,37075.0
2015-02-28,,,,,,
2015-03-02,58.799999,59.900002,58.0,59.0,57.619282,19435.0
2015-03-03,58.900002,63.349998,58.150002,61.5,60.060772,62523.0
2015-03-04,61.549999,61.75,58.200001,59.650002,58.25407,9728.0
2015-03-05,59.5,61.400002,58.25,59.0,57.619282,15952.0
2015-03-09,59.0,60.150002,56.549999,57.200001,55.861404,29284.0
2015-03-10,57.950001,58.400002,54.099998,54.799999,53.51756999999999,44829.0
2015-03-11,55.0,55.5,52.099998,52.849998,51.613201000000004,33476.0
2015-03-12,53.700001,54.450001,51.0,51.849998,50.6366,46931.0
2015-03-13,53.25,53.75,50.150002,52.700001,51.466713,54141.0
2015-03-16,52.299999,52.299999,50.200001,51.150002,49.952988,122692.0
2015-03-17,51.150002,53.5,49.700001,50.950001,49.757664,46471.0
2015-03-18,52.0,52.200001,50.5,51.299999,50.099472,122485.0
2015-03-19,51.450001,52.700001,49.5,49.799999,48.634575,25608.0
2015-03-20,54.0,54.0,46.150002,48.150002,47.02319,55963.0
2015-03-23,48.0,48.900002,47.299999,48.099998,46.974358,26597.0
2015-03-24,47.5,50.0,47.25,47.950001,46.827877,18453.0
2015-03-25,47.549999,48.599998,46.599998,47.849998,46.730209,42397.0
2015-03-26,46.700001,48.0,46.099998,46.349998,45.265312,23391.0
2015-03-27,47.900002,48.5,45.599998,46.299999,45.216484,34977.0
2015-03-30,46.0,48.0,46.0,47.25,46.144253000000006,32807.0
2015-03-31,47.900002,49.5,45.099998,46.299999,45.216484,42786.0
2015-04-01,46.599998,54.400002,46.299999,51.900002,50.685435999999996,52130.0
2015-04-06,51.900002,55.900002,50.0,54.650002,53.371078000000004,52651.0
2015-04-07,54.900002,65.550003,54.5,63.450001,61.965141,219467.0
2015-04-08,64.900002,65.0,60.099998,61.049999,59.621304,60449.0
2015-04-09,61.549999,64.599998,61.450001,62.200001,60.744392000000005,52210.0
2015-04-10,62.0,64.849998,61.0,62.0,60.549071999999995,108051.0
2015-04-13,62.450001,63.950001,59.400002,62.700001,61.232696999999995,66803.0
2015-04-15,62.700001,64.800003,61.049999,62.75,61.281521,58601.0
2015-04-16,67.0,68.400002,63.049999,63.849998,62.355778,129292.0
2015-04-17,64.650002,76.599998,63.650002,76.199997,74.416763,541148.0
2015-04-20,76.0,77.0,68.900002,71.050003,69.387283,178905.0
2015-04-21,71.199997,74.449997,69.099998,70.300003,68.654839,72338.0
2015-04-22,72.949997,73.0,69.5,70.599998,68.947815,42261.0
2015-04-23,70.300003,74.900002,70.300003,72.800003,71.096336,100865.0
2015-04-24,74.5,74.5,70.099998,70.699997,69.04547099999999,78318.0
2015-04-27,71.199997,72.900002,63.799999,64.550003,63.039398,56471.0
2015-04-28,63.099998,67.5,63.099998,66.300003,64.748451,17474.0
2015-04-29,66.050003,67.0,63.650002,64.900002,63.381203,13973.0
2015-04-30,64.949997,65.5,63.549999,64.400002,62.892914000000005,17686.0
2015-05-04,64.400002,73.400002,64.0,69.800003,68.166542,126518.0
2015-05-05,69.800003,71.0,68.400002,69.550003,67.922386,37248.0
2015-05-06,69.199997,69.349998,64.400002,65.550003,64.016006,46988.0
2015-05-07,65.949997,66.5,60.349998,63.099998,61.623329000000005,69254.0
2015-05-08,63.799999,65.650002,63.25,63.900002,62.40461,25840.0
2015-05-11,66.0,66.900002,63.5,65.349998,63.820675,29384.0
2015-05-12,64.5,66.400002,63.049999,65.599998,64.064819,35662.0
2015-05-13,64.5,67.449997,62.650002,66.199997,64.65078000000001,190569.0
2015-05-14,64.050003,68.449997,64.050003,67.5,65.920364,30074.0
2015-05-15,67.0,79.400002,65.5,75.5,73.733147,343157.0
2015-05-18,73.0,84.0,71.099998,82.75,80.813484,333548.0
2015-05-19,82.900002,84.849998,79.150002,83.099998,81.155289,181137.0
2015-05-20,82.099998,85.800003,81.0,82.949997,81.008797,78250.0
2015-05-21,82.5,91.099998,82.5,87.75,85.696472,278820.0
2015-05-22,87.75,92.900002,87.0,90.599998,88.479774,724911.0
2015-05-25,90.599998,94.900002,90.150002,93.449997,91.263077,276033.0
2015-05-26,93.449997,94.900002,90.25,91.349998,89.21221899999999,98921.0
2015-05-27,90.849998,91.599998,87.199997,89.050003,86.966049,80466.0
2015-05-28,88.300003,89.900002,86.099998,86.849998,84.817528,57667.0
2015-05-29,87.900002,87.900002,82.300003,83.300003,81.35060899999999,37397.0
2015-06-01,83.0,84.550003,78.650002,81.5,79.592735,29233.0
2015-06-02,81.949997,81.949997,79.25,79.25,77.395393,28181.0
2015-06-03,78.599998,79.150002,75.599998,77.050003,75.246872,67188.0
2015-06-04,76.400002,80.900002,74.0,79.449997,77.59070600000001,64758.0
2015-06-05,81.699997,83.0,77.949997,80.449997,78.567299,30340.0
2015-06-08,82.800003,89.949997,76.0,76.75,74.953888,24404.0
2015-06-09,77.449997,80.699997,74.650002,78.949997,77.102402,64761.0
2015-06-10,78.199997,82.0,78.199997,79.150002,77.297737,19045.0
2015-06-11,79.650002,82.800003,77.0,77.349998,75.539856,30369.0
2015-06-12,77.349998,78.199997,76.650002,77.099998,75.2957,11747.0
2015-06-15,77.5,88.0,77.5,85.300003,83.30381,432716.0
2015-06-16,84.199997,88.699997,83.199997,84.949997,82.96199,225812.0
2015-06-17,84.5,91.300003,84.050003,85.599998,83.59679399999999,807591.0
2015-06-18,85.800003,87.25,82.050003,82.550003,80.618172,227868.0
2015-06-19,83.699997,85.5,82.199997,83.400002,81.448273,65607.0
2015-06-22,84.050003,87.699997,81.949997,85.949997,83.938599,147146.0
2015-06-23,85.5,86.199997,83.550003,84.300003,82.327209,80866.0
2015-06-24,83.800003,86.0,82.0,82.75,80.813484,47477.0
2015-06-25,82.0,83.400002,80.599998,81.199997,79.299751,33961.0
2015-06-26,81.300003,81.300003,78.150002,79.5,77.639542,55499.0
2015-06-29,78.050003,79.0,75.199997,77.150002,75.344536,24637.0
2015-06-30,87.5,91.75,86.599998,88.550003,86.477745,2734460.0
2015-07-01,88.949997,93.5,86.25,90.699997,88.577438,1191154.0
2015-07-02,90.349998,92.449997,86.550003,87.5,85.452316,545240.0
2015-07-03,87.0,88.400002,83.25,84.0,82.034225,242567.0
2015-07-06,80.800003,86.949997,80.650002,85.800003,83.792107,147944.0
2015-07-07,85.900002,87.300003,83.199997,83.900002,81.93656899999999,94558.0
2015-07-08,83.400002,87.0,80.050003,84.300003,82.327209,206125.0
2015-07-09,85.949997,86.900002,80.349998,81.150002,79.250923,117955.0
2015-07-10,82.300003,84.699997,81.25,82.849998,80.91114,167042.0
2015-07-13,84.0,87.800003,83.449997,86.900002,84.866364,196787.0
2015-07-14,88.25,95.400002,84.550003,91.099998,88.968071,853223.0
2015-07-15,91.650002,103.599998,91.050003,101.849998,99.466507,1845100.0
2015-07-16,98.099998,100.800003,96.5,97.699997,95.41362,638509.0
2015-07-17,97.800003,117.199997,95.599998,117.199997,114.457275,3506419.0
2015-07-20,117.699997,128.899994,113.0,122.599998,119.730911,1965289.0
2015-07-21,119.849998,123.900002,115.849998,116.849998,114.115471,482350.0
2015-07-22,117.800003,128.5,115.0,127.0,124.02793899999999,1040982.0
2015-07-23,124.900002,134.199997,124.0,129.25,126.22528100000001,702433.0
2015-07-24,129.25,135.899994,126.199997,131.199997,128.129639,534558.0
2015-07-27,129.0,132.199997,126.5,128.699997,125.688156,289434.0
2015-07-28,129.850006,131.899994,123.650002,130.850006,127.787842,281563.0
2015-07-29,132.699997,134.0,128.0,130.300003,127.250717,271963.0
2015-07-30,130.350006,136.600006,127.650002,129.0,125.98114,376447.0
2015-07-31,130.0,133.0,126.099998,126.599998,123.63730600000001,224504.0
2015-08-03,127.699997,131.100006,124.400002,127.849998,124.858047,238252.0
2015-08-04,127.099998,140.600006,127.099998,140.600006,137.309677,1052069.0
2015-08-05,142.600006,149.600006,141.949997,145.399994,141.997345,548753.0
2015-08-06,146.399994,159.899994,146.0,159.100006,155.37673999999998,1108619.0
2015-08-07,156.550003,166.699997,144.800003,152.199997,148.63821399999998,1140129.0
2015-08-10,152.949997,161.0,146.0,148.350006,144.878311,327850.0
2015-08-11,150.0,156.5,144.25,148.449997,144.975967,227772.0
2015-08-12,147.800003,149.899994,138.300003,140.300003,137.016693,246323.0
2015-08-13,141.199997,149.399994,137.199997,139.75,136.479568,256435.0
2015-08-14,141.5,146.0,138.100006,141.050003,137.749146,227438.0
2015-08-17,143.0,146.800003,138.25,140.949997,137.651489,225864.0
2015-08-18,141.199997,144.800003,138.100006,139.100006,135.844772,334963.0
2015-08-19,139.5,143.899994,139.0,140.149994,136.87020900000002,184290.0
2015-08-20,140.100006,145.050003,133.5,136.100006,132.914978,231305.0
2015-08-21,134.850006,134.850006,128.25,132.699997,129.594543,164241.0
2015-08-24,125.0,127.0,108.0,118.0,115.238564,426131.0
2015-08-25,120.0,127.900002,109.900002,124.150002,121.244644,380843.0
2015-08-26,123.900002,144.300003,120.0,135.199997,132.03604099999998,545455.0
2015-08-27,136.0,139.949997,134.899994,137.149994,133.94039899999999,169926.0
2015-08-28,139.800003,152.800003,138.399994,140.649994,137.35849,573788.0
2015-08-31,138.5,146.5,136.399994,139.899994,136.626053,290538.0
2015-09-01,139.350006,144.75,136.050003,137.699997,134.47753899999998,325288.0
2015-09-02,140.699997,145.25,129.0,136.399994,133.207962,666536.0
2015-09-03,137.75,144.0,136.25,141.600006,138.28628500000002,410200.0
2015-09-04,139.100006,139.449997,131.199997,132.449997,129.35038799999998,188555.0
2015-09-07,133.600006,134.850006,120.0,122.25,119.38910700000001,150735.0
2015-09-08,122.5,129.5,116.050003,126.349998,123.39315,459041.0
2015-09-09,129.5,151.600006,128.0,149.25,145.757248,1373607.0
2015-09-10,142.699997,149.949997,139.350006,142.050003,138.72573899999998,909076.0
2015-09-11,142.899994,146.300003,136.699997,138.600006,135.356491,299150.0
2015-09-14,139.600006,145.899994,136.800003,139.699997,136.430725,267757.0
2015-09-15,140.899994,142.350006,137.050003,140.25,136.967865,183515.0
2015-09-16,141.199997,146.5,138.050003,139.399994,136.137756,309469.0
2015-09-18,139.399994,143.0,137.449997,138.100006,134.868195,150013.0
2015-09-21,137.100006,141.899994,137.100006,140.850006,137.553833,99532.0
2015-09-22,141.949997,141.949997,135.100006,136.100006,133.865402,84021.0
2015-09-23,135.899994,144.0,133.649994,139.899994,137.602997,221495.0
2015-09-24,140.0,159.600006,139.0,155.100006,152.553452,1739192.0
2015-09-28,155.100006,178.350006,150.100006,162.5,159.83194,2675871.0
2015-09-29,157.0,165.75,153.100006,154.199997,151.66821299999998,932544.0
2015-09-30,156.0,163.850006,155.199997,157.75,155.159927,840321.0
2015-10-01,158.75,160.399994,152.149994,154.649994,152.110825,314001.0
2015-10-05,154.649994,163.800003,154.649994,160.149994,157.520508,534510.0
2015-10-06,161.699997,162.899994,157.5,158.399994,155.79924,185087.0
2015-10-07,159.649994,190.050003,159.0,189.050003,185.946014,3427969.0
2015-10-08,192.100006,201.0,183.899994,187.100006,184.02803,1742544.0
2015-10-09,188.0,197.25,186.149994,194.199997,191.011459,736943.0
2015-10-12,195.0,196.75,186.449997,189.0,185.896835,335558.0
2015-10-13,189.0,194.399994,180.649994,191.75,188.601669,498052.0
2015-10-14,190.75,201.899994,189.149994,195.949997,192.732727,1402594.0
2015-10-15,197.25,200.899994,187.350006,190.050003,186.929596,488211.0
2015-10-16,190.699997,194.899994,188.0,191.0,187.863998,308883.0
2015-10-19,193.0,197.399994,191.25,194.649994,191.454071,384167.0
2015-10-20,196.5,207.850006,195.199997,201.149994,197.847336,1375857.0
2015-10-21,202.75,208.300003,200.0,202.199997,198.880096,1232865.0
2015-10-23,202.199997,209.80000299999998,192.5,207.449997,204.0439,912405.0
2015-10-26,209.0,211.600006,198.649994,200.75,197.453903,690477.0
2015-10-27,200.699997,204.0,195.649994,201.800003,198.486679,443826.0
2015-10-28,199.800003,202.0,195.100006,200.050003,196.765411,287415.0
2015-10-29,200.199997,204.75,195.399994,196.649994,193.421219,245598.0
2015-10-30,197.0,209.80000299999998,197.0,203.550003,200.207932,887650.0
2015-11-02,204.0,204.399994,197.100006,198.550003,195.290024,235496.0
2015-11-03,199.949997,202.800003,195.300003,196.800003,193.568771,235444.0
2015-11-04,196.100006,200.75,187.600006,191.800003,188.65086399999998,249475.0
2015-11-05,192.300003,195.800003,185.25,194.649994,191.454071,228392.0
2015-11-06,194.800003,198.0,189.25,191.25,188.109879,157998.0
2015-11-09,183.0,198.0,183.0,195.75,192.53599499999999,176878.0
2015-11-10,194.949997,201.0,190.5,192.5,189.339371,211455.0
2015-11-13,192.5,192.5,185.0,185.850006,182.798553,110916.0
2015-11-16,184.850006,190.699997,182.5,189.199997,186.093552,143102.0
2015-11-17,189.899994,204.0,186.100006,201.25,197.945694,715039.0
2015-11-18,201.0,204.850006,196.0,198.550003,195.290024,318604.0
2015-11-19,201.399994,215.80000299999998,198.5,210.5,207.043839,1521107.0
2015-11-20,209.5,211.19999700000002,204.149994,206.149994,202.765244,502998.0
2015-11-23,206.199997,207.800003,201.0,205.600006,202.224289,202054.0
2015-11-24,203.800003,207.199997,202.649994,204.199997,200.84726,160396.0
2015-11-26,204.199997,205.949997,197.800003,200.600006,197.30638100000002,175952.0
2015-11-27,199.649994,209.399994,196.600006,208.0,204.584869,590456.0
2015-11-30,207.199997,211.899994,203.600006,207.25,203.847198,711508.0
2015-12-01,212.0,214.69999700000002,205.800003,206.800003,203.40458700000002,387615.0
2015-12-02,206.800003,209.399994,201.350006,202.850006,199.51944,167869.0
2015-12-03,203.550003,204.899994,199.0,200.350006,197.060486,112421.0
2015-12-04,199.0,199.800003,193.0,194.800003,191.601608,128651.0
2015-12-07,197.899994,200.0,188.5,191.0,187.863998,153671.0
2015-12-08,190.0,202.850006,188.5,198.0,194.749054,685727.0
2015-12-09,195.399994,196.850006,186.100006,187.699997,184.618179,304648.0
2015-12-10,188.0,194.399994,185.350006,192.100006,188.94593799999998,208713.0
2015-12-11,193.0,197.0,187.100006,188.25,185.15914899999999,163570.0
2015-12-14,186.5,194.550003,185.050003,191.899994,188.749222,352885.0
2015-12-15,192.050003,194.899994,188.5,189.649994,186.536163,231003.0
2015-12-16,190.100006,194.0,187.0,188.399994,185.306671,124500.0
2015-12-17,191.5,192.899994,188.0,188.699997,185.601761,118981.0
2015-12-18,189.050003,190.399994,186.100006,186.800003,183.732971,109052.0
2015-12-21,186.0,191.0,186.0,187.100006,184.02803,67409.0
2015-12-22,188.949997,192.899994,186.449997,187.050003,183.978851,163574.0
2015-12-23,188.699997,189.399994,183.5,185.0,181.962509,143377.0
2015-12-24,187.899994,190.5,185.0,185.800003,182.749374,95489.0
2015-12-28,185.800003,187.850006,183.300003,184.350006,181.323181,67783.0
2015-12-29,184.649994,190.949997,182.0,188.899994,185.798462,273228.0
2015-12-30,189.949997,194.0,185.75,187.550003,184.470642,233437.0
2015-12-31,186.899994,188.850006,184.5,185.449997,182.405121,64578.0
2016-01-01,186.800003,188.0,184.100006,186.0,182.946091,99719.0
2016-01-04,185.449997,186.0,174.0,175.25,172.37258899999998,103696.0
2016-01-05,177.0,182.0,172.649994,178.449997,175.52005,146647.0
2016-01-06,179.0,179.0,173.0,174.75,171.880798,81524.0
2016-01-07,172.899994,173.0,158.699997,160.699997,158.061478,98389.0
2016-01-08,167.399994,172.399994,166.0,166.600006,163.864624,272911.0
2016-01-11,164.0,167.449997,159.5,161.850006,159.19261200000003,170412.0
2016-01-12,162.699997,163.899994,156.550003,157.199997,154.618942,52890.0
2016-01-13,163.0,174.0,151.0,166.699997,163.962967,939681.0
2016-01-14,163.399994,185.0,157.0,178.300003,175.37252800000002,1207893.0
2016-01-15,177.449997,178.5,164.0,165.449997,162.733505,190856.0
2016-01-18,165.0,173.800003,161.300003,165.600006,162.88104199999998,234272.0
2016-01-19,170.0,178.399994,168.5,176.300003,173.40535,938053.0
2016-01-20,178.899994,181.899994,169.149994,171.850006,169.028427,735660.0
2016-01-21,175.199997,177.699997,170.25,172.949997,170.110352,246965.0
2016-01-22,177.0,183.449997,174.699997,177.0,174.093857,481855.0
2016-01-25,178.5,183.5,176.0,176.75,173.847961,229147.0
2016-01-27,176.75,189.899994,176.0,183.800003,180.78221100000002,725224.0
2016-01-28,185.0,186.300003,181.25,182.550003,179.55273400000002,200327.0
2016-01-29,182.899994,185.0,179.100006,180.300003,177.339676,145963.0
2016-02-01,181.199997,194.899994,180.050003,193.449997,190.27375800000002,554677.0
2016-02-02,194.899994,197.0,185.550003,187.350006,184.27394099999998,530291.0
2016-02-03,184.899994,185.0,174.149994,175.100006,172.225067,218954.0
2016-02-04,179.0,179.0,165.300003,168.300003,165.536713,168109.0
2016-02-05,169.0,174.75,166.050003,171.600006,168.782532,107782.0
2016-02-08,170.199997,172.350006,166.100006,167.149994,164.40557900000002,76226.0
2016-02-09,165.0,169.850006,160.699997,167.100006,164.356415,145931.0
2016-02-10,164.800003,168.5,161.0,164.899994,162.19252,130636.0
2016-02-11,165.800003,166.399994,146.050003,151.0,148.52075200000002,90259.0
2016-02-12,153.0,168.0,140.300003,142.199997,139.86523400000002,139084.0
2016-02-15,145.0,154.399994,142.5,145.350006,142.963516,233810.0
2016-02-16,145.399994,147.399994,139.100006,140.5,138.193161,194492.0
2016-02-17,140.550003,148.100006,131.149994,144.25,141.881577,175064.0
2016-02-18,146.5,156.0,138.600006,140.75,138.439041,336941.0
2016-02-19,139.850006,142.550003,138.0,139.100006,136.816132,101837.0
2016-02-22,140.0,141.5,136.149994,137.5,135.242401,80436.0
2016-02-23,139.0,139.300003,130.600006,131.800003,129.635986,107469.0
2016-02-24,132.0,134.899994,126.5,128.25,126.144279,126242.0
2016-02-25,128.100006,130.399994,122.599998,124.199997,122.160774,91035.0
2016-02-26,126.5,128.800003,117.349998,124.900002,122.849281,204977.0
2016-02-29,123.0,130.75,120.400002,128.550003,126.43935400000001,108066.0
2016-03-01,127.0,134.75,127.0,131.649994,129.488449,191347.0
2016-03-02,132.449997,136.0,131.800003,132.649994,130.47203100000002,190523.0
2016-03-03,133.800003,141.0,132.5,138.850006,136.570251,374156.0
2016-03-04,139.199997,142.0,134.149994,141.25,138.930832,248880.0
2016-03-08,141.25,142.449997,131.699997,133.149994,130.963821,238697.0
2016-03-09,133.899994,133.899994,124.0,130.350006,128.209808,299947.0
2016-03-10,133.800003,134.350006,127.0,128.350006,126.242645,137428.0
2016-03-11,129.800003,132.0,126.0,126.849998,124.767265,130123.0
2016-03-14,127.5,132.100006,126.5,127.199997,125.11151100000001,94947.0
2016-03-15,128.649994,130.0,125.25,126.050003,123.9804,76987.0
2016-03-16,126.0,127.900002,124.5,127.5,125.40659299999999,115484.0
2016-03-17,131.300003,148.5,131.0,138.199997,135.93090800000002,1722194.0
2016-03-18,140.149994,144.5,138.149994,140.600006,138.291519,428786.0
2016-03-21,141.0,142.399994,138.0,139.100006,136.816132,120927.0
2016-03-22,139.75,141.850006,134.149994,137.350006,135.094879,278346.0
2016-03-23,137.350006,140.899994,135.0,137.399994,135.14404299999998,148054.0
2016-03-28,137.399994,142.25,135.300003,137.199997,134.947327,173737.0
2016-03-29,136.050003,140.25,134.399994,138.75,136.471893,170397.0
2016-03-30,140.399994,157.649994,140.399994,151.449997,148.96336399999998,1282177.0
2016-03-31,148.800003,150.899994,142.850006,144.050003,141.68486000000001,444806.0
2016-04-01,142.899994,146.0,142.0,144.0,141.635681,144615.0
2016-04-04,144.949997,149.899994,142.0,148.300003,145.865082,361023.0
2016-04-05,146.100006,146.800003,142.100006,142.899994,140.553741,108672.0
2016-04-06,143.25,145.199997,141.0,142.25,139.914413,167439.0
2016-04-07,142.800003,143.449997,137.5,139.699997,137.406281,195421.0
2016-04-08,139.0,143.800003,138.25,143.0,140.6521,136849.0
2016-04-11,143.399994,146.850006,142.0,144.75,142.373367,126220.0
2016-04-12,144.25,146.399994,143.5,144.800003,142.42254599999998,69357.0
2016-04-13,147.899994,147.949997,143.100006,143.850006,141.488159,88915.0
2016-04-18,143.850006,146.649994,142.550003,144.0,141.635681,53369.0
2016-04-20,144.0,148.449997,143.5,145.600006,143.209427,140412.0
2016-04-21,148.5,151.0,144.199997,149.300003,146.848663,469003.0
2016-04-22,149.0,162.25,146.350006,159.550003,156.930374,1564816.0
2016-04-25,158.800003,161.949997,155.0,156.100006,153.537018,289351.0
2016-04-26,155.850006,168.25,155.850006,163.399994,160.717148,953005.0
2016-04-27,162.949997,172.0,161.550003,168.75,165.979324,1003588.0
2016-04-28,168.0,173.600006,165.050003,167.149994,164.40557900000002,521902.0
2016-04-29,169.050003,180.300003,168.800003,174.949997,172.07751499999998,1163712.0
2016-05-02,173.25,174.350006,168.949997,172.600006,169.766098,279973.0
2016-05-03,173.25,177.100006,170.0,170.600006,167.79895,213625.0
2016-05-04,170.649994,172.399994,165.199997,166.75,164.012146,180802.0
2016-05-05,167.850006,169.800003,165.600006,167.600006,164.848206,125274.0
2016-05-06,167.399994,167.399994,163.100006,164.350006,161.651566,86041.0
2016-05-09,166.0,168.649994,164.399994,166.100006,163.372833,94337.0
2016-05-10,167.350006,168.0,162.050003,166.300003,163.569534,114850.0
2016-05-11,164.800003,166.350006,160.399994,164.199997,161.504028,120361.0
2016-05-12,165.0,171.0,165.0,167.300003,164.553131,277582.0
2016-05-13,167.449997,169.5,164.350006,166.699997,163.962967,117724.0
2016-05-16,167.949997,172.5,166.0,171.399994,168.5858,205586.0
2016-05-17,172.899994,176.300003,171.600006,173.699997,170.848038,210298.0
2016-05-18,173.600006,178.649994,172.949997,176.949997,174.044678,258470.0
2016-05-19,177.699997,184.399994,173.649994,175.800003,172.91355900000002,1260126.0
2016-05-20,175.800003,177.350006,166.399994,168.0,165.241623,332657.0
2016-05-23,169.149994,169.199997,162.5,163.050003,160.37291000000002,142655.0
2016-05-24,163.75,164.199997,155.100006,157.699997,155.110733,141033.0
2016-05-25,160.0,162.850006,159.25,160.550003,157.913956,113021.0
2016-05-26,162.5,163.800003,159.100006,160.449997,157.815582,71142.0
2016-05-27,162.0,164.5,159.199997,162.149994,159.487671,103779.0
2016-05-30,162.050003,164.25,159.0,161.0,158.35656699999998,80812.0
2016-05-31,162.0,162.199997,158.550003,160.850006,158.20903,98139.0
2016-06-01,161.649994,166.550003,160.699997,164.199997,161.504028,156658.0
2016-06-02,160.199997,177.0,160.199997,174.699997,171.831619,674498.0
2016-06-03,171.0,181.5,168.600006,177.899994,174.97908,476640.0
2016-06-06,179.300003,183.5,176.800003,178.899994,175.96266200000002,200605.0
2016-06-07,179.800003,186.0,178.100006,180.949997,177.979004,388370.0
2016-06-08,182.300003,190.300003,180.949997,186.350006,183.290359,589985.0
2016-06-09,187.300003,187.300003,181.199997,184.25,181.224823,212381.0
2016-06-10,185.25,189.699997,181.149994,182.25,179.257675,344053.0
2016-06-13,179.449997,181.899994,177.699997,179.149994,176.208557,112916.0
2016-06-14,179.550003,184.899994,178.050003,179.199997,176.25773600000002,176380.0
2016-06-15,180.550003,183.25,180.100006,181.0,178.028183,92054.0
2016-06-16,180.800003,180.800003,173.5,175.75,172.86438,99102.0
2016-06-17,177.699997,182.0,175.149994,176.149994,173.257813,192535.0
2016-06-20,174.0,176.800003,173.050003,174.600006,171.733276,97045.0
2016-06-21,175.449997,177.0,173.399994,174.649994,171.78243999999998,89721.0
2016-06-22,175.350006,179.899994,173.399994,174.699997,171.831619,155059.0
2016-06-23,175.050003,179.5,171.699997,175.100006,172.225067,113768.0
2016-06-24,162.0,169.550003,161.100006,168.350006,165.585892,116141.0
2016-06-27,168.350006,173.949997,168.350006,172.600006,169.766098,88018.0
2016-06-28,174.300003,176.149994,172.149994,172.899994,170.061172,87084.0
2016-06-29,174.0,175.5,173.0,174.100006,171.241486,69142.0
2016-06-30,175.899994,177.25,173.5,174.949997,172.07751499999998,97946.0
2016-07-01,175.149994,179.949997,174.800003,176.949997,174.044678,177979.0
2016-07-04,179.399994,180.899994,177.050003,178.600006,175.667587,123107.0
2016-07-05,179.050003,184.899994,178.050003,179.949997,176.995407,196763.0
2016-07-07,179.949997,184.5,178.5,179.350006,176.405273,111243.0
2016-07-08,180.899994,181.949997,178.0,178.899994,175.96266200000002,96666.0
2016-07-11,181.600006,182.800003,178.300003,179.399994,176.454453,98506.0
2016-07-12,180.399994,191.699997,179.399994,189.75,186.634521,516258.0
2016-07-13,191.0,195.800003,186.0,187.600006,184.519821,408742.0
2016-07-14,187.699997,189.300003,184.25,186.899994,183.831314,83881.0
2016-07-15,187.699997,189.5,184.399994,185.149994,182.11004599999998,97957.0
2016-07-18,185.0,189.75,181.300003,182.649994,179.65107700000002,85571.0
2016-07-19,183.649994,187.300003,183.550003,185.5,182.4543,73748.0
