Date,Open,High,Low,Close,Adj Close,Volume
2016-01-29,531.950012,541.849976,523.599976,529.599976,529.599976,2971225.0
2016-02-01,531.0,551.950012,525.650024,549.200012,549.200012,2455245.0
2016-02-02,548.0,563.400024,545.25,551.450012,551.450012,3458504.0
2016-02-03,545.900024,554.950012,527.0,548.450012,548.450012,2999124.0
2016-02-04,556.299988,558.900024,532.799988,538.349976,538.349976,2150385.0
2016-02-05,542.25,575.0,537.049988,566.599976,566.599976,2792995.0
2016-02-08,570.0,577.700012,560.0,562.849976,562.849976,1605206.0
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,537.650024,540.0,488.85000599999995,495.64999400000005,495.64999400000005,2143529.0
2016-02-12,498.10000599999995,509.0,469.14999400000005,498.200012,498.200012,2591336.0
2016-02-15,510.0,530.0,510.0,524.75,524.75,1156301.0
2016-02-16,531.0,533.0,484.799988,491.200012,491.200012,2136372.0
2016-02-17,,,,,,
2016-02-18,510.049988,514.400024,489.25,498.950012,498.950012,1280556.0
2016-02-19,495.0,502.5,491.25,496.85000599999995,496.85000599999995,647391.0
2016-02-22,,,,,,
2016-02-23,501.0,501.0,489.10000599999995,492.299988,492.299988,1007051.0
2016-02-24,490.0,501.39999400000005,486.60000599999995,491.10000599999995,491.10000599999995,1364978.0
2016-02-25,493.60000599999995,494.799988,479.10000599999995,481.14999400000005,481.14999400000005,1822959.0
2016-02-26,484.799988,488.25,466.0,469.89999400000005,469.89999400000005,1739469.0
2016-02-29,472.700012,493.200012,457.700012,483.14999400000005,483.14999400000005,2233745.0
2016-03-01,486.0,507.700012,486.0,504.549988,504.549988,1862772.0
2016-03-02,511.89999400000005,541.950012,511.89999400000005,536.349976,536.349976,2858182.0
2016-03-03,536.950012,538.0,516.099976,519.849976,519.849976,1455484.0
2016-03-04,,,,,,
2016-03-08,530.5,542.700012,522.549988,526.549988,526.549988,1610485.0
2016-03-09,522.700012,529.0,519.0,523.849976,523.849976,1315326.0
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,536.0,538.849976,519.950012,522.75,522.75,673421.0
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,530.200012,530.200012,530.200012,530.200012,530.200012,0.0
2016-03-29,,,,,,
2016-03-30,516.950012,533.150024,515.299988,526.650024,526.650024,1950189.0
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,580.5,589.900024,572.549988,586.200012,586.200012,898925.0
2016-04-27,586.900024,607.0,584.049988,594.650024,594.650024,1444294.0
2016-04-28,593.849976,602.400024,585.950012,588.799988,588.799988,1200369.0
2016-04-29,589.400024,610.0,581.599976,603.799988,603.799988,1006055.0
2016-05-02,605.0,620.75,602.049988,616.0,616.0,1838485.0
2016-05-03,620.200012,634.599976,611.25,614.5,614.5,2945055.0
2016-05-04,612.0,618.0,589.25,595.599976,595.599976,2304126.0
2016-05-05,603.549988,614.400024,578.400024,601.849976,601.849976,4724786.0
2016-05-06,601.099976,601.099976,586.400024,593.900024,593.900024,1960583.0
2016-05-09,598.599976,600.0,587.599976,596.75,596.75,1835127.0
2016-05-10,599.799988,604.0,592.0,593.950012,593.950012,1265837.0
2016-05-11,,,,,,
2016-05-12,585.0,601.0,583.950012,597.849976,597.849976,1410466.0
2016-05-13,,,,,,
2016-05-16,608.950012,628.799988,608.5,626.549988,626.549988,2568954.0
2016-05-17,630.0,636.0,623.200012,627.599976,627.599976,1654963.0
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,631.0,633.849976,616.0,618.200012,618.200012,895328.0
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,617.799988,624.25,616.599976,619.0,619.0,976873.0
2016-05-26,,,,,,
2016-05-27,625.400024,638.549988,623.200012,633.049988,633.049988,1178684.0
2016-05-30,635.099976,654.900024,627.450012,650.900024,650.900024,1316371.0
2016-05-31,655.0,658.0,647.150024,650.299988,650.299988,1093856.0
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,680.950012,682.650024,665.950012,675.150024,675.150024,1517006.0
2016-06-08,676.900024,690.0,668.099976,685.900024,685.900024,820578.0
2016-06-09,,,,,,
2016-06-10,676.700012,684.5,671.049988,678.549988,678.549988,1315203.0
2016-06-13,670.650024,676.200012,665.099976,669.700012,669.700012,1037610.0
2016-06-14,669.299988,674.849976,665.5,670.150024,670.150024,712176.0
2016-06-15,673.549988,676.900024,669.400024,674.450012,674.450012,1102577.0
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,741.299988,741.299988,741.299988,741.299988,741.299988,0.0
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,749.5,771.75,746.400024,764.549988,764.549988,794732.0
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,867.5,908.0,863.0,879.349976,879.349976,3246932.0
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,915.0,925.9500119999999,901.2999880000001,910.7000119999999,910.7000119999999,1289694.0
2016-08-02,820.0,890.0,814.200012,822.650024,822.650024,8449967.0
2016-08-03,823.150024,849.9500119999999,778.599976,802.25,802.25,5543496.0
2016-08-04,810.5,815.450012,776.5,789.799988,789.799988,2963508.0
2016-08-05,799.950012,828.0,792.099976,818.150024,818.150024,3139651.0
2016-08-08,826.099976,841.9500119999999,815.099976,833.349976,833.349976,1378374.0
2016-08-09,834.799988,853.0,824.349976,833.799988,833.799988,1509937.0
2016-08-10,836.0,840.7000119999999,797.599976,803.849976,803.849976,1647526.0
2016-08-11,807.0,807.799988,780.0,794.650024,794.650024,1686449.0
2016-08-12,803.349976,816.950012,799.25,811.799988,811.799988,773745.0
2016-08-16,811.799988,811.799988,780.400024,784.150024,784.150024,924095.0
2016-08-17,784.150024,787.5,742.0,744.950012,744.950012,2064320.0
2016-08-18,744.5,806.700012,733.0,795.900024,795.900024,3928444.0
2016-08-19,801.950012,807.849976,780.599976,786.25,786.25,1550229.0
2016-08-22,788.0,795.5,744.0,748.049988,748.049988,1767151.0
2016-08-23,750.0,770.0,748.049988,760.150024,760.150024,2082362.0
2016-08-24,763.950012,764.700012,741.599976,755.900024,755.900024,1672203.0
2016-08-25,758.950012,782.0,758.950012,764.650024,764.650024,2769433.0
2016-08-26,767.400024,791.700012,767.0,784.150024,784.150024,1868096.0
2016-08-29,782.599976,796.0,772.799988,792.599976,792.599976,1158254.0
2016-08-30,798.799988,822.900024,797.150024,818.099976,818.099976,1713176.0
2016-08-31,818.0,829.5,777.349976,819.5,819.5,1470929.0
2016-09-01,820.099976,826.700012,803.0,805.400024,805.400024,1067576.0
2016-09-02,811.0,816.799988,800.900024,809.400024,809.400024,747494.0
2016-09-06,809.400024,832.799988,809.400024,829.150024,829.150024,1483714.0
2016-09-07,836.400024,836.400024,814.349976,817.799988,817.799988,617425.0
2016-09-08,821.799988,827.950012,812.200012,814.150024,814.150024,726882.0
2016-09-09,815.650024,815.950012,774.0,779.900024,779.900024,2264948.0
2016-09-12,758.950012,758.950012,721.400024,730.700012,730.700012,2176620.0
2016-09-14,730.700012,779.799988,726.0,775.400024,775.400024,1628257.0
2016-09-15,777.400024,777.400024,756.25,762.349976,762.349976,746874.0
2016-09-16,774.0,789.849976,746.150024,753.75,753.75,1198067.0
2016-09-19,756.700012,781.0,756.049988,769.349976,769.349976,1091990.0
2016-09-20,769.349976,787.0,769.349976,781.200012,781.200012,865039.0
2016-09-21,783.0,795.0,773.0,778.549988,778.549988,1200133.0
2016-09-22,794.099976,815.950012,784.799988,812.299988,812.299988,2482486.0
2016-09-23,825.0,868.7999880000001,817.200012,847.2000119999999,847.2000119999999,6809598.0
2016-09-26,845.0499880000001,864.75,838.799988,849.7999880000001,849.7999880000001,2488392.0
2016-09-27,860.2000119999999,868.900024,853.25,856.849976,856.849976,2584348.0
2016-09-28,863.7000119999999,867.650024,851.400024,864.0499880000001,864.0499880000001,1456864.0
2016-09-29,873.7000119999999,877.5,817.5,833.450012,833.450012,2835376.0
2016-09-30,838.799988,882.7000119999999,821.5,880.650024,880.650024,2590044.0
2016-10-03,889.0,925.0,886.0,920.849976,920.849976,2231066.0
2016-10-04,927.0,928.0499880000001,903.599976,919.7000119999999,919.7000119999999,1579385.0
2016-10-05,926.0,930.0,897.349976,902.25,902.25,973204.0
2016-10-06,909.75,915.0,882.2000119999999,886.9500119999999,886.9500119999999,1621014.0
2016-10-07,890.0,891.4500119999999,867.0,882.2000119999999,882.2000119999999,1010682.0
2016-10-10,890.0,890.150024,869.0,872.75,872.75,625290.0
2016-10-13,872.75,888.0,852.9500119999999,881.7999880000001,881.7999880000001,1377886.0
2016-10-14,884.9500119999999,898.7999880000001,882.849976,893.849976,893.849976,864759.0
2016-10-17,900.0,909.0,861.400024,868.5,868.5,1491249.0
2016-10-18,878.900024,904.7999880000001,874.0,900.650024,900.650024,949752.0
2016-10-19,905.0,906.400024,884.0,890.0,890.0,1068288.0
2016-10-20,895.0,922.849976,892.650024,917.900024,917.900024,1305914.0
2016-10-21,919.9500119999999,927.5,910.2000119999999,919.7999880000001,919.7999880000001,1194425.0
2016-10-24,919.650024,926.400024,905.0499880000001,909.5,909.5,1245481.0
2016-10-25,912.650024,918.4500119999999,897.7000119999999,912.7000119999999,912.7000119999999,918554.0
2016-10-26,908.0,921.0,900.0,905.7999880000001,905.7999880000001,820531.0
2016-10-27,901.7000119999999,904.9500119999999,872.7000119999999,879.150024,879.150024,2297531.0
2016-10-28,881.0,893.599976,872.400024,882.5499880000001,882.5499880000001,1144133.0
2016-11-01,882.5499880000001,894.7000119999999,850.0,852.2000119999999,852.2000119999999,2106223.0
2016-11-02,843.7000119999999,843.7000119999999,813.349976,817.849976,817.849976,1290167.0
2016-11-03,821.0,843.0,821.0,831.150024,831.150024,1137748.0
2016-11-04,832.849976,832.849976,783.599976,797.849976,797.849976,1304449.0
2016-11-07,803.25,828.349976,803.25,818.799988,818.799988,1066267.0
2016-11-08,821.950012,829.5,804.599976,826.099976,826.099976,844462.0
2016-11-09,743.5,781.900024,660.900024,770.5,770.5,4829798.0
2016-11-10,795.0,802.400024,730.099976,741.299988,741.299988,3991578.0
2016-11-11,723.849976,731.799988,686.450012,690.950012,690.950012,2823783.0
2016-11-15,690.950012,690.950012,591.0,633.299988,633.299988,6596106.0
2016-11-16,647.700012,714.0,645.849976,686.599976,686.599976,6327904.0
2016-11-17,689.0,701.700012,675.650024,691.049988,691.049988,2223010.0
2016-11-18,688.0,716.650024,665.75,695.099976,695.099976,3151596.0
2016-11-21,702.599976,702.799988,662.25,674.75,674.75,3549839.0
2016-11-22,684.0,695.0,677.099976,690.099976,690.099976,1888326.0
2016-11-23,700.0,719.150024,687.099976,715.400024,715.400024,2354215.0
2016-11-24,706.0,709.150024,679.349976,684.450012,684.450012,2641403.0
2016-11-25,689.0,703.950012,672.25,699.349976,699.349976,3152806.0
2016-11-28,691.349976,708.799988,677.150024,681.450012,681.450012,1719044.0
2016-11-29,693.400024,738.450012,692.0,733.0,733.0,4423944.0
2016-11-30,737.0,755.0,734.0,739.5,739.5,3458260.0
2016-12-01,745.0,756.0,732.200012,744.75,744.75,1871001.0
2016-12-02,735.75,737.0,688.799988,697.700012,697.700012,2916947.0
2016-12-05,703.450012,712.450012,691.200012,707.599976,707.599976,1689888.0
2016-12-06,709.0,726.0,708.25,716.5,716.5,1418836.0
2016-12-07,717.5,723.150024,700.049988,705.150024,705.150024,1421616.0
2016-12-08,713.0,730.0,710.099976,720.799988,720.799988,1523945.0
2016-12-09,725.599976,725.599976,709.5,714.349976,714.349976,1106229.0
2016-12-12,715.25,717.400024,682.0,692.25,692.25,1899849.0
2016-12-13,690.299988,691.0,669.0,676.950012,676.950012,2510624.0
2016-12-14,680.0,685.400024,651.200012,653.299988,653.299988,2078271.0
2016-12-15,645.0,669.700012,631.900024,659.849976,659.849976,2797830.0
2016-12-16,665.900024,666.0,636.0,641.25,641.25,1983639.0
2016-12-19,640.0,641.299988,599.0,603.200012,603.200012,3051574.0
2016-12-20,598.0,604.75,550.0,580.5,580.5,14137106.0
2016-12-21,586.0,596.150024,574.200012,578.900024,578.900024,6206914.0
2016-12-22,572.049988,574.950012,552.0,554.200012,554.200012,5006936.0
2016-12-23,551.0,552.700012,516.150024,519.799988,519.799988,10954663.0
2016-12-26,519.049988,519.650024,472.0,480.14999400000005,480.14999400000005,8143972.0
2016-12-27,475.049988,524.900024,465.10000599999995,519.400024,519.400024,15223374.0
2016-12-28,534.900024,579.599976,531.0,573.349976,573.349976,18081904.0
2016-12-29,577.5,602.400024,568.200012,597.5,597.5,13550218.0
2016-12-30,603.0,618.5,583.150024,587.900024,587.900024,11334389.0
2017-01-02,597.0,607.25,589.150024,602.25,602.25,5526043.0
2017-01-03,607.0,623.400024,589.0,621.25,621.25,7690300.0
2017-01-04,621.25,639.400024,621.0,629.5,629.5,7271108.0
2017-01-05,634.75,643.799988,628.200012,637.549988,637.549988,4240096.0
2017-01-06,639.950012,646.049988,615.700012,621.650024,621.650024,4309125.0
2017-01-09,624.0,628.0,610.450012,619.799988,619.799988,2485372.0
2017-01-10,620.049988,633.75,620.0,631.849976,631.849976,2759967.0
2017-01-11,636.799988,660.75,636.099976,656.849976,656.849976,4949423.0
2017-01-12,661.0,674.400024,652.650024,663.0,663.0,4210225.0
2017-01-13,667.5,670.950012,646.700012,653.900024,653.900024,2196036.0
2017-01-16,651.799988,675.0,650.0,672.150024,672.150024,2677798.0
