Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,248.0,263.600006,248.0,256.5,241.30358900000002,5833.0
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-02-28,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-04,266.100006,266.5,253.0,257.200012,241.96212799999998,4858.0
2015-03-05,,,,,,
2015-03-09,269.5,269.5,237.149994,240.100006,225.875198,3060.0
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,249.899994,250.0,237.0,248.649994,233.91865499999997,1617.0
2015-03-13,,,,,,
2015-03-16,250.0,255.0,243.25,253.44999700000002,238.43427999999997,1621.0
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,262.5,262.5,257.0,261.0,245.536987,418.0
2015-03-25,258.0,261.700012,252.19999700000002,259.549988,244.172882,1405.0
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,255.94999700000002,268.899994,250.30000299999998,259.799988,244.40806600000002,4163.0
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,281.0,281.0,273.0,274.25,258.001984,5061.0
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,277.100006,286.0,277.100006,282.049988,265.33984399999997,1963.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,273.0,278.799988,272.200012,273.5,257.296417,2290.0
2015-05-15,270.149994,274.899994,269.0,273.0,256.82605,848.0
2015-05-18,275.049988,277.600006,270.100006,275.899994,259.55422999999996,1215.0
2015-05-19,275.0,280.0,275.0,278.799988,262.28241,1908.0
2015-05-20,281.950012,281.950012,276.049988,277.649994,261.200531,1832.0
2015-05-21,275.200012,299.0,268.200012,295.799988,278.275238,15749.0
2015-05-22,296.0,299.899994,255.0,264.950012,249.252975,10760.0
2015-05-25,264.0,269.899994,255.0,265.200012,249.48817400000001,6385.0
2015-05-26,272.899994,276.399994,265.600006,266.899994,251.087433,9631.0
2015-05-27,265.0,265.0,255.350006,258.100006,242.80879199999998,1642.0
2015-05-28,253.0,264.700012,252.44999700000002,255.44999700000002,240.315796,2699.0
2015-05-29,255.44999700000002,264.899994,244.0,249.80000299999998,235.000519,6872.0
2015-06-01,259.899994,259.899994,252.30000299999998,253.149994,238.152054,1764.0
2015-06-02,247.100006,252.0,245.0,247.55000299999998,232.88382000000001,3209.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,225.05000299999998,238.899994,225.05000299999998,234.80000299999998,220.889206,962.0
2015-06-09,,,,,,
2015-06-10,223.55000299999998,237.0,221.05000299999998,233.149994,219.33694500000001,1392.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,236.0,241.80000299999998,236.0,238.649994,224.511108,929.0
2015-06-17,,,,,,
2015-06-18,235.100006,237.55000299999998,233.149994,237.55000299999998,223.476273,981.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,247.899994,249.0,239.94999700000002,247.55000299999998,232.88382000000001,4189.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,250.0,250.0,247.80000299999998,250.0,235.188675,1833.0
2015-07-02,250.0,254.80000299999998,247.100006,253.850006,238.810593,2113.0
2015-07-03,247.5,251.69999700000002,247.399994,248.75,234.012741,962.0
2015-07-06,249.0,250.0,249.0,250.0,235.188675,1161.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,245.19999700000002,250.0,245.19999700000002,248.69999700000002,233.965698,8881.0
2015-07-10,248.30000299999998,250.0,242.0,244.69999700000002,230.202667,2970.0
2015-07-13,242.25,249.899994,242.05000299999998,248.0,233.307175,2794.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,252.399994,266.899994,250.350006,264.850006,249.15888999999999,1332.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,267.0,267.0,260.200012,266.350006,250.570023,1785.0
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,265.0,269.0,257.100006,266.799988,250.99336200000002,1352.0
2015-08-26,266.0,269.5,260.200012,260.200012,244.78439300000002,510.0
2015-08-27,262.299988,285.0,262.299988,274.0,257.766815,5784.0
2015-08-28,275.0,275.0,269.0,273.850006,257.625671,1497.0
2015-08-31,270.049988,271.0,267.0,269.649994,253.6745,4616.0
2015-09-01,266.899994,268.100006,247.100006,250.649994,235.800171,3707.0
2015-09-02,255.0,255.0,246.0,247.100006,232.460495,840.0
2015-09-03,249.0,252.0,245.05000299999998,249.5,234.718292,1589.0
2015-09-04,241.0,259.899994,232.149994,251.05000299999998,236.17646800000003,12671.0
2015-09-07,249.100006,274.0,247.05000299999998,269.299988,253.34523,16433.0
2015-09-08,269.299988,269.700012,256.100006,259.450012,244.078827,3228.0
2015-09-09,261.100006,261.100006,253.25,260.0,244.596222,1270.0
2015-09-10,255.100006,267.899994,255.100006,265.950012,250.19371,873.0
2015-09-11,269.899994,270.0,259.700012,269.950012,253.95672599999997,6787.0
2015-09-14,265.100006,275.0,265.100006,273.950012,257.71975699999996,3316.0
2015-09-15,267.100006,270.0,267.100006,269.0,253.063019,608.0
2015-09-16,267.100006,270.0,265.100006,268.75,252.82783500000002,306.0
2015-09-18,272.5,272.5,267.0,270.0,254.003784,780.0
2015-09-21,272.0,279.899994,271.899994,276.100006,259.742401,1378.0
2015-09-22,277.0,280.0,273.0,279.049988,262.517609,1585.0
2015-09-23,275.100006,280.0,275.100006,278.75,262.235352,870.0
2015-09-24,275.100006,284.950012,275.100006,280.850006,264.21096800000004,1193.0
2015-09-28,280.850006,287.0,280.850006,286.049988,269.102875,868.0
2015-09-29,281.049988,281.549988,275.0,280.899994,264.257996,191.0
2015-09-30,275.5,288.799988,275.5,287.950012,270.89032000000003,1944.0
2015-10-01,,,,,,
2015-10-05,285.950012,285.950012,281.200012,281.200012,264.540253,106.0
2015-10-06,280.5,288.899994,280.5,285.899994,268.96176099999997,452.0
2015-10-07,,,,,,
2015-10-08,282.950012,284.700012,280.0,280.0,263.411316,139.0
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,278.700012,280.0,278.0,280.0,263.411316,1926.0
2015-10-15,280.0,280.0,274.100006,279.0,262.470551,552.0
2015-10-16,274.0,277.899994,273.0,277.0,260.58905,3091.0
2015-10-19,279.5,279.5,274.049988,276.649994,260.259796,209.0
2015-10-20,272.0,279.799988,272.0,278.100006,261.623901,2536.0
2015-10-21,275.0,275.0,271.0,274.700012,258.425323,638.0
2015-10-23,274.700012,276.0,274.700012,275.0,258.70752000000005,110.0
2015-10-26,270.0,274.899994,270.0,274.899994,258.613464,216.0
2015-10-27,273.0,273.0,272.0,272.0,255.88528399999998,489.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,261.549988,262.0,257.5,260.75,245.301788,96.0
2015-11-03,255.5,267.899994,209.899994,247.69999700000002,233.024948,8828.0
2015-11-04,251.94999700000002,252.0,240.600006,249.0,234.24791000000002,1967.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,248.0,256.0,247.0,253.19999700000002,238.19909700000002,1202.0
2015-11-18,,,,,,
2015-11-19,241.0,249.44999700000002,241.0,245.05000299999998,230.531952,204.0
2015-11-20,,,,,,
2015-11-23,245.0,249.600006,236.30000299999998,246.0,231.425659,6893.0
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,236.100006,245.0,236.100006,239.30000299999998,225.122604,4025.0
2015-11-30,240.0,247.899994,234.0,234.0,220.136612,1837.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,223.0,224.44999700000002,220.0,223.19999700000002,209.97644,1930.0
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,223.05000299999998,227.899994,218.350006,220.600006,207.530502,1116.0
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,245.0,247.5,241.30000299999998,245.69999700000002,231.14343300000002,1408.0
2015-12-28,245.69999700000002,251.899994,243.5,251.19999700000002,236.31758100000002,2563.0
2015-12-29,253.0,255.0,246.100006,247.600006,232.93087799999998,1426.0
2015-12-30,236.19999700000002,250.0,236.19999700000002,246.69999700000002,232.084183,843.0
2015-12-31,250.0,255.0,243.0,245.899994,231.331573,659.0
2016-01-01,250.0,250.0,246.0,250.0,235.188675,211.0
2016-01-04,245.899994,247.899994,240.0,247.44999700000002,232.78974900000003,270.0
2016-01-05,248.0,248.899994,240.0,241.94999700000002,227.615585,2986.0
2016-01-06,246.0,247.0,239.05000299999998,239.80000299999998,225.59297200000003,4787.0
2016-01-07,235.0,239.05000299999998,235.0,236.25,222.253311,991.0
2016-01-08,235.0,244.899994,232.350006,241.649994,227.33337400000002,955.0
2016-01-11,244.80000299999998,244.80000299999998,236.05000299999998,237.19999700000002,223.147018,262.0
2016-01-12,240.0,251.850006,240.0,250.0,235.188675,3427.0
2016-01-13,245.100006,255.0,235.19999700000002,240.94999700000002,226.67485,5477.0
2016-01-14,239.0,250.899994,232.55000299999998,249.899994,235.094589,4018.0
2016-01-15,247.19999700000002,257.0,245.0,245.0,230.484894,3725.0
2016-01-18,240.0,240.0,221.100006,222.05000299999998,208.894592,1594.0
2016-01-19,225.0,239.05000299999998,225.0,231.399994,217.69062799999998,22411.0
2016-01-20,233.850006,234.600006,230.94999700000002,231.30000299999998,217.59655800000002,2425.0
2016-01-21,232.0,234.94999700000002,223.0,229.850006,216.232468,23835.0
2016-01-22,224.80000299999998,247.899994,224.30000299999998,225.649994,212.281296,9319.0
2016-01-25,230.0,233.899994,226.44999700000002,228.55000299999998,215.00949100000003,3623.0
2016-01-27,228.55000299999998,231.5,228.0,228.350006,214.821335,4805.0
2016-01-28,223.0,232.899994,216.100006,230.0,223.72155800000002,52384.0
2016-01-29,229.80000299999998,231.0,229.80000299999998,229.80000299999998,223.52702299999999,1531.0
2016-02-01,226.05000299999998,229.75,222.05000299999998,225.149994,219.003952,767.0
2016-02-02,224.0,224.100006,221.0,223.0,216.912643,557.0
2016-02-03,221.0,225.0,211.0,213.0,207.185623,922.0
2016-02-04,211.0,213.94999700000002,210.94999700000002,211.30000299999998,205.532028,1271.0
2016-02-05,206.0,219.0,206.0,214.0,208.158325,232.0
2016-02-08,212.05000299999998,213.0,209.100006,211.69999700000002,205.921097,405.0
2016-02-09,208.0,212.5,208.0,212.5,206.699265,52.0
2016-02-10,216.0,216.0,206.0,208.0,202.322113,995.0
2016-02-11,209.0,224.0,208.050003,220.649994,214.626785,13077.0
2016-02-12,214.0,221.30000299999998,205.0,218.94999700000002,212.97319,1654.0
2016-02-15,223.0,223.0,214.0,215.899994,210.006454,2824.0
2016-02-16,221.899994,221.899994,210.0,213.0,207.185623,361.0
2016-02-17,213.0,213.0,213.0,213.0,207.185623,0.0
2016-02-18,207.0,210.0,206.149994,208.199997,202.516647,223.0
2016-02-19,202.100006,212.899994,202.100006,209.199997,203.489349,169.0
2016-02-22,209.149994,214.44999700000002,204.100006,206.600006,200.960327,343.0
2016-02-23,206.600006,214.0,204.199997,211.0,205.240219,372.0
2016-02-24,210.0,210.0,201.300003,207.899994,202.22483799999998,2576.0
2016-02-25,205.0,209.899994,204.0,208.899994,203.19754,157.0
2016-02-26,205.0,210.5,205.0,210.05000299999998,204.316147,5599.0
2016-02-29,206.0,212.850006,206.0,208.0,202.322113,600.0
2016-03-01,207.199997,212.899994,207.199997,212.80000299999998,206.991089,21.0
2016-03-02,214.899994,222.5,214.899994,215.0,209.131027,700.0
2016-03-03,211.69999700000002,219.0,211.69999700000002,213.600006,207.769241,55.0
2016-03-04,213.0,215.0,213.0,215.0,209.131027,21.0
2016-03-08,215.0,215.0,211.0,211.0,205.240219,484.0
2016-03-09,211.05000299999998,211.05000299999998,209.0,209.94999700000002,204.218872,785.0
2016-03-10,207.100006,210.0,207.100006,207.600006,201.933029,154.0
2016-03-11,208.100006,208.100006,202.100006,207.5,201.835754,865.0
2016-03-14,206.0,208.949997,197.5,206.300003,200.668518,5509.0
2016-03-15,202.0,206.949997,200.100006,206.949997,201.30076599999998,2831.0
2016-03-16,225.0,225.0,199.199997,199.399994,193.956863,137.0
2016-03-17,207.0,207.949997,201.100006,204.0,198.431305,1175.0
2016-03-18,206.699997,207.5,205.899994,207.5,201.835754,3.0
2016-03-21,207.899994,207.899994,202.5,202.5,196.972244,425.0
2016-03-22,202.100006,206.850006,200.0,206.699997,201.057587,4429.0
2016-03-23,207.0,209.80000299999998,207.0,209.80000299999998,204.072983,59.0
2016-03-28,209.80000299999998,209.80000299999998,204.0,204.149994,198.577194,57.0
2016-03-29,206.800003,206.800003,206.800003,206.800003,201.154861,5.0
2016-03-30,203.100006,204.949997,203.0,203.949997,198.38266000000002,450.0
2016-03-31,208.899994,208.899994,201.100006,201.300003,195.80500800000002,800.0
2016-04-01,207.0,207.0,205.0,206.600006,200.960327,248.0
2016-04-04,205.0,212.899994,205.0,210.0,204.267517,4052.0
2016-04-05,206.100006,209.0,205.0,205.0,199.404007,1608.0
2016-04-06,206.0,212.5,205.100006,210.0,204.267517,133.0
2016-04-07,206.199997,206.5,203.5,203.5,197.944946,116.0
2016-04-08,208.899994,208.899994,206.0,206.0,200.376709,33.0
2016-04-11,207.0,207.0,205.0,205.0,199.404007,897.0
2016-04-12,205.050003,208.899994,205.0,208.5,202.808456,863.0
2016-04-13,208.5,210.0,207.0,207.350006,201.689865,1373.0
2016-04-18,207.350006,208.0,205.0,205.75,200.13353,1172.0
2016-04-20,205.75,206.0,202.550003,205.0,199.404007,4589.0
2016-04-21,205.25,208.899994,205.100006,206.100006,200.473984,159.0
2016-04-22,209.899994,210.0,209.80000299999998,210.0,204.267517,3377.0
2016-04-25,208.0,210.899994,207.199997,208.449997,202.759827,945.0
2016-04-26,210.0,213.0,208.0,209.5,203.781158,3846.0
2016-04-27,212.80000299999998,212.80000299999998,209.0,209.0,203.294815,1038.0
2016-04-28,208.100006,208.100006,207.100006,207.100006,201.446686,100.0
2016-04-29,211.80000299999998,211.80000299999998,210.69999700000002,210.69999700000002,204.948395,3.0
2016-05-02,209.0,210.0,209.0,210.0,204.267517,190.0
2016-05-03,207.0,213.80000299999998,207.0,212.55000299999998,206.74791000000002,2283.0
2016-05-04,212.399994,214.0,210.5,212.05000299999998,206.261551,1037.0
2016-05-05,211.600006,215.0,210.0,211.05000299999998,205.288849,1722.0
2016-05-06,214.80000299999998,214.80000299999998,214.80000299999998,214.80000299999998,208.93649299999998,47.0
2016-05-09,211.0,212.100006,211.0,212.0,206.212921,387.0
2016-05-10,210.19999700000002,212.0,207.199997,210.19999700000002,204.462051,1631.0
2016-05-11,209.0,217.0,208.0,214.25,208.40150500000001,555.0
2016-05-12,209.100006,210.05000299999998,209.100006,210.0,204.267517,782.0
2016-05-13,210.0,214.80000299999998,210.0,212.899994,207.088348,1028.0
2016-05-16,208.050003,213.75,208.050003,210.55000299999998,204.802505,723.0
2016-05-17,222.0,244.850006,222.0,233.80000299999998,227.417831,44298.0
2016-05-18,234.0,269.799988,234.0,259.0,251.92993199999998,156896.0
2016-05-19,261.799988,263.899994,250.5,252.44999700000002,245.558731,9875.0
2016-05-20,247.0,253.94999700000002,246.0,246.899994,240.160233,4060.0
2016-05-23,245.0,245.0,235.5,235.75,229.314606,1972.0
2016-05-24,242.0,243.75,227.0,229.30000299999998,223.04067999999998,1874.0
2016-05-25,231.0,236.0,228.5,231.30000299999998,224.98608399999998,2008.0
2016-05-26,240.0,245.0,234.0,235.149994,228.730972,7372.0
2016-05-27,241.44999700000002,241.44999700000002,232.0,232.899994,226.54238900000001,640.0
2016-05-30,230.0,240.0,228.600006,230.0,223.72155800000002,1846.0
2016-05-31,230.0,239.94999700000002,220.0,224.100006,217.98262000000003,4440.0
2016-06-01,223.399994,227.0,221.0,221.05000299999998,215.01588399999997,2553.0
2016-06-02,225.0,225.0,220.0,220.649994,214.626785,392.0
2016-06-03,225.0,227.0,220.0,224.05000299999998,217.93399,2312.0
2016-06-06,220.0,231.0,220.0,230.0,223.72155800000002,2908.0
2016-06-07,234.149994,234.149994,228.149994,229.0,222.74885600000002,51.0
2016-06-08,229.0,236.30000299999998,222.100006,235.44999700000002,229.022781,3262.0
2016-06-09,237.899994,238.0,233.05000299999998,236.600006,230.14140299999997,979.0
2016-06-10,232.25,241.0,232.25,236.350006,229.89822400000003,5298.0
2016-06-13,239.899994,241.94999700000002,235.30000299999998,236.80000299999998,230.335938,4010.0
2016-06-14,237.0,237.0,235.0,235.19999700000002,228.779617,954.0
2016-06-15,233.100006,240.94999700000002,233.0,238.05000299999998,231.551819,3049.0
2016-06-16,238.55000299999998,243.899994,232.05000299999998,234.649994,228.244629,1894.0
2016-06-17,232.30000299999998,237.94999700000002,232.19999700000002,234.05000299999998,227.66101099999997,311.0
2016-06-20,235.0,236.80000299999998,231.649994,232.100006,225.76423599999998,1299.0
2016-06-21,230.05000299999998,233.5,230.0,232.899994,226.54238900000001,3582.0
2016-06-22,230.19999700000002,236.0,230.19999700000002,232.649994,226.299225,545.0
2016-06-23,231.0,234.80000299999998,231.0,232.30000299999998,225.95878599999998,325.0
2016-06-24,230.0,232.0,228.0,232.0,225.666962,3837.0
2016-06-27,232.0,238.0,232.0,235.55000299999998,229.120056,911.0
2016-06-28,237.0,240.0,236.0,237.55000299999998,231.065475,1521.0
2016-06-29,241.5,241.69999700000002,238.649994,240.30000299999998,233.740402,1478.0
2016-06-30,238.0,260.0,238.0,251.149994,244.29422000000002,4801.0
2016-07-01,257.950012,268.799988,257.950012,261.850006,254.702133,7288.0
2016-07-04,254.0,268.0,252.0,260.299988,253.194427,2758.0
2016-07-05,255.0,264.5,255.0,259.399994,252.319016,1782.0
2016-07-07,259.399994,262.899994,259.0,259.100006,252.027206,666.0
2016-07-08,252.30000299999998,270.0,252.30000299999998,258.25,251.20040899999998,1201.0
2016-07-11,255.0,264.049988,255.0,259.149994,252.07583599999998,2887.0
2016-07-12,258.100006,259.299988,258.100006,259.299988,252.221725,190.0
2016-07-13,256.0,264.0,256.0,259.700012,252.61084,1341.0
2016-07-14,256.0,260.0,256.0,256.799988,249.789978,460.0
2016-07-15,265.0,267.0,252.100006,255.30000299999998,248.33093300000002,2059.0
2016-07-18,252.19999700000002,266.899994,252.19999700000002,265.149994,257.91204799999997,3717.0
2016-07-19,267.0,273.5,263.0,266.450012,259.176575,3910.0
2016-07-20,269.0,269.5,247.149994,253.899994,246.96914700000002,4503.0
2016-07-21,251.0,256.0,248.0,252.30000299999998,245.412827,952.0
2016-07-22,259.0,259.0,248.0,255.80000299999998,248.817291,837.0
2016-07-25,,,,,,
2016-07-26,251.0,263.899994,246.30000299999998,261.799988,254.65348799999998,2809.0
2016-07-27,257.0,290.0,257.0,285.549988,277.755157,19721.0
2016-07-28,293.0,310.0,287.0,306.100006,297.744232,54828.0
2016-07-29,339.450012,351.850006,313.0,315.850006,307.22805800000003,161392.0
2016-08-01,319.0,320.5,307.100006,308.299988,299.88415499999996,15551.0
2016-08-02,309.0,311.950012,301.049988,306.700012,298.32785,5400.0
2016-08-03,305.0,305.0,298.0,303.450012,295.166565,5537.0
2016-08-04,303.799988,304.5,282.0,290.450012,282.52142299999997,5664.0
2016-08-05,300.0,300.0,287.5,292.299988,284.320923,2867.0
2016-08-08,295.0,297.600006,290.0,292.649994,284.661377,2741.0
2016-08-09,297.0,302.200012,293.0,295.5,287.433563,3133.0
2016-08-10,292.0,310.0,290.149994,299.399994,291.22711200000003,3546.0
2016-08-11,299.899994,306.700012,295.600006,299.450012,291.275757,2088.0
2016-08-12,296.0,303.0,295.450012,299.100006,290.935303,1414.0
2016-08-16,299.100006,299.100006,290.75,291.049988,283.10504199999997,1924.0
2016-08-17,293.0,294.700012,289.5,290.049988,282.13232400000004,2086.0
2016-08-18,293.0,293.0,289.5,290.299988,282.375519,1185.0
2016-08-19,299.0,299.0,290.0,297.149994,289.03851299999997,1587.0
2016-08-22,294.0,304.0,294.0,301.5,293.269775,2967.0
2016-08-23,302.0,308.600006,300.5,307.799988,299.397797,4810.0
2016-08-24,304.5,309.0,303.0,306.5,298.13330099999996,2580.0
2016-08-25,309.899994,309.899994,298.0,301.200012,292.977997,849.0
2016-08-26,308.899994,308.899994,297.549988,301.75,293.51297,4142.0
2016-08-29,293.049988,297.850006,282.0,293.850006,285.82861299999996,2058.0
2016-08-30,297.950012,297.950012,291.5,293.700012,285.682709,3205.0
2016-08-31,297.950012,298.75,295.0,295.049988,286.99585,460.0
2016-09-01,298.100006,303.25,292.100006,293.700012,285.682709,1463.0
2016-09-02,303.950012,338.799988,303.950012,326.649994,317.733246,87971.0
2016-09-06,326.649994,330.950012,315.700012,318.75,310.04888900000003,8654.0
2016-09-07,312.700012,332.0,312.700012,319.799988,311.070221,5141.0
2016-09-08,323.950012,324.0,315.0,318.0,309.319366,4272.0
2016-09-09,319.850006,323.0,316.350006,319.5,310.778442,4926.0
2016-09-12,314.0,318.799988,310.049988,313.700012,305.13678,2861.0
2016-09-14,313.700012,314.899994,308.0,311.200012,302.705017,2415.0
2016-09-15,313.0,317.950012,311.0,312.350006,303.82360800000004,1935.0
2016-09-16,315.0,320.0,315.0,316.950012,308.298065,4657.0
2016-09-19,315.0,335.0,315.0,328.25,319.289581,8647.0
2016-09-20,329.549988,330.899994,321.700012,327.5,318.56005899999997,2998.0
2016-09-21,324.0,328.649994,317.0,322.5,313.696533,1664.0
2016-09-22,321.5,323.0,314.549988,317.75,309.076202,5692.0
2016-09-23,308.0,322.0,308.0,314.850006,306.25537099999997,2146.0
2016-09-26,308.049988,315.0,307.149994,313.899994,305.331299,1461.0
2016-09-27,315.0,319.0,307.0,311.649994,303.1427,4413.0
2016-09-28,313.049988,316.0,310.0,314.049988,305.477203,775.0
2016-09-29,314.049988,319.850006,295.100006,299.649994,291.47027599999996,4959.0
2016-09-30,339.0,339.0,305.899994,307.299988,298.911438,6508.0
2016-10-03,315.0,317.899994,309.0,313.049988,304.504486,772.0
2016-10-04,316.0,316.0,310.149994,312.25,303.726349,1245.0
2016-10-05,308.049988,317.899994,308.049988,315.0,306.401276,412.0
2016-10-06,317.350006,319.899994,313.0,313.899994,305.331299,4118.0
2016-10-07,314.200012,315.0,311.25,313.5,304.94223,1155.0
2016-10-10,313.0,317.899994,310.299988,314.200012,305.623108,1567.0
2016-10-13,314.200012,318.850006,308.0,310.5,302.024109,2204.0
2016-10-14,310.0,310.0,304.950012,306.450012,298.084686,3333.0
2016-10-17,305.0,314.799988,305.0,307.950012,299.543732,636.0
2016-10-18,313.0,315.0,309.5,314.850006,306.25537099999997,1651.0
2016-10-19,316.049988,323.0,316.049988,321.450012,312.67520099999996,2106.0
2016-10-20,323.950012,327.899994,319.049988,322.75,313.939728,4233.0
2016-10-21,317.100006,324.149994,317.100006,320.5,311.751129,1596.0
2016-10-24,315.0,340.0,315.0,335.299988,326.147125,15462.0
2016-10-25,335.049988,340.0,321.0,325.25,316.37146,4306.0
2016-10-26,317.5,334.100006,310.100006,314.950012,306.352661,12427.0
2016-10-27,315.600006,317.700012,310.950012,312.049988,303.53179900000003,2740.0
2016-10-28,309.75,324.0,309.200012,316.450012,307.81170699999996,3826.0
2016-11-01,316.450012,321.899994,314.049988,316.5,307.860321,1730.0
2016-11-02,314.100006,314.100006,306.049988,309.399994,300.95413199999996,3543.0
2016-11-03,313.399994,323.899994,310.049988,317.25,308.58984399999997,7374.0
2016-11-04,315.049988,322.0,308.549988,312.600006,304.066803,5008.0
2016-11-07,315.0,316.950012,313.950012,316.100006,307.471252,1406.0
2016-11-08,314.200012,319.649994,314.049988,316.799988,308.15213,1373.0
2016-11-09,303.0,313.950012,292.0,311.600006,303.094086,2424.0
2016-11-10,308.0,331.0,306.649994,325.450012,316.56601,5617.0
2016-11-11,320.049988,320.399994,315.0,317.399994,308.735748,1350.0
2016-11-15,317.399994,317.399994,292.0,299.899994,291.71347000000003,772.0
2016-11-16,298.0,300.049988,289.350006,292.149994,284.175018,3201.0
2016-11-17,296.049988,302.0,290.0,295.299988,287.239014,374.0
2016-11-18,294.950012,295.0,293.0,294.899994,286.849945,100.0
2016-11-21,290.299988,297.0,285.149994,286.850006,279.019714,499.0
