Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,1.85,1.85,1.85,1.85,1.85,100
2017-11-28,1.85,1.85,1.85,1.85,1.85,0
2017-11-29,1.85,1.85,1.85,1.85,1.85,0
2017-11-30,1.85,1.85,1.85,1.85,1.85,0
2017-12-01,1.85,1.85,1.85,1.85,1.85,0
2017-12-04,1.85,1.85,1.85,1.85,1.85,0
2017-12-05,1.85,1.85,1.85,1.85,1.85,0
2017-12-06,1.85,1.85,1.85,1.85,1.85,0
2017-12-07,1.85,1.85,1.85,1.85,1.85,0
2017-12-08,1.85,1.85,1.85,1.85,1.85,0
2017-12-11,1.85,1.85,1.85,1.85,1.85,2
2017-12-12,1.85,1.85,1.85,1.85,1.85,0
2017-12-13,1.85,1.85,1.85,1.85,1.85,0
2017-12-14,1.85,1.85,1.85,1.85,1.85,0
2017-12-15,1.85,1.85,1.85,1.85,1.85,0
2017-12-18,1.85,1.85,1.85,1.85,1.85,39
2017-12-19,1.85,1.85,1.85,1.85,1.85,0
2017-12-20,1.85,1.85,1.85,1.85,1.85,0
2017-12-21,1.85,1.85,1.85,1.85,1.85,0
2017-12-22,1.85,1.85,1.85,1.85,1.85,0
2017-12-26,1.85,1.85,1.85,1.85,1.85,0
2017-12-27,1.85,1.85,1.85,1.85,1.85,0
2017-12-28,1.85,1.85,1.85,1.85,1.85,0
2017-12-29,1.85,1.85,1.85,1.85,1.85,0
