Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,44.650002,49.349998,44.650002,49.349998,49.349998,19152
2017-11-07,51.799999,51.799999,49.0,50.349998,50.349998,16363
2017-11-08,52.799999,52.849998,49.950001,51.450001,51.450001,16276
2017-11-09,52.0,54.0,51.799999,53.599998,53.599998,11022
2017-11-10,56.0,56.25,53.049999,56.25,56.25,16385
2017-11-13,57.299999,59.0,55.099998,57.950001,57.950001,6498
2017-11-14,58.5,60.799999,58.0,60.549999,60.549999,11897
2017-11-15,60.549999,63.549999,58.700001,60.299999,60.299999,18905
2017-11-16,63.0,63.0,59.0,61.0,61.0,6916
2017-11-17,63.0,63.0,60.0,60.25,60.25,3079
2017-11-20,62.950001,62.950001,59.049999,60.200001,60.200001,3691
2017-11-21,62.0,63.200001,57.5,62.75,62.75,12683
2017-11-22,65.0,65.0,61.0,62.849998,62.849998,22130
2017-11-23,63.400002,63.400002,60.099998,62.650002,62.650002,35027
2017-11-24,62.950001,62.950001,60.5,61.0,61.0,30159
2017-11-27,62.549999,63.0,60.049999,61.700001,61.700001,3746
2017-11-28,60.0,62.900002,60.0,62.75,62.75,85086
2017-11-29,60.150002,62.700001,60.150002,62.150002,62.150002,9924
2017-11-30,60.049999,65.0,60.0,62.25,62.25,21167
2017-12-01,62.200001,65.349998,60.0,64.900002,64.900002,89183
2017-12-04,62.599998,67.699997,62.599998,67.199997,67.199997,9295
2017-12-05,67.0,70.5,67.0,70.300003,70.300003,14843
2017-12-06,73.449997,73.800003,71.0,73.300003,73.300003,12081
2017-12-07,76.75,76.949997,74.050003,76.650002,76.650002,41328
2017-12-08,79.949997,80.449997,78.050003,80.449997,80.449997,10414
2017-12-11,81.400002,84.449997,81.400002,84.449997,84.449997,10446
2017-12-12,86.0,88.650002,85.800003,88.550003,88.550003,25567
2017-12-13,90.0,91.75,84.150002,87.650002,87.650002,34296
2017-12-14,92.0,92.0,85.0,88.449997,88.449997,30410
2017-12-15,89.949997,91.0,87.650002,90.349998,90.349998,96092
2017-12-18,89.5,94.5,88.0,91.449997,91.449997,24931
2017-12-19,94.0,94.0,90.050003,93.900002,93.900002,7165
2017-12-20,97.800003,97.800003,92.099998,93.400002,93.400002,49642
2017-12-21,92.0,97.449997,91.0,95.5,95.5,6999
2017-12-22,99.0,99.0,92.5,95.5,95.5,21976
2017-12-26,95.5,97.0,93.25,96.449997,96.449997,4385
2017-12-27,93.050003,97.0,91.650002,95.0,95.0,90814
2017-12-28,93.0,96.0,90.300003,95.449997,95.449997,3949
2017-12-29,97.5,97.5,92.5,94.0,94.0,46289
