Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,566.900024,571.799988,556.599976,560.849976,560.849976,186259.0
2015-07-13,561.900024,569.0,560.099976,565.549988,565.549988,198870.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,584.0,586.0,571.299988,575.349976,575.349976,280397.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,557.0,576.900024,557.0,559.650024,559.650024,392435.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,604.25,615.900024,587.299988,592.549988,592.549988,597304.0
2015-08-11,,,,,,
2015-08-12,571.700012,571.700012,542.049988,545.200012,545.200012,361937.0
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,500.0,507.0,446.0,489.39999400000005,489.39999400000005,543720.0
2015-08-26,490.0,504.5,471.950012,489.39999400000005,489.39999400000005,313584.0
2015-08-27,502.0,528.400024,500.0,520.5,520.5,490419.0
2015-08-28,528.700012,538.799988,508.0,513.349976,513.349976,370581.0
2015-08-31,514.400024,523.400024,506.0,509.75,509.75,257178.0
2015-09-01,502.89999400000005,514.400024,485.0,491.450012,491.450012,257578.0
2015-09-02,498.0,507.700012,488.0,495.89999400000005,495.89999400000005,266644.0
2015-09-03,501.89999400000005,515.849976,501.89999400000005,507.049988,507.049988,324179.0
2015-09-04,503.39999400000005,503.39999400000005,479.0,483.549988,483.549988,220578.0
2015-09-07,487.89999400000005,492.0,463.5,464.299988,464.299988,238559.0
2015-09-08,470.89999400000005,479.0,453.299988,474.549988,474.549988,310235.0
2015-09-09,482.60000599999995,491.89999400000005,480.0,482.299988,482.299988,202914.0
2015-09-10,471.799988,475.75,462.89999400000005,471.85000599999995,471.85000599999995,218222.0
2015-09-11,476.10000599999995,484.89999400000005,471.0,477.950012,477.950012,238183.0
2015-09-14,480.299988,487.25,477.0,483.39999400000005,483.39999400000005,180768.0
2015-09-15,486.60000599999995,488.85000599999995,474.0,475.75,475.75,186734.0
2015-09-16,480.950012,483.0,467.0,472.14999400000005,472.14999400000005,142553.0
2015-09-18,472.14999400000005,472.14999400000005,472.14999400000005,472.14999400000005,472.14999400000005,0.0
2015-09-21,475.0,493.700012,472.0,487.60000599999995,487.60000599999995,199423.0
2015-09-22,491.450012,514.5,477.14999400000005,484.14999400000005,484.14999400000005,569894.0
2015-09-23,471.10000599999995,491.75,471.10000599999995,487.0,487.0,235687.0
2015-09-24,489.0,497.950012,486.0,489.14999400000005,489.14999400000005,179478.0
2015-09-28,489.14999400000005,509.89999400000005,484.950012,489.64999400000005,489.64999400000005,284929.0
2015-09-29,482.64999400000005,482.64999400000005,455.25,457.799988,457.799988,528490.0
2015-09-30,,,,,,
2015-10-01,472.700012,478.75,467.25,470.25,470.25,260514.0
2015-10-05,470.25,481.85000599999995,469.5,477.049988,477.049988,211229.0
2015-10-06,480.89999400000005,484.0,471.10000599999995,476.60000599999995,476.60000599999995,214234.0
2015-10-07,478.5,500.799988,475.5,492.049988,492.049988,601987.0
2015-10-08,494.39999400000005,512.799988,486.049988,501.14999400000005,501.14999400000005,799000.0
2015-10-09,506.10000599999995,523.400024,504.0,510.60000599999995,510.60000599999995,791611.0
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,504.799988,506.450012,495.200012,499.700012,499.700012,174990.0
2015-10-19,500.0,517.299988,499.60000599999995,507.950012,507.950012,392243.0
2015-10-20,,,,,,
2015-10-21,512.0,518.0,502.0,508.60000599999995,508.60000599999995,207461.0
2015-10-23,514.900024,515.0,502.0,504.200012,504.200012,157053.0
2015-10-26,506.0,506.89999400000005,489.10000599999995,492.450012,492.450012,146187.0
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,580.25,594.799988,560.099976,585.049988,585.049988,886458.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,577.549988,589.0,564.0,567.099976,567.099976,621442.0
2015-11-09,552.049988,581.799988,532.0,576.5,576.5,732967.0
2015-11-10,,,,,,
2015-11-13,,,,,,
2015-11-16,568.0,594.900024,563.049988,586.5,586.5,1017199.0
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,574.400024,574.400024,574.400024,574.400024,574.400024,0.0
2015-11-27,577.200012,583.950012,572.549988,574.75,574.75,318719.0
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,612.200012,620.0,602.549988,607.150024,607.150024,530775.0
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,616.0,634.700012,596.0,604.849976,604.849976,2693814.0
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,637.450012,685.799988,626.0,669.349976,669.349976,3293445.0
2015-12-28,669.349976,692.650024,660.549988,679.650024,679.650024,1877338.0
2015-12-29,681.900024,685.799988,663.299988,673.900024,673.900024,819204.0
2015-12-30,676.0,689.450012,642.0,653.650024,653.650024,2419585.0
2015-12-31,655.0,665.0,647.0,661.049988,661.049988,786424.0
2016-01-01,665.700012,722.0,665.400024,705.25,705.25,2169179.0
2016-01-04,710.0,724.700012,676.25,684.650024,684.650024,1456126.0
2016-01-05,689.0,701.700012,672.5,688.049988,688.049988,961519.0
2016-01-06,689.900024,704.400024,675.549988,680.849976,680.849976,900981.0
2016-01-07,668.0,673.599976,638.200012,645.349976,645.349976,711258.0
2016-01-08,659.0,675.0,652.549988,660.400024,660.400024,911501.0
2016-01-11,651.650024,664.0,638.099976,654.5,654.5,651682.0
2016-01-12,658.599976,673.5,653.0,657.299988,657.299988,660025.0
2016-01-13,665.900024,676.650024,624.299988,648.25,648.25,1004116.0
2016-01-14,637.0,672.799988,632.25,640.900024,640.900024,1351367.0
2016-01-15,645.799988,654.5,576.549988,586.75,586.75,868848.0
2016-01-18,585.200012,591.5,533.0,541.849976,541.849976,617411.0
2016-01-19,547.0,564.799988,533.549988,548.900024,548.900024,661133.0
2016-01-20,533.549988,536.799988,501.0,513.950012,513.950012,600676.0
2016-01-21,523.900024,533.200012,501.10000599999995,510.5,510.5,626119.0
2016-01-22,520.0,529.400024,515.549988,521.400024,521.400024,484750.0
2016-01-25,529.75,537.0,515.049988,525.25,525.25,384884.0
2016-01-27,525.25,534.0,520.0,524.349976,524.349976,381511.0
2016-01-28,526.75,547.799988,522.299988,535.549988,535.549988,792222.0
2016-01-29,544.299988,564.5,535.549988,546.75,546.75,1209363.0
2016-02-01,546.0,551.450012,537.0,542.599976,542.599976,395887.0
2016-02-02,544.0,545.849976,525.200012,528.650024,528.650024,355195.0
2016-02-03,514.349976,519.599976,507.200012,510.85000599999995,510.85000599999995,313502.0
2016-02-04,516.950012,519.849976,488.0,499.700012,499.700012,468967.0
2016-02-05,501.89999400000005,508.0,488.39999400000005,504.700012,504.700012,353367.0
2016-02-08,505.0,523.0,498.0,506.299988,506.299988,535006.0
2016-02-09,497.0,507.0,493.5,498.89999400000005,498.89999400000005,318993.0
2016-02-10,495.799988,498.450012,480.0,483.700012,483.700012,305226.0
2016-02-11,482.450012,482.450012,427.35000599999995,431.89999400000005,431.89999400000005,428698.0
2016-02-12,436.0,439.60000599999995,389.100006,410.450012,410.450012,482926.0
2016-02-15,417.0,435.0,417.0,431.64999400000005,431.64999400000005,329058.0
2016-02-16,436.89999400000005,447.700012,419.89999400000005,425.299988,425.299988,409229.0
2016-02-17,423.10000599999995,424.299988,405.649994,419.89999400000005,419.89999400000005,306233.0
2016-02-18,425.0,439.39999400000005,421.25,430.85000599999995,430.85000599999995,371815.0
2016-02-19,429.89999400000005,436.0,421.799988,429.85000599999995,429.85000599999995,239087.0
2016-02-22,434.0,513.5,425.0,507.799988,507.799988,3406590.0
2016-02-23,513.0,557.75,511.0,540.900024,540.900024,6118203.0
2016-02-24,525.0,534.799988,510.049988,514.849976,514.849976,2117503.0
2016-02-25,513.400024,528.0,498.049988,505.60000599999995,505.60000599999995,1082965.0
2016-02-26,514.0,525.0,493.299988,501.75,501.75,1166671.0
2016-02-29,503.0,508.25,485.0,490.299988,490.299988,743275.0
2016-03-01,494.799988,522.799988,494.0,514.900024,514.900024,946447.0
2016-03-02,521.0,531.700012,515.549988,520.25,520.25,682376.0
2016-03-03,522.599976,547.0,510.0,533.75,533.75,1500949.0
2016-03-04,531.950012,554.349976,525.0,537.650024,537.650024,1215938.0
2016-03-08,537.650024,547.900024,526.599976,536.5,536.5,577940.0
2016-03-09,531.950012,569.0,527.599976,563.349976,563.349976,1605131.0
2016-03-10,564.900024,579.900024,555.549988,565.950012,565.950012,1844429.0
2016-03-11,565.400024,571.900024,552.099976,556.650024,556.650024,925780.0
2016-03-14,560.0,603.0,557.25,579.049988,579.049988,3410493.0
2016-03-15,583.0,615.0,579.25,584.400024,584.400024,2820432.0
2016-03-16,586.900024,594.0,570.5,581.549988,581.549988,933453.0
2016-03-17,589.400024,605.0,581.700012,587.5,587.5,1454610.0
2016-03-18,592.5,598.0,581.299988,590.049988,590.049988,675846.0
2016-03-21,592.799988,600.0,582.75,591.0,591.0,635095.0
2016-03-22,591.900024,600.75,582.299988,589.450012,589.450012,705708.0
2016-03-23,589.0,597.75,581.5,585.700012,585.700012,604335.0
2016-03-28,585.700012,591.299988,563.0,566.900024,566.900024,396766.0
2016-03-29,567.400024,568.799988,544.549988,550.450012,550.450012,615640.0
2016-03-30,556.0,581.700012,556.0,570.900024,570.900024,928926.0
2016-03-31,574.0,583.700012,556.549988,563.299988,563.299988,641070.0
2016-04-01,564.700012,572.849976,560.900024,568.150024,568.150024,482602.0
2016-04-04,571.599976,577.799988,565.0,572.700012,572.700012,445151.0
2016-04-05,569.400024,569.650024,548.299988,552.549988,552.549988,422237.0
2016-04-06,555.0,566.849976,555.0,563.099976,563.099976,480771.0
2016-04-07,565.0,566.75,551.099976,554.799988,554.799988,421342.0
2016-04-08,555.0,576.299988,551.0,571.900024,571.900024,864426.0
2016-04-11,573.400024,574.599976,560.900024,564.400024,564.400024,443013.0
2016-04-12,565.799988,590.75,564.0,580.150024,580.150024,1487694.0
2016-04-13,586.0,598.0,582.099976,585.900024,585.900024,932834.0
2016-04-18,585.900024,588.450012,570.0,583.700012,583.700012,555186.0
2016-04-20,583.700012,598.0,582.0,589.200012,589.200012,799873.0
2016-04-21,591.0,596.650024,579.0,584.799988,584.799988,565394.0
2016-04-22,584.0,592.0,580.200012,582.799988,582.799988,432503.0
2016-04-25,585.0,587.650024,572.950012,578.099976,578.099976,316950.0
2016-04-26,578.5,585.900024,573.0,583.200012,583.200012,457325.0
2016-04-27,585.799988,614.299988,582.849976,592.799988,592.799988,2257043.0
2016-04-28,593.5,603.0,581.900024,584.5,584.5,733134.0
2016-04-29,584.799988,592.400024,571.0,583.599976,583.599976,430797.0
2016-05-02,582.400024,586.0,575.099976,582.349976,582.349976,353032.0
2016-05-03,584.400024,589.799988,572.099976,575.099976,575.099976,406609.0
2016-05-04,573.0,573.0,552.299988,555.049988,555.049988,316462.0
2016-05-05,557.400024,564.5,555.25,557.75,557.75,269029.0
2016-05-06,556.849976,564.299988,549.049988,555.0,555.0,362116.0
2016-05-09,558.5,567.0,558.0,563.849976,563.849976,354277.0
2016-05-10,565.849976,575.799988,563.099976,568.450012,568.450012,537185.0
2016-05-11,558.0,566.900024,553.849976,562.5,562.5,314903.0
2016-05-12,564.900024,572.0,560.549988,570.049988,570.049988,403502.0
2016-05-13,569.5,583.650024,558.5,577.75,577.75,918740.0
2016-05-16,580.950012,586.400024,558.549988,568.099976,568.099976,858936.0
2016-05-17,571.849976,589.950012,565.599976,573.950012,573.950012,971614.0
2016-05-18,575.0,582.0,573.0,576.450012,576.450012,375389.0
2016-05-19,577.799988,577.799988,562.0,565.0,565.0,252758.0
2016-05-20,565.900024,567.849976,548.849976,551.25,551.25,234508.0
2016-05-23,554.400024,556.200012,540.0,542.75,542.75,256798.0
2016-05-24,544.799988,544.799988,518.049988,522.25,522.25,340892.0
2016-05-25,528.049988,535.200012,523.049988,530.25,530.25,292568.0
2016-05-26,532.700012,541.700012,525.0,536.549988,536.549988,413168.0
2016-05-27,538.0,546.700012,532.099976,541.799988,541.799988,330901.0
2016-05-30,543.900024,546.700012,532.75,537.400024,537.400024,238694.0
2016-05-31,539.400024,544.900024,528.799988,538.799988,538.799988,301791.0
2016-06-01,541.599976,554.450012,538.0,541.0,541.0,494097.0
2016-06-02,540.900024,544.0,534.0,541.450012,541.450012,246323.0
2016-06-03,544.0,544.200012,522.099976,525.599976,525.599976,402813.0
2016-06-06,520.0,520.0,491.35000599999995,503.549988,503.549988,519497.0
2016-06-07,505.0,521.0,505.0,514.099976,514.099976,418789.0
2016-06-08,516.900024,527.0,515.099976,524.349976,524.349976,306886.0
2016-06-09,527.0,528.799988,516.299988,521.700012,521.700012,257803.0
2016-06-10,520.0,529.400024,515.700012,519.299988,519.299988,312151.0
2016-06-13,513.900024,514.299988,504.299988,510.950012,510.950012,180592.0
2016-06-14,515.0,521.0,510.299988,514.450012,514.450012,202210.0
2016-06-15,517.0,537.400024,516.700012,526.599976,526.599976,400296.0
2016-06-16,525.950012,526.75,512.150024,518.549988,518.549988,244809.0
2016-06-17,520.5,541.349976,519.849976,529.849976,529.849976,816345.0
2016-06-20,524.799988,533.75,520.0,527.049988,527.049988,249959.0
2016-06-21,529.0,534.900024,525.150024,527.450012,527.450012,232651.0
2016-06-22,529.700012,542.0,516.349976,520.450012,520.450012,503498.0
2016-06-23,523.0,523.0,512.0,515.900024,515.900024,177240.0
2016-06-24,504.89999400000005,504.89999400000005,481.25,495.89999400000005,495.89999400000005,274280.0
2016-06-27,499.950012,512.5,496.60000599999995,509.799988,509.799988,280857.0
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,533.0,534.900024,525.299988,529.450012,529.450012,287337.0
2016-07-01,531.950012,548.700012,530.950012,540.75,540.75,869455.0
2016-07-04,544.799988,549.799988,540.0,542.700012,542.700012,331548.0
2016-07-05,544.400024,544.400024,532.099976,536.849976,536.849976,253318.0
2016-07-07,536.849976,542.849976,531.150024,533.599976,533.599976,241509.0
2016-07-08,535.400024,576.0,520.0,568.349976,568.349976,2805833.0
2016-07-11,576.400024,578.900024,556.049988,561.150024,561.150024,862740.0
2016-07-12,560.0,561.900024,543.0,547.25,547.25,773785.0
2016-07-13,549.799988,557.799988,542.0,544.900024,544.900024,313621.0
2016-07-14,547.200012,547.200012,538.400024,540.549988,540.549988,226084.0
2016-07-15,543.849976,544.549988,531.25,532.599976,532.599976,223426.0
2016-07-18,533.5,536.849976,525.0,526.450012,526.450012,206669.0
2016-07-19,526.0,528.0,514.049988,516.349976,516.349976,267196.0
2016-07-20,516.799988,527.400024,512.650024,523.349976,523.349976,257526.0
2016-07-21,526.0,529.799988,516.0,517.049988,517.049988,259733.0
2016-07-22,518.799988,523.700012,515.900024,518.599976,518.599976,205375.0
2016-07-25,,,,,,
2016-07-26,528.0,534.0,521.0,522.450012,522.450012,253223.0
2016-07-27,526.799988,527.5,516.5,520.900024,520.900024,168742.0
2016-07-28,524.5,532.900024,522.0,525.049988,525.049988,198807.0
2016-07-29,526.799988,534.0,521.0,523.900024,523.900024,270418.0
2016-08-01,529.0,532.5,512.450012,521.150024,521.150024,230304.0
2016-08-02,522.0,526.799988,512.0,515.799988,515.799988,158403.0
2016-08-03,516.700012,529.799988,513.099976,519.849976,519.849976,326787.0
2016-08-04,525.900024,527.700012,516.5,521.0,521.0,193727.0
2016-08-05,526.0,555.0,520.0,543.349976,543.349976,1119158.0
2016-08-08,549.599976,565.0,538.549988,544.0,544.0,1183473.0
2016-08-09,545.0,545.0,525.900024,529.849976,529.849976,227193.0
2016-08-10,531.0,536.5,516.25,521.75,521.75,248192.0
2016-08-11,521.0,523.950012,514.400024,520.099976,520.099976,207602.0
2016-08-12,523.0,526.900024,516.099976,518.849976,518.849976,178999.0
2016-08-16,518.849976,522.5,509.60000599999995,515.650024,515.650024,193637.0
2016-08-17,517.400024,612.0,517.099976,583.150024,583.150024,6273688.0
2016-08-18,582.0,593.799988,571.0,575.549988,575.549988,1552123.0
2016-08-19,577.599976,611.950012,572.0,601.849976,601.849976,2060446.0
2016-08-22,604.0,608.700012,585.0,591.5,591.5,1025377.0
2016-08-23,592.299988,595.700012,571.950012,580.900024,580.900024,518459.0
2016-08-24,580.0,643.950012,574.049988,624.700012,624.700012,5611079.0
2016-08-25,622.900024,634.0,613.650024,618.200012,618.200012,1411579.0
2016-08-26,621.0,628.450012,607.549988,617.75,617.75,861063.0
2016-08-29,616.0,637.099976,606.0,613.450012,613.450012,1618458.0
2016-08-30,614.849976,619.5,602.0,606.299988,606.299988,533707.0
2016-08-31,608.849976,632.200012,605.200012,613.5,613.5,1348614.0
2016-09-01,614.849976,627.400024,607.0,611.049988,611.049988,675884.0
2016-09-02,613.700012,625.0,609.0,613.599976,613.599976,631993.0
2016-09-06,613.599976,623.400024,606.599976,609.25,609.25,400124.0
2016-09-07,612.0,639.549988,609.0,619.700012,619.700012,1607518.0
2016-09-08,623.5,628.599976,612.400024,617.650024,617.650024,555162.0
2016-09-09,617.75,623.099976,601.0,604.700012,604.700012,444380.0
2016-09-12,591.0,594.849976,565.549988,568.849976,568.849976,372514.0
2016-09-14,568.849976,581.799988,568.0,573.75,573.75,404773.0
2016-09-15,576.0,588.75,568.200012,571.799988,571.799988,448877.0
2016-09-16,573.299988,588.349976,561.599976,581.5,581.5,708117.0
2016-09-19,594.0,633.75,587.25,598.349976,598.349976,3701071.0
2016-09-20,599.5,604.950012,582.700012,585.200012,585.200012,510095.0
2016-09-21,588.700012,595.5,581.200012,584.25,584.25,303638.0
2016-09-22,590.099976,598.0,585.950012,589.25,589.25,415532.0
2016-09-23,590.799988,596.75,581.200012,584.400024,584.400024,435217.0
2016-09-26,583.0,588.349976,572.549988,576.099976,576.099976,241489.0
2016-09-27,579.900024,586.75,573.0,577.450012,577.450012,252985.0
2016-09-28,579.0,586.900024,575.200012,578.900024,578.900024,266438.0
2016-09-29,584.400024,585.299988,525.599976,535.25,535.25,492265.0
2016-09-30,537.0,554.799988,534.150024,549.299988,549.299988,361470.0
2016-10-03,559.0,592.799988,558.799988,589.200012,589.200012,669643.0
2016-10-04,594.5,608.700012,587.0,604.700012,604.700012,1050995.0
2016-10-05,608.799988,618.099976,584.0,592.549988,592.549988,1150592.0
2016-10-06,592.5,593.349976,560.0,575.599976,575.599976,408951.0
2016-10-07,579.0,586.0,572.799988,575.900024,575.900024,313066.0
2016-10-10,580.0,585.0,568.549988,574.099976,574.099976,244759.0
2016-10-13,574.099976,574.099976,548.200012,558.799988,558.799988,278880.0
2016-10-14,561.299988,564.799988,553.049988,558.900024,558.900024,205067.0
2016-10-17,562.049988,572.799988,555.5,559.25,559.25,333444.0
2016-10-18,562.900024,572.0,560.75,566.849976,566.849976,220187.0
2016-10-19,569.5,577.0,565.099976,567.900024,567.900024,287918.0
2016-10-20,572.0,584.299988,570.25,575.049988,575.049988,398731.0
2016-10-21,578.0,585.0,568.0,570.700012,570.700012,352894.0
2016-10-24,574.700012,576.650024,565.549988,569.549988,569.549988,218625.0
2016-10-25,571.0,572.900024,563.0,568.599976,568.599976,195275.0
2016-10-26,568.450012,568.799988,553.0,560.150024,560.150024,183425.0
2016-10-27,557.5,557.5,546.299988,549.650024,549.650024,145445.0
2016-10-28,551.0,559.599976,549.099976,552.150024,552.150024,173953.0
2016-11-01,552.150024,566.049988,550.099976,554.849976,554.849976,243488.0
2016-11-02,549.900024,549.900024,537.950012,540.950012,540.950012,132543.0
2016-11-03,543.400024,547.650024,522.299988,524.700012,524.700012,190525.0
2016-11-04,526.900024,529.0,504.25,508.0,508.0,187942.0
2016-11-07,517.900024,521.650024,508.0,513.75,513.75,112454.0
2016-11-08,519.950012,519.950012,506.35000599999995,511.25,511.25,120184.0
2016-11-09,430.299988,488.950012,430.0,483.10000599999995,483.10000599999995,280844.0
2016-11-10,499.0,516.25,492.0,502.200012,502.200012,266991.0
2016-11-11,499.799988,500.799988,478.0,481.75,481.75,189697.0
2016-11-15,481.75,481.75,401.0,449.700012,449.700012,177764.0
2016-11-16,460.0,465.0,446.10000599999995,450.799988,450.799988,121387.0
2016-11-17,449.200012,455.0,433.049988,436.049988,436.049988,80476.0
2016-11-18,436.10000599999995,445.0,430.200012,436.0,436.0,175206.0
2016-11-21,438.0,439.39999400000005,395.0,398.5,398.5,263998.0
2016-11-22,401.100006,408.950012,390.399994,399.950012,399.950012,212399.0
2016-11-23,405.450012,417.950012,399.549988,416.25,416.25,374227.0
2016-11-24,411.0,422.0,405.549988,417.350006,417.350006,285544.0
2016-11-25,419.25,431.0,419.25,425.25,425.25,277930.0
2016-11-28,425.64999400000005,435.5,422.299988,428.799988,428.799988,175833.0
2016-11-29,430.0,447.700012,429.0,442.85000599999995,442.85000599999995,364186.0
2016-11-30,447.700012,455.0,445.200012,449.75,449.75,223158.0
