Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,113.849998,113.849998,113.849998,113.849998,113.849998,0.0
2015-01-02,115.949997,116.25,115.949997,116.0,116.0,3314.0
2015-01-05,117.150002,124.900002,117.150002,119.550003,119.550003,2202.0
2015-01-06,122.949997,122.949997,114.800003,119.25,119.25,219.0
2015-01-07,117.0,119.0,114.050003,118.300003,118.300003,358.0
2015-01-08,121.75,121.75,121.75,121.75,121.75,50.0
2015-01-09,123.0,124.699997,119.099998,121.5,121.5,3275.0
2015-01-12,117.0,122.949997,117.0,121.5,121.5,840.0
2015-01-13,116.0,121.849998,113.300003,116.800003,116.800003,827.0
2015-01-14,119.849998,121.0,119.849998,120.050003,120.050003,641.0
2015-01-15,121.949997,126.0,121.949997,122.400002,122.400002,510.0
2015-01-16,121.900002,124.0,121.900002,124.0,124.0,120.0
2015-01-19,121.050003,128.0,121.050003,127.0,127.0,5021.0
2015-01-20,130.0,130.0,124.0,126.550003,126.550003,6559.0
2015-01-21,127.0,128.800003,124.400002,126.699997,126.699997,7223.0
2015-01-22,125.0,127.75,123.900002,125.150002,125.150002,5438.0
2015-01-23,125.0,127.949997,124.900002,127.949997,127.949997,162.0
2015-01-27,127.949997,129.949997,124.150002,129.300003,129.300003,325.0
2015-01-28,130.0,132.0,130.0,131.149994,131.149994,36.0
2015-01-29,126.349998,132.0,126.349998,130.550003,130.550003,315.0
2015-01-30,124.949997,127.800003,123.199997,127.800003,127.800003,196.0
2015-02-02,124.0,130.0,120.300003,124.349998,124.349998,1698.0
2015-02-03,124.650002,124.650002,122.550003,122.599998,122.599998,90.0
2015-02-04,126.949997,130.0,125.0,128.75,128.75,4142.0
2015-02-05,126.199997,130.0,125.699997,129.25,129.25,3461.0
2015-02-06,126.099998,129.5,126.0,127.150002,127.150002,950.0
2015-02-09,129.949997,129.949997,124.0,124.650002,124.650002,2310.0
2015-02-10,125.0,125.0,125.0,125.0,125.0,100.0
2015-02-11,125.0,130.0,125.0,129.949997,129.949997,748.0
2015-02-12,125.0,125.0,120.0,121.449997,121.449997,2596.0
2015-02-13,120.25,120.25,117.099998,119.800003,119.800003,3231.0
2015-02-16,117.0,118.599998,115.5,118.050003,118.050003,433.0
2015-02-18,118.050003,118.050003,114.300003,115.949997,115.949997,16968.0
2015-02-19,112.949997,114.800003,108.900002,112.199997,112.199997,1462.0
2015-02-20,111.099998,111.099998,111.099998,111.099998,111.099998,2696.0
2015-02-23,110.0,115.0,108.0,114.0,114.0,463.0
2015-02-24,110.050003,115.0,110.050003,113.449997,113.449997,200.0
2015-02-25,110.050003,114.900002,110.050003,114.849998,114.849998,140.0
2015-02-26,114.849998,114.849998,114.849998,114.849998,114.849998,0.0
2015-02-27,115.0,119.949997,112.199997,116.699997,116.699997,30.0
2015-02-28,,,,,,
2015-03-02,119.0,119.949997,115.800003,117.800003,117.800003,305.0
2015-03-03,118.0,122.949997,115.849998,121.0,121.0,202.0
2015-03-04,117.75,118.949997,113.599998,117.199997,117.199997,227.0
2015-03-05,121.300003,121.300003,121.199997,121.199997,121.199997,25.0
2015-03-09,121.199997,121.199997,116.0,118.699997,118.699997,220.0
2015-03-10,116.0,118.5,109.599998,111.800003,111.800003,1686.0
2015-03-11,111.0,115.0,110.5,114.5,114.5,234.0
2015-03-12,114.449997,114.449997,111.5,113.449997,113.449997,175.0
2015-03-13,110.599998,114.800003,107.0,113.300003,113.300003,287.0
2015-03-16,117.0,117.0,106.0,109.0,109.0,50707.0
2015-03-17,109.949997,110.0,106.099998,109.300003,109.300003,236.0
2015-03-18,108.0,109.949997,106.5,109.099998,109.099998,410.0
2015-03-19,109.650002,109.900002,106.349998,108.650002,108.650002,522.0
2015-03-20,106.699997,106.699997,103.900002,106.050003,106.050003,116.0
2015-03-23,108.0,108.0,108.0,108.0,108.0,50.0
2015-03-24,104.5,111.800003,97.099998,102.900002,102.900002,2229.0
2015-03-25,100.0,105.699997,96.099998,102.900002,102.900002,6566.0
2015-03-26,99.0,104.0,94.0,102.199997,102.199997,176.0
2015-03-27,97.0,108.0,93.5,103.650002,103.650002,28634.0
