Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,631.0,650.950012,617.0,645.5,632.357727,41031.0
2015-05-04,645.5,659.900024,622.0,631.650024,618.789734,8848.0
2015-05-05,648.700012,648.849976,630.099976,633.0,620.112244,6925.0
2015-05-06,631.950012,640.650024,601.099976,607.299988,594.9354860000001,26744.0
2015-05-07,600.0,615.950012,590.5,597.950012,585.775818,24519.0
2015-05-08,621.0,621.0,585.400024,590.5,578.477539,17729.0
2015-05-11,600.0,602.299988,593.0,595.700012,583.571716,63334.0
2015-05-12,595.0,602.0,585.849976,597.5,585.335022,9279.0
2015-05-13,598.0,598.0,584.0,588.450012,576.469299,52409.0
2015-05-14,585.049988,597.0,583.0,594.900024,582.787964,21713.0
2015-05-15,627.0,627.0,596.0,601.75,589.498413,19555.0
2015-05-18,595.0,606.0,575.0,578.200012,566.427979,24564.0
2015-05-19,578.0,591.0,574.0,580.75,568.926025,14178.0
2015-05-20,584.950012,592.0,584.950012,590.5,578.477539,27374.0
2015-05-21,592.849976,592.849976,581.0,587.849976,575.88147,7061.0
2015-05-22,589.0,616.150024,583.799988,600.549988,588.322876,23085.0
2015-05-25,600.0,618.0,597.299988,603.099976,590.820984,9012.0
2015-05-26,605.0,612.799988,596.0,603.049988,590.772034,11354.0
2015-05-27,600.0,629.549988,595.599976,626.400024,613.6466059999999,18251.0
2015-05-28,630.099976,636.75,611.0,617.450012,604.8788450000001,11606.0
2015-05-29,618.950012,652.0,612.849976,638.849976,625.843079,29850.0
2015-06-01,650.0,650.0,616.75,622.799988,610.1198730000001,12145.0
2015-06-02,625.049988,627.099976,605.599976,610.599976,598.168274,26302.0
2015-06-03,612.150024,613.099976,597.0,604.849976,592.535339,5795.0
2015-06-04,635.0,635.0,585.299988,595.099976,582.983826,7322.0
2015-06-05,592.5,608.950012,589.950012,596.200012,584.061462,49312.0
2015-06-08,597.0,604.0,585.049988,586.650024,574.705994,5381.0
2015-06-09,585.299988,590.0,555.5,570.200012,558.59082,10351.0
2015-06-10,578.049988,596.0,573.049988,590.299988,578.281555,18036.0
2015-06-11,599.950012,637.0,582.299988,589.549988,577.546875,9238.0
2015-06-12,589.0,593.0,575.25,587.599976,575.636536,2717.0
2015-06-15,581.049988,594.450012,576.0,587.450012,575.489624,22531.0
2015-06-16,581.450012,586.950012,573.25,578.900024,567.113708,34371.0
2015-06-17,574.900024,586.0,572.0,582.400024,570.542419,6999.0
2015-06-18,580.0,594.75,580.0,589.849976,577.8406980000001,5466.0
2015-06-19,588.950012,599.700012,585.0,594.25,582.151184,7004.0
2015-06-22,595.0,609.950012,588.549988,600.599976,588.371887,6413.0
2015-06-23,595.049988,619.900024,595.0,609.349976,596.943726,9686.0
2015-06-24,614.650024,627.599976,608.200012,612.400024,599.931641,13305.0
2015-06-25,615.0,680.0,597.049988,631.0,618.152954,38371.0
2015-06-26,638.799988,674.0,609.049988,652.299988,639.019226,50143.0
2015-06-29,630.200012,664.5,620.0,651.599976,638.333557,10506.0
2015-06-30,648.849976,679.400024,640.099976,674.400024,660.6693730000001,31859.0
2015-07-01,674.400024,683.900024,655.5,664.75,651.2157589999999,16860.0
2015-07-02,663.0,667.5,655.0,659.75,646.317566,15446.0
2015-07-03,660.549988,662.900024,638.5,641.799988,628.7330929999999,7026.0
2015-07-06,642.0,645.0,630.5,635.849976,622.9042360000001,18839.0
2015-07-07,631.150024,645.0,631.150024,642.299988,629.2229,9862.0
2015-07-08,657.0,657.799988,612.25,626.450012,613.695618,19626.0
2015-07-09,635.0,635.0,621.0,623.549988,610.854675,12523.0
2015-07-10,628.650024,630.400024,615.0,619.099976,606.495239,4958.0
2015-07-13,623.549988,636.950012,620.049988,630.099976,617.27124,12871.0
2015-07-14,639.950012,640.0,615.0,618.5,605.9074099999999,8314.0
2015-07-15,629.950012,629.950012,608.0,612.799988,600.323486,10403.0
2015-07-16,608.0,622.0,606.5,608.950012,596.55188,13350.0
2015-07-17,612.849976,617.450012,607.099976,608.849976,596.4538570000001,23681.0
2015-07-20,615.049988,618.950012,603.5,605.950012,597.538635,14959.0
2015-07-21,604.099976,609.849976,600.150024,602.700012,594.333801,5983.0
2015-07-22,603.25,605.950012,602.0,603.5,595.12262,6414.0
2015-07-23,608.0,619.549988,606.0,614.700012,606.167175,14425.0
2015-07-24,609.75,650.0,602.349976,626.849976,618.1484379999999,37916.0
2015-07-27,625.200012,625.200012,608.349976,614.799988,606.265808,17740.0
2015-07-28,616.25,629.950012,611.0,619.25,610.654053,11148.0
2015-07-29,619.150024,628.0,617.150024,621.700012,613.070007,5555.0
2015-07-30,625.0,625.0,621.049988,623.5,614.8450320000001,5637.0
2015-07-31,629.099976,697.0,623.549988,682.549988,673.075317,69079.0
2015-08-03,650.0,665.950012,628.599976,661.849976,652.662659,90231.0
2015-08-04,663.049988,681.0,661.599976,672.150024,662.819702,56760.0
2015-08-05,680.200012,685.0,671.299988,681.0,671.5468139999999,52200.0
2015-08-06,681.0,684.950012,663.099976,671.25,661.93219,9449.0
2015-08-07,673.049988,680.0,664.0,671.799988,662.474548,48542.0
2015-08-10,665.0,679.900024,664.0,668.900024,659.614807,8717.0
2015-08-11,651.099976,675.0,635.200012,641.099976,632.200684,10084.0
2015-08-12,635.0,640.099976,610.650024,619.400024,610.8020019999999,15679.0
2015-08-13,647.0,647.0,617.950012,621.950012,613.316589,9023.0
2015-08-14,615.0,634.900024,613.049988,628.900024,620.1700440000001,10207.0
2015-08-17,614.0,678.900024,614.0,643.150024,634.22229,21062.0
2015-08-18,649.950012,652.0,640.0,644.349976,635.405579,10071.0
2015-08-19,648.799988,659.950012,639.0,654.200012,645.118896,16699.0
2015-08-20,650.549988,675.0,650.549988,659.0,649.852234,18083.0
2015-08-21,650.049988,679.0,625.099976,655.200012,646.105042,152725.0
2015-08-24,640.0,650.0,580.549988,599.650024,591.3261110000001,33179.0
2015-08-25,600.650024,619.950012,574.0,603.900024,595.517151,35245.0
2015-08-26,601.849976,629.700012,591.099976,624.650024,615.979065,219738.0
2015-08-27,630.0,636.5,610.099976,624.0,615.338074,159920.0
2015-08-28,624.700012,636.450012,624.700012,627.349976,618.641541,18808.0
2015-08-31,616.0,639.849976,616.0,626.299988,617.60614,7964.0
2015-09-01,620.0,624.549988,610.049988,613.400024,604.885254,51797.0
2015-09-02,619.900024,619.900024,601.349976,603.200012,594.8268429999999,73804.0
2015-09-03,610.0,620.0,610.0,615.5,606.956055,13349.0
2015-09-04,612.0,617.450012,605.049988,610.200012,601.729675,67815.0
2015-09-07,619.200012,620.0,600.0,609.849976,601.38446,31645.0
2015-09-08,610.0,619.700012,582.0,607.950012,599.510925,8826.0
2015-09-09,613.049988,667.650024,611.0,627.549988,618.838745,28776.0
2015-09-10,622.0,634.150024,613.150024,621.0,612.3797,52927.0
2015-09-11,625.0,634.150024,618.0,620.0,611.3936160000001,87616.0
2015-09-14,623.049988,636.0,617.950012,624.5,615.8311769999999,7371.0
2015-09-15,618.549988,632.799988,616.700012,626.0,617.310303,41574.0
2015-09-16,634.950012,634.950012,621.0,621.799988,613.16864,2542.0
2015-09-18,621.799988,631.200012,605.200012,613.5,604.983826,23659.0
2015-09-21,600.0,624.599976,600.0,614.900024,606.36438,14390.0
2015-09-22,623.5,623.5,600.200012,613.450012,604.93457,8989.0
2015-09-23,613.75,659.0,602.0,645.950012,636.9833980000001,42497.0
2015-09-24,645.0,659.0,627.0,649.700012,640.681335,15701.0
2015-09-28,649.700012,654.900024,630.0,632.25,623.473572,5244.0
2015-09-29,632.0,669.0,620.25,654.700012,645.611938,19613.0
2015-09-30,648.25,659.900024,644.0,653.349976,644.2806400000001,10076.0
2015-10-01,663.700012,667.400024,639.099976,652.599976,643.541016,8045.0
2015-10-05,652.599976,667.5,646.099976,654.200012,645.118896,10912.0
2015-10-06,652.150024,682.0,642.799988,674.75,665.383606,11256.0
2015-10-07,673.950012,674.75,663.0,667.299988,658.037048,7153.0
2015-10-08,661.0,669.0,651.0,658.400024,649.260559,38972.0
2015-10-09,652.049988,665.0,647.049988,652.049988,642.998657,2755.0
2015-10-12,640.150024,655.299988,635.0,640.049988,631.165283,3554.0
2015-10-13,643.849976,645.0,626.099976,631.25,622.4874269999999,10633.0
2015-10-14,636.450012,636.450012,622.0,623.349976,614.697083,4144.0
2015-10-15,623.200012,680.0,600.25,627.349976,618.641541,60756.0
2015-10-16,646.900024,670.0,623.25,642.099976,633.186829,26679.0
2015-10-19,638.0,663.0,638.0,650.400024,641.371643,10702.0
2015-10-20,646.0,658.950012,640.5,655.0,645.907715,7765.0
2015-10-21,659.900024,660.0,646.5,653.599976,644.527161,33662.0
2015-10-23,653.599976,662.549988,647.150024,652.099976,643.0479740000001,202787.0
2015-10-26,660.0,660.0,639.049988,643.599976,634.666016,2442.0
2015-10-27,643.950012,649.799988,638.0,645.700012,636.7368769999999,1859.0
2015-10-28,616.0,649.0,616.0,641.599976,632.693726,4635.0
2015-10-29,640.049988,685.049988,635.0,664.25,655.029358,35107.0
2015-10-30,660.049988,693.0,642.5,685.450012,675.935059,179713.0
2015-11-02,673.950012,673.950012,647.400024,655.650024,646.548767,57690.0
2015-11-03,656.049988,666.0,644.099976,650.849976,641.815308,132188.0
2015-11-04,651.049988,655.0,648.0,650.299988,641.27301,2925.0
2015-11-05,646.099976,658.0,642.549988,650.400024,641.371643,8109.0
2015-11-06,661.950012,661.950012,640.0,649.599976,640.582703,5606.0
2015-11-09,650.0,650.0,622.200012,644.099976,635.159058,4806.0
2015-11-10,649.950012,678.099976,636.400024,660.5,651.331421,15677.0
2015-11-13,660.5,660.5,642.0,647.650024,638.65979,2390.0
2015-11-16,645.0,651.900024,633.099976,638.400024,629.538208,4092.0
2015-11-17,642.650024,647.799988,640.0,641.900024,632.989624,2986.0
2015-11-18,643.0,653.950012,633.400024,644.5,635.553528,3651.0
2015-11-19,659.900024,659.900024,636.200012,648.650024,639.645935,3333.0
2015-11-20,650.849976,668.599976,636.5,664.299988,655.078674,6597.0
2015-11-23,673.150024,673.150024,646.150024,650.700012,641.667419,5479.0
2015-11-24,655.0,655.0,644.049988,646.150024,637.180664,2552.0
2015-11-26,646.150024,655.0,640.549988,653.299988,644.2313839999999,9445.0
2015-11-27,649.849976,745.0,649.849976,709.900024,700.045654,49578.0
2015-11-30,709.0,709.0,683.0,691.200012,681.605286,11255.0
2015-12-01,695.599976,698.5,684.0,686.0,676.477417,19705.0
2015-12-02,690.0,692.299988,677.0,679.950012,670.511414,8067.0
2015-12-03,687.650024,687.700012,661.5,665.349976,656.114075,5308.0
2015-12-04,672.950012,672.950012,648.5,653.099976,644.034058,11260.0
2015-12-07,654.599976,665.0,652.0,655.5,646.400818,2640.0
2015-12-08,655.5,663.349976,651.099976,654.75,645.661255,11301.0
2015-12-09,659.450012,665.0,641.0,644.349976,635.405579,3391.0
2015-12-10,645.599976,675.0,640.549988,662.0,652.810608,5074.0
2015-12-11,660.0,678.900024,650.0,653.599976,644.527161,9981.0
2015-12-14,650.0,660.75,645.0,649.799988,640.779907,3278.0
2015-12-15,641.0,657.75,641.0,655.650024,646.548767,21037.0
2015-12-16,662.200012,668.549988,638.0,641.349976,632.4472049999999,11399.0
2015-12-17,646.150024,666.700012,634.099976,660.349976,651.1834719999999,17662.0
2015-12-18,650.549988,660.049988,643.049988,647.049988,638.068115,4056.0
2015-12-21,648.0,654.0,642.0,646.400024,637.427185,3075.0
2015-12-22,640.0,654.0,640.0,640.950012,632.0527950000001,3585.0
2015-12-23,649.25,650.0,617.0,622.349976,613.7109379999999,21746.0
2015-12-24,630.0,630.0,620.0,626.0,617.310303,7265.0
2015-12-28,626.0,632.0,608.0,610.950012,602.469238,30576.0
2015-12-29,610.0,616.049988,603.0,613.25,604.737305,5849.0
2015-12-30,607.049988,616.900024,593.549988,599.349976,591.030212,18168.0
2015-12-31,602.950012,610.0,572.0,577.049988,569.039795,85738.0
2016-01-01,577.0,616.650024,576.950012,596.650024,588.367737,25263.0
2016-01-04,593.400024,593.450012,578.0,581.799988,573.723816,12258.0
2016-01-05,583.0,587.0,576.0,579.450012,571.4064940000001,7788.0
2016-01-06,580.0,584.049988,576.0,580.0,571.948853,8659.0
2016-01-07,575.0,575.0,561.0,565.400024,557.551514,7948.0
2016-01-08,569.849976,569.900024,560.150024,562.400024,554.5931400000001,6796.0
2016-01-11,560.0,565.0,532.0,535.150024,527.721497,17069.0
2016-01-12,547.0,547.0,523.049988,527.450012,520.128296,9779.0
2016-01-13,527.0,541.650024,512.0,525.049988,517.7615969999999,9766.0
2016-01-14,519.950012,526.5,510.0,512.799988,505.681671,7323.0
2016-01-15,519.450012,519.450012,485.10000599999995,501.25,494.29202300000003,8201.0
2016-01-18,493.049988,498.0,465.14999400000005,467.799988,461.306305,13652.0
2016-01-19,479.950012,479.950012,464.0,473.049988,466.483459,157589.0
2016-01-20,470.0,471.0,450.0,456.799988,450.459015,59734.0
2016-01-21,466.0,484.14999400000005,450.0,453.75,447.451355,7194.0
2016-01-22,457.14999400000005,533.0,451.60000599999995,514.25,507.111542,190172.0
2016-01-25,524.0,524.0,505.200012,509.89999400000005,502.82193,8968.0
2016-01-27,509.89999400000005,524.0,499.049988,510.200012,503.11779800000005,11700.0
2016-01-28,510.75,510.75,500.0,503.75,496.75729400000006,3492.0
2016-01-29,500.0,510.049988,491.0,496.5,489.60794100000004,5099.0
2016-02-01,491.049988,502.0,488.10000599999995,491.85000599999995,485.022491,3154.0
2016-02-02,,,,,,
2016-02-03,466.0,468.0,452.10000599999995,461.10000599999995,454.699371,4532.0
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,471.0,550.0,452.89999400000005,460.39999400000005,454.009033,23094.0
2016-02-09,450.0,460.0,440.049988,453.549988,447.25412,30052.0
2016-02-10,,,,,,
2016-02-11,446.75,454.200012,435.0,443.0,436.850586,12246.0
2016-02-12,439.049988,449.950012,425.0,444.200012,438.03393600000004,15753.0
2016-02-15,455.10000599999995,455.10000599999995,432.200012,453.0,446.711792,8081.0
2016-02-16,465.0,465.049988,433.0,438.0,431.920013,20857.0
2016-02-17,439.0,449.10000599999995,425.14999400000005,442.700012,436.554779,3746.0
2016-02-18,450.0,459.89999400000005,441.450012,453.0,446.711792,23316.0
2016-02-19,445.14999400000005,458.799988,440.75,453.799988,447.500671,4527.0
2016-02-22,455.049988,457.0,448.950012,454.549988,448.240265,2481.0
2016-02-23,455.049988,477.0,444.0,475.200012,468.603638,367563.0
2016-02-24,476.799988,500.0,465.200012,487.450012,480.683594,16071.0
2016-02-25,488.0,497.25,473.5,485.549988,478.80990599999996,6047.0
2016-02-26,489.049988,495.799988,479.0,480.049988,473.38629199999997,5587.0
2016-02-29,,,,,,
2016-03-01,484.299988,500.0,477.0,496.39999400000005,489.509338,10126.0
2016-03-02,,,,,,
2016-03-03,510.39999400000005,558.0,506.0,548.5,540.886108,45279.0
2016-03-04,549.599976,550.0,528.450012,548.950012,541.329895,15980.0
2016-03-08,548.950012,558.5,540.0,545.349976,537.779785,5093.0
2016-03-09,550.0,554.900024,545.349976,550.0,542.3652950000001,30127.0
2016-03-10,551.099976,578.25,548.900024,558.799988,551.043091,50067.0
2016-03-11,,,,,,
2016-03-14,575.5,584.849976,568.049988,572.25,564.306396,41580.0
2016-03-15,,,,,,
2016-03-16,577.950012,605.950012,571.5,591.349976,583.1412349999999,11313.0
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,630.0,640.0,617.200012,625.400024,616.7186889999999,29094.0
2016-03-22,,,,,,
2016-03-23,639.950012,649.25,625.049988,631.700012,622.931213,13570.0
2016-03-28,631.700012,631.700012,631.700012,631.700012,622.931213,0.0
2016-03-29,646.950012,650.049988,635.849976,645.75,636.7861330000001,42286.0
2016-03-30,,,,,,
2016-03-31,647.0,689.0,642.599976,675.5,666.12323,83846.0
2016-04-01,669.950012,674.0,655.0,660.200012,651.035583,16791.0
2016-04-04,659.950012,666.900024,653.25,659.650024,650.493225,3475.0
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,664.950012,684.400024,661.0,662.25,653.057129,25101.0
2016-04-11,668.0,677.650024,662.299988,672.099976,662.770386,40434.0
2016-04-12,673.0,675.5,660.049988,662.549988,653.352966,4687.0
2016-04-13,665.950012,670.950012,656.099976,661.349976,652.169617,9963.0
2016-04-18,661.349976,674.0,652.0,655.049988,645.957092,17507.0
2016-04-20,655.049988,655.049988,655.049988,655.049988,645.957092,0.0
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,624.0,628.049988,605.0,609.700012,601.236572,17518.0
2016-04-26,612.0,622.950012,605.099976,609.75,601.285889,17390.0
2016-04-27,610.5,619.0,605.200012,612.450012,603.948425,75188.0
2016-04-28,618.950012,619.0,609.049988,610.049988,601.581726,7002.0
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,583.0,606.0,583.0,592.700012,584.4725950000001,10006.0
2016-05-04,,,,,,
2016-05-05,580.0,587.599976,578.0,578.549988,570.518982,6480.0
2016-05-06,,,,,,
2016-05-09,563.0,576.0,563.0,567.450012,559.573059,21910.0
2016-05-10,,,,,,
2016-05-11,555.0,570.0,555.0,560.950012,553.16333,9135.0
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,582.950012,589.450012,575.0,581.400024,573.329468,915227.0
2016-05-17,576.0,588.75,576.0,582.549988,574.46344,4912.0
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,590.150024,604.0,581.25,592.849976,584.620483,15265.0
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,599.950012,605.5,586.950012,595.150024,586.88855,38567.0
2016-05-27,599.75,600.0,584.25,596.25,587.973267,16181.0
2016-05-30,604.0,609.0,584.099976,588.950012,580.774597,12183.0
2016-05-31,592.200012,597.75,580.0,582.049988,573.970398,9310.0
2016-06-01,575.0,590.299988,575.0,585.549988,577.4218139999999,6912.0
2016-06-02,585.0,589.75,572.0,577.400024,569.384949,17422.0
2016-06-03,581.0,649.799988,575.549988,612.799988,604.293518,159739.0
2016-06-06,613.0,630.0,591.0,625.150024,616.472107,46866.0
2016-06-07,624.950012,630.0,614.0,628.150024,619.430481,23305.0
2016-06-08,634.799988,634.799988,621.099976,625.700012,617.0145259999999,68906.0
2016-06-09,626.75,629.950012,610.0,613.5,604.983826,9642.0
2016-06-10,615.0,625.299988,606.700012,622.900024,614.253357,12964.0
2016-06-13,602.549988,620.799988,602.549988,612.349976,603.8497309999999,11893.0
2016-06-14,615.950012,622.849976,609.049988,617.25,608.6817629999999,9746.0
2016-06-15,628.0,639.950012,618.700012,629.400024,620.663147,16445.0
2016-06-16,630.0,635.900024,617.099976,631.75,622.9804690000001,82453.0
2016-06-17,628.0,658.799988,628.0,650.200012,641.1743769999999,87388.0
2016-06-20,646.950012,658.349976,634.049988,654.75,645.661255,13220.0
2016-06-21,652.700012,662.0,645.049988,647.299988,638.3146360000001,5619.0
2016-06-22,649.700012,656.0,632.200012,638.150024,629.291687,7924.0
2016-06-23,636.099976,654.849976,636.099976,645.150024,636.194519,5536.0
2016-06-24,633.0,654.400024,605.200012,637.599976,628.7492679999999,20016.0
2016-06-27,645.0,659.0,637.049988,651.0,641.963257,7826.0
2016-06-28,655.049988,669.0,647.950012,659.599976,650.443848,19916.0
2016-06-29,663.049988,672.0,656.049988,661.450012,652.268188,13285.0
2016-06-30,668.700012,670.5,653.0,666.25,657.001587,27672.0
2016-07-01,661.950012,675.0,661.950012,674.799988,665.432922,80658.0
2016-07-04,673.900024,708.0,665.099976,701.200012,691.466431,44222.0
2016-07-05,701.5,710.849976,699.549988,700.450012,690.726868,13583.0
2016-07-07,700.450012,729.950012,697.0,715.349976,705.419983,20336.0
2016-07-08,728.900024,730.0,700.049988,704.549988,694.769897,9934.0
2016-07-11,700.150024,733.0,700.150024,725.25,715.182556,86377.0
2016-07-12,718.599976,725.0,705.099976,707.650024,697.826904,32427.0
2016-07-13,715.900024,724.950012,701.0,714.5,704.581787,17706.0
2016-07-14,709.5,723.799988,707.5,717.599976,707.6387940000001,10818.0
2016-07-15,713.950012,718.950012,705.0,707.25,697.432434,3953.0
2016-07-18,715.700012,715.700012,702.0,706.900024,697.087341,4724.0
2016-07-19,705.25,711.549988,699.549988,701.650024,691.910217,12257.0
2016-07-20,705.900024,709.900024,699.950012,706.599976,696.791443,8575.0
2016-07-21,707.549988,715.0,701.5,707.650024,697.826904,8011.0
2016-07-22,705.0,714.849976,701.099976,705.900024,696.101196,11151.0
2016-07-25,705.450012,712.799988,701.200012,702.450012,692.6990969999999,35651.0
2016-07-26,706.0,715.0,700.0,701.049988,695.277649,29993.0
2016-07-27,700.049988,706.950012,699.099976,701.650024,695.872742,14437.0
2016-07-28,701.0,706.950012,695.0,700.549988,694.781738,6084.0
2016-07-29,702.099976,720.0,702.099976,713.349976,707.476379,12408.0
2016-08-01,713.299988,728.0,704.099976,708.75,702.914246,18158.0
2016-08-02,708.700012,758.0,705.549988,727.5,721.5098879999999,60653.0
2016-08-03,727.5,749.0,715.549988,724.799988,718.832092,23067.0
2016-08-04,727.0,740.0,723.400024,735.299988,729.245667,14860.0
2016-08-05,729.0,754.0,729.0,748.700012,742.535339,28122.0
2016-08-08,781.0,847.900024,762.0,766.75,760.4367070000001,497699.0
2016-08-09,762.400024,774.950012,742.25,747.950012,741.791504,49110.0
2016-08-10,754.599976,764.5,740.150024,745.599976,739.460815,91296.0
2016-08-11,750.0,773.049988,742.099976,757.799988,751.5603639999999,25225.0
2016-08-12,767.0,769.0,745.349976,749.150024,742.981628,33667.0
2016-08-16,749.150024,774.0,749.150024,768.799988,762.469788,33362.0
2016-08-17,774.75,805.049988,769.950012,792.049988,785.528381,68955.0
2016-08-18,796.0,802.0,779.450012,787.950012,781.462158,15425.0
2016-08-19,782.0,797.5,781.099976,794.25,787.710266,13297.0
2016-08-22,795.150024,807.0,782.450012,792.200012,785.677185,16475.0
2016-08-23,791.950012,798.049988,772.0,784.599976,778.139709,13159.0
