Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1077.319946,1100.040039,1076.0,1086.319946,1033.3671880000002,37525.0
2015-01-02,1091.959961,1112.0,1080.0,1086.079956,1033.138794,70121.0
2015-01-05,1088.839966,1115.199951,1088.0,1102.400024,1048.663574,86901.0
2015-01-06,1102.319946,1123.959961,1072.079956,1079.359985,1026.7463380000002,121255.0
2015-01-07,1076.0,1097.599976,1072.0,1084.359985,1031.503052,15390.0
2015-01-08,1091.199951,1100.0,1072.800049,1078.280029,1025.719116,38212.0
2015-01-09,1080.0,1099.199951,1080.0,1092.599976,1039.341187,43890.0
2015-01-12,1084.800049,1096.0,1075.359985,1081.839966,1029.105591,80001.0
2015-01-13,1081.719971,1092.0,1080.800049,1085.959961,1033.02478,14244.0
2015-01-14,1102.400024,1119.920044,1088.800049,1094.280029,1040.939453,48632.0
2015-01-15,1094.52002,1112.0,1094.52002,1105.040039,1051.174805,34006.0
2015-01-16,1110.359985,1112.0,1093.599976,1096.52002,1043.0701900000001,150242.0
2015-01-19,1111.839966,1123.839966,1100.0,1104.839966,1050.9846189999998,54499.0
2015-01-20,1124.040039,1124.040039,1100.0,1110.47998,1056.349487,33636.0
2015-01-21,1114.400024,1140.0,1107.599976,1116.119995,1061.7146,80581.0
2015-01-22,1120.0,1159.160034,1117.640015,1153.719971,1097.481689,137310.0
2015-01-23,1159.160034,1160.0,1132.0,1139.560059,1084.012207,38912.0
2015-01-27,1139.560059,1159.599976,1132.839966,1141.079956,1085.457886,35188.0
2015-01-28,1141.640015,1152.0,1137.560059,1144.400024,1088.616211,30305.0
2015-01-29,1151.959961,1153.599976,1104.0,1112.76001,1058.518555,43758.0
2015-01-30,1116.800049,1141.23999,1104.040039,1118.800049,1064.264038,641285.0
2015-02-02,1120.0,1131.160034,1111.439941,1117.959961,1063.464966,171221.0
2015-02-03,1121.599976,1127.959961,1097.400024,1116.079956,1061.676392,120758.0
2015-02-04,1118.439941,1124.0,1105.839966,1112.719971,1058.4803470000002,12649.0
2015-02-05,1112.0,1122.359985,1088.839966,1095.560059,1042.15686,148566.0
2015-02-06,1094.359985,1111.199951,1074.400024,1089.23999,1036.1448970000001,439201.0
