Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,17.0,18.450001,17.0,18.450001,18.450001,745.0
2015-03-19,18.450001,18.450001,18.450001,18.450001,18.450001,0.0
2015-03-20,18.450001,18.450001,18.450001,18.450001,18.450001,0.0
2015-03-23,18.450001,18.450001,18.450001,18.450001,18.450001,0.0
2015-03-24,18.0,18.5,18.0,18.5,18.5,740.0
2015-03-25,18.5,18.5,18.5,18.5,18.5,0.0
2015-03-26,18.5,18.5,18.5,18.5,18.5,0.0
2015-03-27,18.5,18.5,18.5,18.5,18.5,0.0
2015-03-30,17.6,17.6,17.6,17.6,17.6,1165.0
2015-03-31,17.9,17.9,17.9,17.9,17.9,5.0
2015-04-01,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-06,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-07,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-08,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-09,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-10,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-13,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-15,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-16,17.450001,17.9,17.450001,17.9,17.9,5903.0
2015-04-17,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-20,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-21,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-22,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-23,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-24,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-27,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-28,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-29,17.9,17.9,17.9,17.9,17.9,0.0
2015-04-30,17.9,17.9,17.9,17.9,17.9,0.0
2015-05-04,17.9,17.9,17.9,17.9,17.9,0.0
2015-05-05,17.9,17.9,17.9,17.9,17.9,0.0
2015-05-06,17.9,17.9,17.9,17.9,17.9,0.0
2015-05-07,17.9,17.9,17.9,17.9,17.9,0.0
2015-05-08,17.9,17.9,17.9,17.9,17.9,0.0
2015-05-11,17.9,17.9,17.9,17.9,17.9,0.0
2015-05-12,17.9,17.9,17.9,17.9,17.9,0.0
2015-05-13,17.9,17.9,17.9,17.9,17.9,0.0
2015-05-14,17.9,17.9,17.9,17.9,17.9,0.0
2015-05-15,17.9,17.9,17.9,17.9,17.9,0.0
2015-05-18,17.9,17.9,17.9,17.9,17.9,0.0
2015-05-19,17.049999,17.049999,17.049999,17.049999,17.049999,3.0
2015-05-20,16.5,16.5,16.5,16.5,16.5,8.0
2015-05-21,16.950001,17.0,16.950001,17.0,17.0,1526.0
2015-05-22,17.75,17.75,17.75,17.75,17.75,81.0
2015-05-25,17.75,17.75,17.75,17.75,17.75,0.0
2015-05-26,17.75,17.75,17.75,17.75,17.75,0.0
2015-05-27,17.75,17.75,17.75,17.75,17.75,0.0
2015-05-28,18.549999,18.549999,18.549999,18.549999,18.549999,500.0
2015-05-29,18.5,18.5,18.5,18.5,18.5,1.0
2015-06-01,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-02,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-03,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-04,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-05,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-08,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-09,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-10,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-11,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-12,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-15,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-16,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-17,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-18,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-19,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-22,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-23,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-24,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-25,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-26,18.5,18.5,18.5,18.5,18.5,0.0
2015-06-29,17.6,17.6,17.6,17.6,17.6,5.0
2015-06-30,16.75,16.75,16.75,16.75,16.75,1.0
2015-07-01,16.75,16.75,16.75,16.75,16.75,0.0
2015-07-02,16.75,16.75,16.75,16.75,16.75,0.0
2015-07-03,16.75,16.75,16.75,16.75,16.75,0.0
2015-07-06,16.75,16.75,16.75,16.75,16.75,0.0
2015-07-07,16.75,16.75,16.75,16.75,16.75,0.0
2015-07-08,16.75,16.75,16.75,16.75,16.75,0.0
2015-07-09,16.75,16.75,16.75,16.75,16.75,0.0
2015-07-10,16.75,16.75,16.75,16.75,16.75,0.0
2015-07-13,16.75,16.75,16.75,16.75,16.75,0.0
2015-07-14,16.75,16.75,16.75,16.75,16.75,0.0
2015-07-15,16.75,16.75,16.75,16.75,16.75,0.0
2015-07-16,17.5,17.5,15.95,15.95,15.95,2.0
2015-07-17,15.95,15.95,15.95,15.95,15.95,0.0
2015-07-20,15.95,15.95,15.95,15.95,15.95,0.0
2015-07-21,15.95,15.95,15.95,15.95,15.95,0.0
2015-07-22,15.95,15.95,15.95,15.95,15.95,0.0
2015-07-23,15.2,15.2,15.2,15.2,15.2,1.0
2015-07-24,15.2,15.2,15.2,15.2,15.2,0.0
2015-07-27,15.2,15.2,15.2,15.2,15.2,0.0
2015-07-28,15.2,15.2,15.2,15.2,15.2,0.0
2015-07-29,15.2,15.2,15.2,15.2,15.2,0.0
2015-07-30,15.2,15.2,15.2,15.2,15.2,0.0
2015-07-31,15.2,15.2,15.2,15.2,15.2,0.0
2015-08-03,15.2,15.2,15.2,15.2,15.2,0.0
2015-08-04,15.2,15.2,15.2,15.2,15.2,0.0
2015-08-05,15.2,15.2,15.2,15.2,15.2,0.0
2015-08-06,15.2,15.2,15.2,15.2,15.2,0.0
2015-08-07,15.2,15.2,15.2,15.2,15.2,0.0
2015-08-10,15.2,15.2,15.2,15.2,15.2,0.0
2015-08-11,15.2,15.2,15.2,15.2,15.2,0.0
2015-08-12,15.2,15.2,15.2,15.2,15.2,0.0
2015-08-13,15.2,15.2,15.2,15.2,15.2,0.0
2015-08-14,15.95,15.95,15.95,15.95,15.95,4.0
2015-08-17,15.95,15.95,15.95,15.95,15.95,0.0
2015-08-18,15.95,15.95,15.95,15.95,15.95,0.0
2015-08-19,15.95,15.95,15.95,15.95,15.95,0.0
2015-08-20,15.95,15.95,15.95,15.95,15.95,0.0
2015-08-21,16.700001,16.700001,15.4,15.4,15.4,1266.0
2015-08-24,15.4,15.4,15.4,15.4,15.4,0.0
2015-08-25,15.4,15.4,15.4,15.4,15.4,0.0
2015-08-26,15.4,15.4,15.4,15.4,15.4,0.0
2015-08-27,15.4,15.4,15.4,15.4,15.4,0.0
2015-08-28,15.4,15.4,15.4,15.4,15.4,0.0
2015-08-31,15.4,15.4,15.4,15.4,15.4,0.0
2015-09-01,14.8,14.8,14.8,14.8,14.8,40.0
2015-09-02,15.5,15.5,15.5,15.5,15.5,180.0
2015-09-03,15.5,15.5,15.5,15.5,15.5,0.0
2015-09-04,15.5,15.5,15.5,15.5,15.5,0.0
2015-09-07,14.8,14.8,14.8,14.8,14.8,200.0
2015-09-08,14.8,14.8,14.8,14.8,14.8,0.0
2015-09-09,14.8,14.8,14.8,14.8,14.8,0.0
2015-09-10,14.8,14.8,14.8,14.8,14.8,0.0
2015-09-11,14.8,14.8,14.8,14.8,14.8,0.0
2015-09-14,14.8,14.8,14.8,14.8,14.8,0.0
2015-09-15,14.8,14.8,14.8,14.8,14.8,0.0
2015-09-16,14.8,14.8,14.8,14.8,14.8,0.0
2015-09-18,14.8,14.8,14.8,14.8,14.8,0.0
2015-09-21,14.8,14.8,14.8,14.8,14.8,0.0
2015-09-22,14.2,14.2,14.2,14.2,14.2,75.0
2015-09-23,14.2,14.2,14.2,14.2,14.2,0.0
2015-09-24,14.2,14.2,14.2,14.2,14.2,0.0
2015-09-28,14.2,14.2,14.2,14.2,14.2,0.0
2015-09-29,14.2,14.2,14.2,14.2,14.2,0.0
2015-09-30,14.2,14.2,14.2,14.2,14.2,0.0
2015-10-01,14.2,14.2,14.2,14.2,14.2,0.0
2015-10-05,14.2,14.2,14.2,14.2,14.2,0.0
2015-10-06,13.55,14.85,13.55,14.85,14.85,1301.0
2015-10-07,15.55,15.55,14.25,14.9,14.9,510.0
2015-10-08,15.6,15.6,14.4,14.4,14.4,254.0
2015-10-09,15.1,15.1,15.1,15.1,15.1,85.0
2015-10-12,15.1,15.1,15.1,15.1,15.1,0.0
2015-10-13,15.1,15.1,15.1,15.1,15.1,0.0
2015-10-14,15.1,15.1,15.1,15.1,15.1,0.0
2015-10-15,15.1,15.1,15.1,15.1,15.1,0.0
2015-10-16,15.1,15.1,15.1,15.1,15.1,0.0
2015-10-19,15.1,15.1,15.1,15.1,15.1,0.0
2015-10-20,15.1,15.1,15.1,15.1,15.1,0.0
2015-10-21,14.4,14.4,14.4,14.4,14.4,4.0
2015-10-23,14.4,14.4,14.4,14.4,14.4,0.0
2015-10-26,14.4,14.4,14.4,14.4,14.4,0.0
2015-10-27,14.4,14.4,14.4,14.4,14.4,0.0
2015-10-28,14.4,14.4,14.4,14.4,14.4,0.0
2015-10-29,14.4,14.4,14.4,14.4,14.4,0.0
2015-10-30,14.4,14.4,14.4,14.4,14.4,0.0
2015-11-02,14.4,14.4,14.4,14.4,14.4,0.0
2015-11-03,14.4,14.4,14.4,14.4,14.4,0.0
2015-11-04,15.1,15.1,15.1,15.1,15.1,5.0
2015-11-05,15.85,15.85,15.85,15.85,15.85,50.0
2015-11-06,15.85,15.85,15.85,15.85,15.85,41.0
2015-11-09,15.85,15.85,15.85,15.85,15.85,0.0
2015-11-10,15.85,15.85,15.85,15.85,15.85,0.0
2015-11-13,15.85,17.4,15.85,17.4,17.4,379.0
2015-11-16,18.200001,18.200001,18.200001,18.200001,18.200001,1.0
2015-11-17,18.950001,18.950001,18.950001,18.950001,18.950001,101.0
2015-11-18,18.950001,18.950001,18.950001,18.950001,18.950001,0.0
2015-11-19,19.799999,19.799999,18.200001,18.299999,18.299999,714.0
2015-11-20,19.200001,19.200001,19.200001,19.200001,19.200001,50.0
2015-11-23,19.200001,19.200001,19.200001,19.200001,19.200001,0.0
2015-11-24,19.200001,19.200001,19.200001,19.200001,19.200001,0.0
2015-11-26,19.200001,19.200001,19.200001,19.200001,19.200001,0.0
2015-11-27,19.200001,19.200001,19.200001,19.200001,19.200001,0.0
2015-11-30,20.15,20.15,20.15,20.15,20.15,56.0
2015-12-01,20.15,20.15,20.15,20.15,20.15,0.0
2015-12-02,21.15,21.15,21.15,21.15,21.15,4.0
2015-12-03,21.15,21.15,21.15,21.15,21.15,0.0
2015-12-04,22.200001,22.200001,22.200001,22.200001,22.200001,1.0
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,37.5,38.049999,37.5,37.900002,37.900002,1380.0
2015-12-28,37.900002,39.75,36.049999,39.0,39.0,1740.0
2015-12-29,39.0,40.75,39.0,40.75,40.75,170.0
2015-12-30,39.0,39.0,38.75,38.75,38.75,1100.0
2015-12-31,39.0,40.5,36.849998,36.900002,36.900002,2106.0
2016-01-01,36.799999,36.799999,36.799999,36.799999,36.799999,90.0
2016-01-04,37.049999,38.599998,35.0,37.150002,37.150002,5034.0
2016-01-05,37.099998,37.099998,37.0,37.0,37.0,205.0
2016-01-06,38.849998,38.849998,38.849998,38.849998,38.849998,1.0
2016-01-07,38.849998,38.849998,38.849998,38.849998,38.849998,0.0
2016-01-08,36.950001,36.950001,36.950001,36.950001,36.950001,40.0
2016-01-11,35.150002,38.650002,35.150002,37.0,37.0,280.0
2016-01-12,37.0,37.0,37.0,37.0,37.0,0.0
2016-01-13,37.0,37.0,37.0,37.0,37.0,0.0
2016-01-14,37.0,37.0,37.0,37.0,37.0,0.0
2016-01-15,37.0,37.0,37.0,37.0,37.0,0.0
2016-01-18,37.0,37.0,37.0,37.0,37.0,0.0
2016-01-19,37.0,37.0,37.0,37.0,37.0,0.0
2016-01-20,37.0,37.0,37.0,37.0,37.0,0.0
2016-01-21,37.0,37.0,37.0,37.0,37.0,0.0
2016-01-22,35.150002,38.450001,35.150002,37.099998,37.099998,810.0
2016-01-25,37.099998,37.099998,37.099998,37.099998,37.099998,0.0
2016-01-27,37.099998,37.099998,37.099998,37.099998,37.099998,0.0
2016-01-28,37.099998,37.099998,37.099998,37.099998,37.099998,0.0
2016-01-29,35.25,35.25,35.25,35.25,35.25,5.0
2016-02-01,33.5,33.5,33.5,33.5,33.5,1.0
2016-02-02,32.0,32.0,31.85,31.85,31.85,96.0
2016-02-03,31.85,31.85,31.85,31.85,31.85,0.0
2016-02-04,31.85,31.85,31.85,31.85,31.85,0.0
2016-02-05,30.299999,30.299999,30.299999,30.299999,30.299999,16.0
2016-02-08,30.299999,30.299999,30.299999,30.299999,30.299999,0.0
2016-02-09,28.799999,28.799999,28.799999,28.799999,28.799999,55.0
2016-02-10,28.799999,28.799999,28.799999,28.799999,28.799999,0.0
2016-02-11,30.200001,30.200001,27.4,27.4,27.4,309.0
2016-02-12,27.4,27.4,27.4,27.4,27.4,0.0
2016-02-15,27.299999,27.299999,26.200001,26.200001,26.200001,9.0
2016-02-16,24.9,24.9,24.9,24.9,24.9,38.0
2016-02-17,24.9,24.9,24.9,24.9,24.9,0.0
2016-02-18,24.9,24.9,24.9,24.9,24.9,0.0
2016-02-19,24.9,24.9,24.9,24.9,24.9,0.0
2016-02-22,24.9,24.9,24.9,24.9,24.9,0.0
2016-02-23,24.9,24.9,24.9,24.9,24.9,0.0
2016-02-24,24.9,24.9,24.9,24.9,24.9,0.0
2016-02-25,24.9,24.9,24.9,24.9,24.9,0.0
2016-02-26,24.9,24.9,24.9,24.9,24.9,0.0
2016-02-29,24.9,24.9,24.9,24.9,24.9,0.0
2016-03-01,24.9,24.9,24.9,24.9,24.9,0.0
2016-03-02,23.700001,25.6,23.700001,25.6,25.6,205.0
2016-03-03,25.25,25.25,25.25,25.25,25.25,100.0
2016-03-04,25.25,25.25,25.25,25.25,25.25,0.0
2016-03-08,25.25,25.25,25.25,25.25,25.25,0.0
2016-03-09,25.25,25.25,25.25,25.25,25.25,0.0
2016-03-10,25.25,25.25,25.25,25.25,25.25,0.0
2016-03-11,25.25,25.25,25.25,25.25,25.25,0.0
2016-03-14,25.25,25.25,25.25,25.25,25.25,0.0
2016-03-15,25.25,25.25,25.25,25.25,25.25,0.0
2016-03-16,24.0,24.0,24.0,24.0,24.0,400.0
2016-03-17,22.799999,22.799999,22.799999,22.799999,22.799999,25.0
2016-03-18,22.700001,22.700001,22.700001,22.700001,22.700001,3.0
2016-03-21,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
2016-03-22,22.700001,22.700001,22.700001,22.700001,22.700001,10.0
2016-03-23,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
2016-03-28,22.700001,22.700001,22.700001,22.700001,22.700001,0.0
2016-03-29,23.700001,23.700001,23.700001,23.700001,23.700001,2.0
2016-03-30,23.700001,23.700001,23.700001,23.700001,23.700001,0.0
2016-03-31,24.85,24.85,24.799999,24.799999,24.799999,11.0
2016-04-01,26.0,26.0,26.0,26.0,26.0,1.0
2016-04-04,26.0,26.0,26.0,26.0,26.0,0.0
2016-04-05,27.299999,27.299999,27.299999,27.299999,27.299999,23.0
2016-04-06,28.65,28.65,28.65,28.65,28.65,120.0
2016-04-07,28.65,28.65,28.65,28.65,28.65,0.0
2016-04-08,28.65,28.65,28.65,28.65,28.65,0.0
2016-04-11,28.65,28.65,28.65,28.65,28.65,0.0
2016-04-12,28.65,28.65,28.65,28.65,28.65,0.0
2016-04-13,28.65,28.65,28.65,28.65,28.65,0.0
2016-04-18,28.65,28.65,27.25,27.25,27.25,1.0
2016-04-20,27.25,27.25,27.25,27.25,27.25,0.0
2016-04-21,27.25,27.25,27.25,27.25,27.25,0.0
2016-04-22,27.25,27.25,27.25,27.25,27.25,200.0
2016-04-25,27.25,27.25,27.25,27.25,27.25,0.0
2016-04-26,27.25,27.25,27.25,27.25,27.25,0.0
2016-04-27,27.25,27.25,27.25,27.25,27.25,0.0
2016-04-28,27.25,27.25,27.25,27.25,27.25,0.0
2016-04-29,27.25,27.25,27.25,27.25,27.25,0.0
2016-05-02,27.25,27.25,27.25,27.25,27.25,0.0
2016-05-03,27.25,27.25,27.25,27.25,27.25,0.0
2016-05-04,27.25,27.25,27.25,27.25,27.25,0.0
2016-05-05,25.9,25.9,25.9,25.9,25.9,152.0
2016-05-06,24.65,24.65,24.65,24.65,24.65,11.0
2016-05-09,25.85,25.85,25.85,25.85,25.85,10.0
2016-05-10,25.85,25.85,25.85,25.85,25.85,0.0
2016-05-11,25.85,25.85,25.85,25.85,25.85,0.0
2016-05-12,25.85,25.85,25.85,25.85,25.85,0.0
2016-05-13,25.85,25.85,25.85,25.85,25.85,0.0
2016-05-16,27.1,27.1,25.0,25.0,25.0,1001.0
2016-05-17,25.0,25.0,25.0,25.0,25.0,0.0
2016-05-18,25.0,25.0,25.0,25.0,25.0,0.0
2016-05-19,25.0,25.0,25.0,25.0,25.0,0.0
2016-05-20,25.0,25.0,25.0,25.0,25.0,0.0
2016-05-23,25.9,25.9,25.9,25.9,25.9,1.0
2016-05-24,27.0,27.0,27.0,27.0,27.0,1.0
2016-05-25,27.0,27.0,27.0,27.0,27.0,0.0
2016-05-26,25.65,25.65,25.65,25.65,25.65,1280.0
2016-05-27,25.65,25.65,25.65,25.65,25.65,0.0
2016-05-30,26.9,26.9,26.9,26.9,26.9,5.0
2016-05-31,26.9,26.9,26.9,26.9,26.9,0.0
2016-06-01,28.200001,28.200001,28.200001,28.200001,28.200001,10.0
2016-06-02,28.200001,28.200001,28.200001,28.200001,28.200001,0.0
2016-06-03,28.200001,28.200001,28.200001,28.200001,28.200001,0.0
2016-06-06,28.200001,28.200001,28.200001,28.200001,28.200001,0.0
2016-06-07,28.200001,28.200001,28.200001,28.200001,28.200001,0.0
2016-06-08,28.200001,28.200001,28.200001,28.200001,28.200001,0.0
2016-06-09,26.799999,26.799999,26.799999,26.799999,26.799999,38.0
2016-06-10,28.0,28.1,28.0,28.1,28.1,2.0
2016-06-13,28.1,28.1,28.1,28.1,28.1,0.0
2016-06-14,28.1,29.0,28.1,29.0,29.0,301.0
2016-06-15,30.0,30.0,30.0,30.0,30.0,1.0
2016-06-16,31.0,31.0,28.5,30.0,30.0,3.0
2016-06-17,31.5,31.5,29.6,30.0,30.0,3.0
2016-06-20,31.5,31.5,31.5,31.5,31.5,1.0
2016-06-21,31.5,31.5,31.5,31.5,31.5,0.0
2016-06-22,31.5,31.5,31.5,31.5,31.5,0.0
2016-06-23,31.5,31.5,31.5,31.5,31.5,0.0
2016-06-24,31.5,31.5,31.5,31.5,31.5,0.0
2016-06-27,31.5,31.5,31.5,31.5,31.5,0.0
2016-06-28,31.5,31.5,31.5,31.5,31.5,0.0
2016-06-29,31.5,31.5,31.5,31.5,31.5,0.0
2016-06-30,31.5,31.5,31.5,31.5,31.5,0.0
2016-07-01,31.5,31.5,31.5,31.5,31.5,0.0
2016-07-04,31.5,31.5,31.5,31.5,31.5,0.0
2016-07-05,31.5,31.5,31.5,31.5,31.5,0.0
2016-07-07,31.5,31.5,30.9,30.9,30.9,200.0
2016-07-08,30.9,30.9,30.9,30.9,30.9,0.0
2016-07-11,29.4,31.0,29.4,31.0,31.0,813.0
2016-07-12,30.9,30.9,30.9,30.9,30.9,2.0
2016-07-13,30.9,30.9,30.9,30.9,30.9,0.0
2016-07-14,30.9,30.9,30.9,30.9,30.9,0.0
2016-07-15,30.9,30.9,30.9,30.9,30.9,0.0
2016-07-18,30.9,30.9,30.9,30.9,30.9,0.0
2016-07-19,30.9,30.9,30.9,30.9,30.9,0.0
2016-07-20,30.9,30.9,30.9,30.9,30.9,0.0
2016-07-21,29.4,29.4,29.4,29.4,29.4,1.0
2016-07-22,27.950001,27.950001,27.950001,27.950001,27.950001,2.0
2016-07-25,26.6,26.6,26.6,26.6,26.6,1.0
2016-07-26,25.299999,25.299999,25.299999,25.299999,25.299999,28.0
2016-07-27,24.049999,24.049999,24.049999,24.049999,24.049999,10.0
2016-07-28,23.1,23.1,23.1,23.1,23.1,20.0
2016-07-29,23.1,23.1,23.1,23.1,23.1,0.0
2016-08-01,23.1,23.1,23.1,23.1,23.1,0.0
2016-08-02,24.0,24.0,24.0,24.0,24.0,30.0
2016-08-03,25.0,25.0,24.0,24.0,24.0,201.0
2016-08-04,25.0,25.0,22.799999,22.799999,22.799999,294.0
2016-08-05,21.700001,23.5,21.700001,23.5,23.5,1084.0
2016-08-08,24.450001,24.450001,24.450001,24.450001,24.450001,1.0
2016-08-09,24.450001,25.5,24.450001,25.5,25.5,50.0
2016-08-10,25.450001,25.450001,25.450001,25.450001,25.450001,1.0
2016-08-11,25.4,25.4,25.4,25.4,25.4,500.0
2016-08-12,25.4,25.4,25.4,25.4,25.4,500.0
2016-08-16,25.4,26.5,25.4,26.5,26.5,1.0
2016-08-17,26.5,26.5,26.5,26.5,26.5,0.0
2016-08-18,25.200001,26.0,25.200001,25.75,25.75,45.0
2016-08-19,26.4,26.4,26.4,26.4,26.4,1.0
2016-08-22,26.4,26.4,26.4,26.4,26.4,0.0
2016-08-23,26.4,26.4,26.4,26.4,26.4,0.0
2016-08-24,26.4,26.4,26.4,26.4,26.4,0.0
2016-08-25,26.4,26.4,26.4,26.4,26.4,0.0
2016-08-26,26.4,26.4,26.4,26.4,26.4,0.0
2016-08-29,26.4,26.4,26.4,26.4,26.4,0.0
2016-08-30,25.200001,25.9,25.200001,25.9,25.9,101.0
2016-08-31,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-01,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-02,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-06,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-07,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-08,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-09,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-12,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-14,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-15,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-16,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-19,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-20,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-21,25.9,25.9,25.9,25.9,25.9,0.0
2016-09-22,27.0,27.0,27.0,27.0,27.0,1.0
2016-09-23,27.0,27.0,27.0,27.0,27.0,0.0
2016-09-26,28.25,28.25,28.25,28.25,28.25,1.0
2016-09-27,29.65,29.65,29.65,29.65,29.65,1.0
2016-09-28,29.65,29.65,29.65,29.65,29.65,0.0
2016-09-29,28.200001,29.0,28.200001,28.200001,28.200001,2151.0
2016-09-30,28.200001,28.200001,26.799999,26.799999,26.799999,1124.0
2016-10-03,26.799999,28.1,25.5,25.5,25.5,584.0
2016-10-04,24.35,26.700001,24.25,26.65,26.65,2537.0
2016-10-05,27.65,27.65,27.65,27.65,27.65,1.0
2016-10-06,28.65,28.65,28.65,28.65,28.65,1.0
2016-10-07,30.0,30.0,27.25,27.25,27.25,491.0
2016-10-10,27.25,27.25,27.25,27.25,27.25,200.0
2016-10-13,27.25,28.0,27.25,28.0,28.0,3.0
2016-10-14,28.0,28.0,28.0,28.0,28.0,0.0
2016-10-17,28.0,28.0,28.0,28.0,28.0,0.0
2016-10-18,27.700001,27.700001,27.700001,27.700001,27.700001,19.0
2016-10-19,26.4,26.4,26.35,26.35,26.35,529.0
