Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,641.349976,652.0,641.200012,649.099976,604.8122559999999,8349.0
2015-01-02,650.0,662.5,650.0,657.400024,612.546021,10726.0
2015-01-05,662.0,694.0,660.25,676.349976,630.202942,37425.0
2015-01-06,672.0,679.0,642.25,649.700012,605.371399,19588.0
2015-01-07,669.0,669.0,636.049988,654.099976,609.471069,5636.0
2015-01-08,666.0,673.900024,654.099976,666.5,621.025085,7887.0
2015-01-09,674.950012,684.0,656.0,666.650024,621.164856,12793.0
2015-01-12,668.0,728.900024,668.0,723.25,673.902954,71445.0
2015-01-13,730.0,738.799988,692.099976,703.099976,655.127808,31604.0
2015-01-14,708.849976,708.849976,679.0,683.25,636.632202,15138.0
2015-01-15,695.0,704.950012,680.400024,699.200012,651.493958,14833.0
2015-01-16,691.200012,714.349976,691.200012,702.099976,654.196045,20128.0
2015-01-19,706.0,737.0,681.0,686.549988,639.7070309999999,228636.0
2015-01-20,689.75,697.450012,671.0,673.599976,627.6405639999999,31017.0
2015-01-21,676.0,680.0,658.5,661.450012,616.31958,19337.0
2015-01-22,660.099976,672.0,659.0,660.900024,615.80719,17872.0
2015-01-23,662.0,669.0,643.150024,647.099976,602.948608,15205.0
2015-01-27,647.099976,672.700012,633.950012,662.450012,617.251343,22659.0
2015-01-28,665.0,674.950012,649.950012,654.549988,609.8903809999999,24120.0
2015-01-29,652.299988,661.900024,638.0,642.549988,598.709167,14847.0
2015-01-30,640.099976,653.200012,636.5,644.150024,600.1999509999999,6804.0
2015-02-02,647.0,648.900024,635.099976,637.299988,593.817322,9783.0
2015-02-03,637.349976,643.0,633.150024,640.150024,596.472839,4854.0
2015-02-04,640.450012,646.849976,634.0,636.049988,592.652649,9490.0
2015-02-05,634.099976,642.75,629.950012,632.75,589.577759,9905.0
2015-02-06,633.049988,639.400024,628.0,630.700012,587.667603,7354.0
2015-02-09,628.549988,640.0,622.700012,637.0,593.537781,2449.0
