Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,282.0,282.0,271.5,276.149994,264.787262,52548.0
2015-02-13,277.0,281.0,275.850006,278.700012,267.23233,33737.0
2015-02-16,280.0,281.049988,275.850006,276.950012,265.554352,34044.0
2015-02-18,276.950012,282.0,276.0,279.899994,268.38293500000003,102339.0
2015-02-19,281.0,283.0,273.5,277.299988,265.889923,55270.0
2015-02-20,279.450012,281.399994,276.399994,278.299988,266.848755,113104.0
2015-02-23,279.899994,281.0,278.299988,279.25,267.759674,44298.0
2015-02-24,283.5,283.5,271.100006,273.049988,261.814789,117201.0
2015-02-25,275.0,281.200012,274.0,280.399994,268.862396,523255.0
2015-02-26,278.0,289.950012,277.600006,288.399994,276.53320299999996,86479.0
2015-02-27,292.799988,293.350006,286.0,292.25,280.224762,97118.0
2015-02-28,,,,,,
2015-03-02,291.0,292.950012,280.0,282.0,270.396545,53768.0
2015-03-03,282.5,287.0,281.5,285.549988,273.800476,81885.0
2015-03-04,286.0,291.200012,280.5,281.649994,270.060944,22872.0
2015-03-05,282.549988,288.850006,275.5,277.899994,266.465271,50601.0
2015-03-09,277.899994,282.0,274.25,277.549988,266.129639,29061.0
2015-03-10,280.450012,280.450012,275.5,276.100006,264.73931899999997,25954.0
2015-03-11,276.100006,279.549988,275.850006,276.049988,264.691376,29061.0
2015-03-12,275.200012,278.850006,275.200012,277.149994,265.74609399999997,134226.0
2015-03-13,277.0,286.700012,262.5,269.450012,258.362946,349522.0
2015-03-16,271.0,274.950012,266.0,266.899994,255.917877,43208.0
2015-03-17,270.0,272.0,267.0,269.700012,258.602661,134076.0
2015-03-18,268.649994,296.0,268.649994,284.600006,272.889587,418449.0
2015-03-19,285.0,289.0,271.0,275.600006,264.259888,90083.0
2015-03-20,278.0,281.950012,275.0,276.700012,265.314636,72017.0
2015-03-23,279.899994,282.0,275.200012,277.950012,266.513214,99662.0
2015-03-24,272.0,277.700012,272.0,275.700012,264.355774,79415.0
2015-03-25,278.700012,281.850006,275.25,279.700012,268.191193,39838.0
2015-03-26,278.0,279.0,269.25,275.700012,264.355774,100723.0
2015-03-27,279.0,282.899994,275.0,278.5,267.04055800000003,45681.0
2015-03-30,277.25,292.5,277.0,289.799988,277.87561,76645.0
2015-03-31,288.0,293.049988,281.950012,283.700012,272.026611,35271.0
2015-04-01,283.700012,291.399994,283.700012,289.549988,277.635895,30533.0
2015-04-06,289.549988,292.0,287.100006,288.450012,276.581177,19526.0
2015-04-07,283.0,290.399994,282.200012,287.950012,276.101715,29232.0
2015-04-08,288.5,291.0,284.0,286.549988,274.75930800000003,41578.0
2015-04-09,288.049988,290.799988,288.0,288.950012,277.060577,12475.0
2015-04-10,289.0,290.0,285.100006,286.0,274.231964,26699.0
2015-04-13,284.0,290.0,283.5,286.700012,274.903137,22879.0
2015-04-15,286.700012,312.200012,286.700012,303.649994,291.15570099999997,177692.0
2015-04-16,305.549988,306.450012,292.200012,296.5,284.299927,63700.0
2015-04-17,296.5,311.5,296.5,305.899994,293.31314100000003,152749.0
2015-04-20,308.600006,308.600006,293.049988,295.0,282.861603,131118.0
2015-04-21,295.0,299.0,288.049988,293.399994,281.327454,28216.0
2015-04-22,295.200012,297.0,282.450012,286.649994,274.855194,30197.0
2015-04-23,287.200012,297.899994,284.600006,286.100006,274.32785,30551.0
2015-04-24,288.0,288.850006,276.5,278.149994,266.704956,60454.0
2015-04-27,285.0,285.0,270.049988,272.899994,261.67099,82826.0
2015-04-28,272.0,281.5,269.950012,276.149994,264.787262,86831.0
2015-04-29,292.950012,292.950012,276.0,278.299988,266.848755,15284.0
2015-04-30,275.0,286.200012,272.0,275.299988,263.972198,66173.0
2015-05-04,275.299988,282.799988,272.0,275.75,264.403717,18716.0
2015-05-05,275.350006,281.600006,272.0,273.950012,262.67776499999997,23642.0
2015-05-06,272.200012,275.700012,264.0,265.299988,254.383698,38469.0
2015-05-07,268.0,270.149994,250.44999700000002,252.350006,241.96656800000002,114494.0
2015-05-08,255.0,260.649994,248.0,248.80000299999998,238.56262200000003,107077.0
2015-05-11,250.0,265.0,247.0,260.399994,249.68530299999998,141564.0
2015-05-12,265.0,265.0,254.05000299999998,256.799988,246.233429,185650.0
2015-05-13,257.0,263.100006,253.350006,254.100006,243.644562,61696.0
2015-05-14,256.0,266.799988,252.0,264.25,253.376907,55909.0
2015-05-15,266.799988,269.899994,264.25,265.399994,254.47959900000004,20218.0
2015-05-18,266.5,276.0,263.100006,273.899994,262.62982200000005,45588.0
2015-05-19,277.950012,299.0,276.049988,289.350006,277.444122,324953.0
2015-05-20,290.0,290.899994,282.25,287.799988,275.957855,47907.0
2015-05-21,285.5,289.399994,278.700012,285.700012,273.94433599999996,38215.0
2015-05-22,284.399994,290.0,280.25,285.350006,273.608673,26658.0
2015-05-25,283.350006,289.899994,282.0,283.899994,272.218353,26084.0
2015-05-26,284.399994,285.299988,277.549988,278.950012,267.472046,37520.0
2015-05-27,278.950012,280.25,274.200012,278.149994,266.704956,67634.0
2015-05-28,280.350006,280.649994,260.100006,272.350006,261.143646,441448.0
2015-05-29,273.149994,276.0,268.049988,275.0,263.68457,314576.0
2015-06-01,279.899994,293.200012,270.0,288.350006,276.48526,304833.0
2015-06-02,287.200012,287.25,272.0,274.25,262.96542400000004,32357.0
2015-06-03,275.649994,276.350006,261.600006,266.049988,255.10281400000002,19367.0
2015-06-04,264.899994,274.799988,264.0,269.600006,258.506775,22797.0
2015-06-05,269.399994,275.399994,266.549988,268.549988,257.499969,12897.0
2015-06-08,269.0,274.0,267.399994,271.25,260.088898,21816.0
2015-06-09,273.899994,273.899994,267.0,268.450012,257.404114,42633.0
2015-06-10,271.450012,272.5,268.0,269.350006,258.26709,22757.0
2015-06-11,272.700012,275.0,270.0,272.549988,261.335358,16542.0
2015-06-12,273.0,273.0,266.049988,269.100006,258.027374,11630.0
2015-06-15,266.399994,273.399994,266.049988,270.399994,259.273865,14641.0
2015-06-16,272.399994,274.299988,265.799988,271.100006,259.945038,16338.0
2015-06-17,274.649994,275.0,272.0,273.75,262.486023,12404.0
2015-06-18,274.350006,274.350006,270.0,271.399994,260.23269700000003,6625.0
2015-06-19,270.0,273.549988,264.049988,264.5,253.616623,40118.0
2015-06-22,264.299988,269.5,263.25,266.600006,255.63021899999998,13528.0
2015-06-23,269.700012,269.75,264.0,265.5,254.57547000000002,13996.0
2015-06-24,265.700012,270.200012,264.049988,265.549988,254.623413,12820.0
2015-06-25,267.5,267.5,260.0,260.850006,250.116821,18040.0
2015-06-26,264.0,267.0,256.149994,261.899994,251.123596,250375.0
2015-06-29,258.0,259.0,251.100006,253.899994,243.45277400000003,63563.0
2015-06-30,258.0,258.200012,253.05000299999998,256.399994,245.84991499999998,40233.0
2015-07-01,260.0,266.350006,256.600006,262.549988,251.74687200000002,31903.0
2015-07-02,260.850006,287.850006,260.850006,284.100006,272.41015600000003,330377.0
2015-07-03,284.0,292.899994,275.149994,284.799988,273.081299,196417.0
2015-07-06,284.850006,289.0,275.0,283.049988,271.40332,25401.0
2015-07-07,283.0,288.0,278.0,278.899994,267.424103,22102.0
2015-07-08,278.899994,282.5,253.80000299999998,275.299988,263.972198,48219.0
2015-07-09,271.75,279.0,270.100006,271.549988,260.37652599999996,18027.0
2015-07-10,278.899994,278.899994,269.0,270.350006,259.225891,12843.0
2015-07-13,268.200012,275.0,268.200012,270.549988,259.417664,20615.0
2015-07-14,271.0,277.0,270.100006,270.549988,259.417664,32486.0
2015-07-15,274.399994,274.399994,270.299988,270.950012,259.801239,13005.0
2015-07-16,273.799988,274.0,270.049988,271.700012,260.520355,14729.0
2015-07-17,271.149994,273.5,270.549988,271.5,260.328583,14114.0
2015-07-20,271.0,271.5,267.299988,270.549988,259.417664,108526.0
2015-07-21,271.899994,274.399994,269.899994,270.200012,259.082092,24145.0
2015-07-22,270.0,273.5,269.899994,270.950012,259.801239,16618.0
2015-07-23,272.299988,274.549988,271.149994,272.899994,261.67099,20220.0
2015-07-24,274.5,275.600006,270.549988,275.049988,263.732513,17018.0
2015-07-27,275.049988,275.049988,270.0,270.149994,259.034119,31462.0
2015-07-28,270.149994,273.0,270.149994,271.049988,259.89709500000004,7350.0
2015-07-29,270.149994,272.0,267.0,270.0,258.890289,42749.0
2015-07-30,270.100006,274.399994,270.100006,271.299988,260.13681,8180.0
2015-07-31,272.049988,287.5,272.0,275.700012,264.355774,41882.0
2015-08-03,271.100006,278.0,270.0,275.100006,263.780487,66406.0
2015-08-04,274.5,282.0,274.5,275.649994,264.307831,16912.0
2015-08-05,275.25,289.0,275.25,281.850006,270.252747,70185.0
2015-08-06,282.600006,288.0,277.649994,284.950012,273.22515899999996,38064.0
2015-08-07,287.700012,309.0,286.0,296.399994,284.204041,829502.0
2015-08-10,296.399994,302.899994,283.049988,287.5,275.670227,117036.0
2015-08-11,288.799988,289.899994,277.0,277.75,266.321411,51412.0
2015-08-12,275.649994,280.0,265.399994,267.649994,256.637024,30709.0
2015-08-13,267.649994,274.899994,261.200012,262.5,251.698914,33299.0
2015-08-14,265.950012,267.200012,258.0,264.799988,253.904251,36227.0
2015-08-17,266.0,271.700012,260.0,269.25,258.171173,25141.0
2015-08-18,277.0,277.0,270.0,272.25,261.047729,23163.0
2015-08-19,273.049988,277.899994,268.5,273.899994,262.62982200000005,23478.0
2015-08-20,273.5,278.0,270.0,274.0,264.65826400000003,38205.0
2015-08-21,271.0,275.0,265.5,271.950012,262.678131,33021.0
2015-08-24,270.0,270.0,255.0,258.350006,249.54182400000002,56306.0
2015-08-25,256.100006,263.549988,250.0,257.149994,248.382706,25799.0
2015-08-26,260.049988,263.799988,253.100006,254.5,245.82307400000002,18489.0
2015-08-27,257.649994,264.0,253.75,254.80000299999998,246.112839,27610.0
2015-08-28,256.350006,267.5,255.30000299999998,256.450012,247.706604,14118.0
2015-08-31,259.950012,259.950012,255.0,257.0,248.237839,30774.0
2015-09-01,256.950012,259.700012,256.200012,257.549988,248.769073,30156.0
2015-09-02,260.0,262.0,256.0,258.399994,249.59010299999997,17310.0
2015-09-03,261.049988,264.899994,259.100006,262.0,253.067383,7373.0
2015-09-04,264.950012,264.950012,258.950012,260.25,251.377029,17449.0
2015-09-07,257.149994,260.5,256.0,257.5,248.720795,16260.0
2015-09-08,258.5,258.649994,253.899994,254.649994,245.96794100000002,116200.0
2015-09-09,256.0,260.0,252.850006,254.350006,245.678192,21356.0
2015-09-10,254.05000299999998,255.399994,251.05000299999998,254.100006,245.43670699999998,5392.0
2015-09-11,254.0,260.950012,248.0,258.649994,249.831573,22425.0
2015-09-14,262.649994,263.0,259.549988,261.149994,252.246323,8678.0
2015-09-15,259.149994,264.399994,259.149994,261.0,252.101456,48092.0
2015-09-16,261.049988,261.850006,258.0,259.25,250.41111800000002,9583.0
2015-09-18,259.25,262.75,251.05000299999998,254.100006,245.43670699999998,123380.0
2015-09-21,254.5,269.950012,254.5,265.75,256.68951400000003,23588.0
2015-09-22,265.75,267.899994,260.0,260.799988,251.908264,8145.0
2015-09-23,260.049988,262.0,252.899994,258.600006,249.783295,6837.0
2015-09-24,260.700012,262.5,255.5,258.200012,249.396942,9293.0
2015-09-28,258.200012,262.5,252.350006,257.799988,249.01054399999998,8045.0
2015-09-29,257.049988,260.899994,252.350006,259.950012,251.087265,11656.0
2015-09-30,259.799988,261.899994,258.0,260.100006,251.23216200000002,10185.0
2015-10-01,261.049988,263.0,260.700012,261.700012,252.77758799999998,6454.0
2015-10-05,261.700012,265.0,258.25,263.0,254.033264,7619.0
2015-10-06,262.5,270.399994,262.0,264.049988,255.04747000000003,25357.0
2015-10-07,264.0,269.399994,245.600006,265.5,256.448029,16587.0
2015-10-08,262.299988,268.649994,262.299988,265.0,255.965073,15355.0
2015-10-09,267.0,269.0,264.0,265.100006,256.06170699999996,20232.0
2015-10-12,265.0,266.950012,261.850006,263.5,254.51623500000002,14544.0
2015-10-13,262.0,284.0,262.0,275.700012,266.300293,52618.0
2015-10-14,281.0,296.799988,280.0,292.350006,282.382599,158201.0
2015-10-15,296.350006,297.0,286.600006,291.100006,281.175232,39478.0
2015-10-16,290.049988,293.0,281.100006,283.850006,274.17242400000003,24188.0
2015-10-19,285.200012,292.399994,278.649994,288.950012,279.098541,28958.0
2015-10-20,289.950012,313.5,289.950012,304.5,294.118378,265043.0
2015-10-21,305.100006,308.700012,296.299988,300.75,290.496246,50794.0
2015-10-23,300.75,302.0,292.0,295.350006,285.280334,45248.0
2015-10-26,295.649994,304.350006,295.0,301.450012,291.17236299999996,44671.0
2015-10-27,295.799988,334.100006,293.0,320.600006,309.669464,535094.0
2015-10-28,323.600006,323.799988,310.0,319.5,308.606964,171336.0
2015-10-29,316.0,325.950012,313.75,317.700012,306.868317,70181.0
2015-10-30,320.0,325.100006,311.350006,313.350006,302.666656,61062.0
2015-11-02,310.049988,330.0,310.049988,326.850006,315.70636,88641.0
2015-11-03,327.0,334.0,320.899994,331.850006,320.535889,180993.0
2015-11-04,332.0,333.899994,318.149994,322.799988,311.79443399999997,54797.0
2015-11-05,322.0,322.75,313.0,314.850006,304.115509,17160.0
2015-11-06,314.0,326.399994,288.399994,292.450012,282.479218,239033.0
2015-11-09,292.649994,312.0,277.0,309.549988,298.996185,76056.0
2015-11-10,309.649994,314.450012,298.200012,304.399994,294.02179,55133.0
2015-11-13,304.399994,310.0,300.5,301.850006,291.558746,14634.0
2015-11-16,305.0,308.649994,301.0,304.649994,294.263275,24347.0
2015-11-17,307.450012,308.0,300.0,303.299988,292.95929,18955.0
2015-11-18,305.5,305.5,293.850006,294.899994,284.845673,23192.0
2015-11-19,293.0,302.75,293.0,294.399994,284.362732,17312.0
2015-11-20,293.600006,302.799988,293.600006,296.450012,286.342834,25597.0
2015-11-23,297.049988,299.950012,292.0,294.100006,284.072968,18935.0
2015-11-24,293.049988,301.850006,293.0,299.950012,289.723511,17154.0
2015-11-26,299.950012,304.850006,295.0,302.100006,291.80020099999996,23812.0
2015-11-27,302.0,305.0,298.200012,299.299988,289.095642,9545.0
2015-11-30,296.0,305.0,295.149994,302.0,291.70361299999996,21121.0
2015-12-01,303.649994,303.950012,298.0,299.0,288.805878,6928.0
2015-12-02,302.0,302.0,296.0,296.950012,286.825806,10888.0
2015-12-03,299.75,299.950012,294.399994,295.649994,285.570099,12070.0
2015-12-04,295.149994,298.0,293.299988,293.850006,283.831482,7397.0
2015-12-07,293.149994,297.450012,288.0,290.450012,280.54742400000003,18126.0
2015-12-08,292.0,294.649994,288.25,290.549988,280.643982,22059.0
2015-12-09,286.0,291.0,285.0,286.399994,276.635468,30123.0
2015-12-10,286.450012,289.100006,284.5,286.299988,276.538879,6866.0
2015-12-11,294.0,294.0,284.049988,286.350006,276.587189,12826.0
2015-12-14,284.950012,296.5,284.0,294.899994,284.845673,18498.0
2015-12-15,296.0,300.0,292.350006,294.649994,284.604187,26411.0
2015-12-16,289.200012,298.5,289.200012,294.399994,284.362732,45476.0
2015-12-17,292.149994,298.450012,291.100006,292.75,282.768982,8919.0
2015-12-18,295.700012,295.700012,291.899994,292.0,282.044525,13956.0
2015-12-21,294.899994,295.950012,290.5,291.049988,281.126923,23519.0
2015-12-22,294.5,294.5,290.0,291.0,281.078644,17410.0
2015-12-23,290.950012,294.299988,290.549988,292.350006,282.382599,21303.0
2015-12-24,292.25,300.0,292.25,298.399994,288.226318,36104.0
2015-12-28,298.399994,302.100006,297.5,298.350006,288.17804,9290.0
2015-12-29,301.350006,303.399994,298.100006,301.5,291.220642,23476.0
2015-12-30,297.0,306.850006,297.0,304.649994,294.263275,32864.0
2015-12-31,304.899994,309.899994,299.799988,300.649994,290.399628,30191.0
2016-01-01,302.149994,303.899994,299.0,299.399994,289.192261,6170.0
2016-01-04,300.0,307.350006,300.0,301.649994,291.36554,15516.0
2016-01-05,297.299988,305.0,297.299988,303.350006,293.007599,13982.0
2016-01-06,307.0,307.899994,293.75,302.5,292.186554,17324.0
2016-01-07,294.5,301.0,294.5,299.100006,288.902496,19684.0
2016-01-08,299.149994,302.850006,299.149994,301.350006,291.075775,6611.0
2016-01-11,297.0,306.950012,292.649994,299.950012,289.723511,127511.0
2016-01-12,302.799988,307.0,300.549988,305.600006,295.180878,25065.0
2016-01-13,305.600006,308.100006,290.600006,296.049988,285.95645099999996,24954.0
2016-01-14,298.0,298.0,287.5,289.75,279.871246,26504.0
2016-01-15,296.5,296.5,284.950012,287.0,277.214996,19415.0
2016-01-18,289.049988,289.350006,266.899994,276.049988,266.638336,18520.0
2016-01-19,279.950012,279.950012,268.100006,273.100006,263.78891,12587.0
2016-01-20,270.0,277.649994,260.399994,264.75,255.723602,18369.0
2016-01-21,265.0,279.950012,265.0,274.950012,265.575867,457127.0
2016-01-22,275.0,287.899994,271.049988,282.799988,273.15820299999996,21380.0
2016-01-25,284.049988,308.25,284.049988,305.549988,295.132568,82668.0
2016-01-27,305.549988,309.0,297.0,307.0,296.533142,92706.0
2016-01-28,307.75,308.0,300.399994,306.600006,296.14679,29085.0
2016-01-29,303.0,319.5,303.0,317.899994,307.06149300000004,56428.0
2016-02-01,318.0,323.899994,314.0,319.649994,308.751831,35523.0
2016-02-02,322.899994,324.0,309.100006,311.100006,300.493378,34209.0
2016-02-03,307.0,308.0,298.100006,301.100006,290.83429,14920.0
2016-02-04,300.100006,306.899994,298.149994,303.799988,293.44223,59327.0
2016-02-05,303.649994,309.0,303.649994,306.149994,295.712097,8072.0
2016-02-08,305.0,317.0,305.0,308.950012,298.416656,14495.0
2016-02-09,309.950012,313.700012,305.0,310.950012,300.34848,16633.0
2016-02-10,308.0,312.5,301.5,309.200012,298.658142,22819.0
2016-02-11,305.049988,306.799988,293.0,295.200012,285.135468,29948.0
2016-02-12,294.850006,294.899994,272.5,284.299988,274.607056,44308.0
2016-02-15,292.0,306.0,292.0,304.649994,294.263275,46524.0
2016-02-16,304.549988,305.649994,298.0,298.700012,288.51611299999996,15665.0
2016-02-17,297.049988,300.0,292.200012,295.850006,285.763275,17276.0
2016-02-18,301.950012,303.149994,299.5,301.700012,291.413849,15391.0
2016-02-19,305.0,305.850006,300.049988,303.549988,293.20074500000004,10415.0
2016-02-22,308.950012,310.450012,300.399994,306.75,296.291656,17171.0
2016-02-23,307.950012,308.0,304.0,305.049988,294.649597,215756.0
2016-02-24,303.049988,307.0,298.0,305.200012,294.794525,81233.0
2016-02-25,313.0,313.0,304.950012,305.950012,295.51895099999996,112106.0
2016-02-26,308.950012,310.700012,301.5,306.700012,296.243378,18002.0
2016-02-29,308.950012,311.0,302.049988,307.100006,296.62973,23509.0
2016-03-01,309.25,318.0,308.0,315.350006,304.59845,23617.0
2016-03-02,325.0,339.399994,317.100006,334.75,323.337036,202002.0
2016-03-03,339.0,341.899994,322.0,339.299988,327.731873,328571.0
2016-03-04,343.399994,343.899994,336.600006,339.700012,328.11825600000003,55200.0
2016-03-08,339.700012,360.899994,339.700012,359.049988,346.808533,245002.0
2016-03-09,360.100006,364.0,355.0,360.350006,348.06424,87175.0
2016-03-10,360.049988,365.0,352.899994,360.149994,347.871033,69041.0
2016-03-11,362.5,375.700012,360.0,374.649994,361.87667799999997,248012.0
2016-03-14,377.700012,377.700012,368.299988,370.200012,357.5784,84249.0
2016-03-15,370.200012,375.0,365.25,369.450012,356.853973,71327.0
2016-03-16,367.0,368.399994,355.149994,356.700012,344.53866600000003,54611.0
2016-03-17,359.799988,368.350006,354.299988,365.049988,352.603943,41634.0
2016-03-18,372.0,384.0,362.5,380.700012,367.72042799999997,176229.0
2016-03-21,380.950012,381.0,370.0,374.850006,362.069885,60329.0
2016-03-22,375.0,380.0,364.0,366.0,353.521606,62295.0
2016-03-23,366.0,371.0,349.049988,353.950012,341.882446,86151.0
2016-03-28,353.950012,360.0,350.100006,354.850006,342.75174,28616.0
2016-03-29,357.0,370.0,353.200012,369.399994,356.80566400000004,93801.0
2016-03-30,372.0,376.0,366.0,367.25,354.728973,118292.0
2016-03-31,368.0,372.200012,361.700012,364.149994,351.73465,28993.0
2016-04-01,366.899994,373.899994,365.0,367.0,354.487488,67926.0
2016-04-04,370.0,371.0,365.0,368.700012,356.129547,24013.0
2016-04-05,370.0,372.0,356.25,359.850006,347.581268,36568.0
2016-04-06,360.0,372.0,352.100006,364.549988,352.121033,41146.0
2016-04-07,363.649994,369.0,360.0,366.200012,353.714783,17525.0
2016-04-08,373.399994,373.399994,358.0,359.350006,347.098328,59476.0
2016-04-11,363.0,363.0,351.0,355.600006,343.476196,25800.0
2016-04-12,360.0,363.899994,352.049988,362.25,349.89941400000004,39441.0
2016-04-13,365.0,372.0,364.75,368.799988,356.22610499999996,210945.0
2016-04-18,368.799988,384.950012,364.75,379.5,366.56131,184217.0
2016-04-20,379.5,386.5,372.200012,374.600006,361.8284,58247.0
2016-04-21,374.600006,378.5,361.600006,365.799988,353.3284,120656.0
2016-04-22,365.850006,372.149994,362.0,365.600006,353.135223,41116.0
2016-04-25,370.0,370.0,359.5,360.899994,348.59549,85342.0
2016-04-26,363.450012,364.450012,355.25,362.100006,349.754578,89027.0
2016-04-27,364.950012,367.25,360.0,361.25,348.933533,33097.0
2016-04-28,366.899994,366.899994,354.850006,357.299988,345.118195,34475.0
2016-04-29,355.049988,364.399994,355.049988,361.799988,349.464783,43679.0
2016-05-02,367.899994,367.899994,355.25,359.25,347.00174,34360.0
2016-05-03,364.799988,364.799988,360.0,360.200012,347.919342,47345.0
2016-05-04,360.049988,367.0,360.0,363.350006,350.961945,25854.0
2016-05-05,364.5,366.350006,360.0,362.649994,350.285797,18097.0
2016-05-06,363.549988,369.0,360.0,367.0,354.487488,34245.0
2016-05-09,361.0,376.600006,361.0,366.450012,353.956238,104329.0
2016-05-10,370.0,374.0,366.5,371.950012,359.268738,51095.0
2016-05-11,370.0,378.700012,366.5,376.700012,363.856781,81297.0
2016-05-12,377.0,382.0,377.0,379.950012,366.996002,137953.0
2016-05-13,380.0,392.0,377.0,390.0,376.703339,111914.0
2016-05-16,393.5,402.799988,391.0,398.5,384.913544,155875.0
2016-05-17,400.450012,404.0,393.0,396.049988,382.547058,64037.0
2016-05-18,398.0,399.600006,384.399994,396.200012,382.691956,195587.0
2016-05-19,396.200012,396.899994,390.0,395.0,381.532867,39415.0
2016-05-20,393.0,399.0,391.600006,395.0,381.532867,116211.0
2016-05-23,420.35000599999995,422.0,396.100006,400.049988,386.410675,418946.0
2016-05-24,402.75,405.0,389.299988,392.049988,378.683411,307176.0
2016-05-25,396.0,398.399994,382.200012,385.149994,372.018707,68788.0
2016-05-26,392.450012,392.450012,382.299988,387.350006,374.143707,45896.0
2016-05-27,392.049988,394.049988,384.850006,385.149994,372.018707,61821.0
2016-05-30,391.200012,403.0,385.149994,399.299988,385.68624900000003,200348.0
2016-05-31,405.700012,407.0,385.399994,387.950012,374.723236,146156.0
2016-06-01,388.899994,399.5,387.0,391.600006,378.24881,125354.0
2016-06-02,391.600006,395.0,387.0,387.75,374.53006,60474.0
2016-06-03,390.0,405.0,389.25,397.799988,384.237396,186875.0
2016-06-06,400.649994,404.850006,394.049988,395.399994,381.91922,79032.0
2016-06-07,399.649994,415.0,395.049988,412.899994,398.822571,256729.0
2016-06-08,415.5,416.850006,410.100006,413.450012,399.353821,103765.0
2016-06-09,415.0,415.149994,403.5,409.799988,395.82824700000003,144005.0
2016-06-10,405.0,426.0,402.5,416.0,401.816864,166425.0
2016-06-13,414.0,414.899994,407.799988,410.450012,396.456116,23155.0
2016-06-14,410.0,414.799988,405.0,410.850006,396.842468,21996.0
2016-06-15,411.0,413.950012,407.0,407.700012,393.799896,19636.0
2016-06-16,411.950012,413.0,406.200012,410.299988,396.311218,30582.0
2016-06-17,417.5,427.0,412.049988,425.299988,410.799805,93537.0
2016-06-20,422.0,424.5,416.200012,417.049988,402.83108500000003,35369.0
2016-06-21,421.89999400000005,421.89999400000005,410.25,413.399994,399.30551099999997,23380.0
2016-06-22,413.200012,419.0,411.0,417.299988,403.07254,26151.0
2016-06-23,414.049988,419.399994,412.200012,413.299988,399.208954,10842.0
2016-06-24,409.0,412.649994,401.399994,411.0,396.98733500000003,39353.0
2016-06-27,407.0,415.0,407.0,410.049988,396.069733,42607.0
2016-06-28,418.0,419.64999400000005,411.600006,416.200012,402.010071,95958.0
2016-06-29,415.0,429.0,415.0,425.35000599999995,410.848114,85613.0
2016-06-30,427.0,432.799988,425.0,427.39999400000005,412.828217,48015.0
2016-07-01,427.39999400000005,434.200012,427.39999400000005,432.85000599999995,418.092407,54290.0
2016-07-04,435.0,445.950012,434.0,444.950012,429.77987699999994,106693.0
2016-07-05,443.299988,451.39999400000005,438.5,444.950012,429.77987699999994,74010.0
2016-07-07,444.950012,464.39999400000005,434.5,436.549988,421.666229,89335.0
2016-07-08,437.89999400000005,446.049988,427.14999400000005,440.14999400000005,425.143524,57611.0
2016-07-11,445.89999400000005,454.799988,440.14999400000005,450.950012,435.575317,85660.0
2016-07-12,453.700012,459.89999400000005,445.049988,454.89999400000005,439.390625,125489.0
2016-07-13,450.0,459.89999400000005,445.14999400000005,454.60000599999995,439.100861,34414.0
2016-07-14,459.0,462.0,452.5,455.5,439.97018399999996,22533.0
2016-07-15,455.0,459.0,450.10000599999995,457.299988,441.708801,19982.0
2016-07-18,460.0,460.0,447.0,448.64999400000005,433.353729,67354.0
2016-07-19,450.0,454.0,445.10000599999995,450.10000599999995,434.75430300000005,17327.0
2016-07-20,450.10000599999995,456.5,450.10000599999995,454.25,438.762787,22176.0
2016-07-21,454.0,459.950012,447.5,451.85000599999995,436.444611,49282.0
2016-07-22,450.0,459.450012,450.0,453.0,437.555389,51068.0
