Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-02,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-05,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-06,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-07,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-08,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-09,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-12,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-13,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-14,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-15,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-16,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-19,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-20,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-21,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-22,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-23,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-27,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-28,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-29,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-01-30,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-02,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-03,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-04,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-05,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-06,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-09,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-10,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-11,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-12,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-13,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-16,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-18,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-19,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-20,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-23,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-24,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-25,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-26,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-27,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-02-28,,,,,,
2015-03-02,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-03,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-04,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-05,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-09,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-10,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-11,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-12,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-13,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-16,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-17,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-18,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-19,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-20,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-23,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
2015-03-24,157.96499599999999,157.96499599999999,157.96499599999999,157.96499599999999,154.13826,0.0
