Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,86.525002,91.474998,85.0,90.724998,81.941017,49192.0
2016-06-27,92.474998,97.849998,90.0,97.150002,87.74395799999999,37740.0
2016-06-28,98.224998,107.199997,97.5,104.349998,94.24685699999999,260318.0
2016-06-29,105.5,109.5,104.525002,105.199997,95.014557,91790.0
2016-06-30,106.050003,108.5,105.5,106.650002,96.324173,57456.0
2016-07-01,107.5,109.449997,106.5,107.300003,96.91124,61834.0
2016-07-04,112.449997,124.949997,108.050003,121.074997,109.352547,341430.0
2016-07-05,121.0,129.449997,118.974998,120.974998,109.262222,165460.0
2016-07-07,120.650002,125.0,120.050003,121.050003,109.329971,49570.0
2016-07-08,122.474998,122.474998,117.5,117.925003,106.50753,27644.0
2016-07-11,116.75,122.5,115.300003,116.099998,104.859222,37932.0
2016-07-12,115.25,117.775002,110.050003,112.625,101.720673,34422.0
2016-07-13,111.900002,113.800003,107.5,110.275002,99.598206,49550.0
2016-07-14,109.050003,114.0,109.050003,111.949997,101.11101500000001,36916.0
2016-07-15,112.849998,116.0,109.599998,110.275002,99.598206,20910.0
2016-07-18,111.0,112.324997,107.5,108.025002,97.56604,21368.0
2016-07-19,107.324997,111.699997,107.324997,109.800003,99.169189,21188.0
2016-07-20,108.900002,114.5,108.125,113.074997,102.12710600000001,34898.0
2016-07-21,113.474998,114.25,107.974998,109.275002,98.695015,26362.0
2016-07-22,108.074997,112.75,108.074997,111.849998,101.020706,20296.0
2016-07-25,113.074997,117.300003,110.650002,112.5,101.607773,46816.0
2016-07-26,110.074997,116.5,104.099998,106.900002,96.549965,96916.0
2016-07-27,112.0,112.0,105.5,108.224998,97.746674,29048.0
2016-07-28,108.824997,110.425003,108.824997,109.724998,99.101448,24488.0
2016-07-29,115.0,115.025002,110.449997,112.449997,101.562607,38520.0
2016-08-01,112.5,114.0,110.5,111.849998,101.020706,21682.0
2016-08-02,113.0,115.5,113.0,114.175003,103.120605,45118.0
2016-08-03,115.0,125.425003,113.300003,119.550003,107.975197,168508.0
2016-08-04,120.0,123.900002,115.75,122.5,115.46888700000001,81486.0
2016-08-05,121.400002,123.099998,119.449997,121.824997,119.719124,28634.0
2016-08-08,122.449997,124.525002,121.449997,123.724998,121.586281,30514.0
2016-08-09,123.050003,125.5,122.150002,123.675003,121.537148,61138.0
2016-08-10,122.625,124.974998,121.0,121.974998,119.86653100000001,18262.0
2016-08-11,122.25,123.5,121.150002,123.099998,120.97208400000001,20924.0
2016-08-12,123.0,129.0,122.5,124.900002,122.740974,102020.0
2016-08-16,124.900002,135.875,124.900002,134.350006,132.027618,245272.0
2016-08-17,155.0,161.199997,147.75,160.675003,157.897568,1750032.0
2016-08-18,162.5,179.949997,162.5,173.524994,170.525436,1526936.0
2016-08-19,174.449997,174.899994,161.949997,169.5,166.570007,412318.0
2016-08-22,171.850006,181.0,171.5,175.399994,172.36801100000002,260254.0
2016-08-23,175.5,176.574997,170.5,172.324997,169.346176,111092.0
2016-08-24,173.100006,177.175003,173.0,174.0,170.99221799999998,111958.0
2016-08-25,174.75,176.274994,168.149994,169.800003,166.864822,64608.0
2016-08-26,172.350006,172.699997,168.800003,169.324997,166.39804099999998,56658.0
2016-08-29,170.899994,172.5,165.050003,167.300003,164.408051,68486.0
2016-08-30,169.75,169.925003,165.699997,168.375,165.464462,32318.0
2016-08-31,167.0,171.449997,162.050003,168.350006,165.439896,104968.0
2016-09-01,165.649994,181.399994,165.649994,172.300003,169.321609,206496.0
2016-09-02,172.5,185.0,172.5,179.149994,176.053192,231034.0
2016-09-06,179.149994,184.5,179.149994,181.574997,178.436279,91976.0
2016-09-07,182.475006,183.149994,175.899994,176.675003,173.620987,47564.0
2016-09-08,176.5,188.5,174.449997,186.074997,182.85849,212082.0
2016-09-09,187.699997,191.850006,185.050003,188.024994,184.77478,140822.0
2016-09-12,182.5,184.0,168.274994,181.175003,178.043198,117384.0
2016-09-14,181.175003,217.399994,181.175003,217.399994,213.641998,976328.0
2016-09-15,228.0,237.350006,223.899994,228.274994,224.329025,882434.0
2016-09-16,229.850006,236.25,211.94999700000002,224.725006,220.840393,409056.0
2016-09-19,222.55000299999998,236.0,222.55000299999998,232.350006,228.333588,163340.0
2016-09-20,234.399994,267.424988,231.625,254.44999700000002,250.051559,1406440.0
2016-09-21,255.5,261.950012,251.5,257.524994,253.073395,399754.0
2016-09-22,266.0,266.450012,255.875,260.299988,255.80042999999998,181210.0
2016-09-23,260.0,262.450012,256.0,257.125,252.68032799999997,99746.0
2016-09-26,257.450012,262.0,255.05000299999998,257.375,252.92599500000003,68584.0
2016-09-27,257.0,273.424988,256.0,263.325012,258.773163,239830.0
2016-09-28,265.049988,269.950012,264.0,265.899994,261.30361899999997,105998.0
2016-09-29,269.350006,271.0,239.32499700000002,240.375,236.219864,227632.0
2016-09-30,240.5,264.399994,238.0,264.399994,259.82955899999996,173058.0
2016-10-03,272.5,290.825012,268.5,290.825012,285.797791,430940.0
2016-10-04,297.5,319.899994,293.5,318.799988,313.28918500000003,711362.0
2016-10-05,327.5,344.0,326.0,338.774994,332.91891499999997,800410.0
2016-10-06,340.0,340.0,321.850006,321.850006,316.28649900000005,231014.0
2016-10-07,305.774994,314.875,305.774994,305.774994,300.489349,302232.0
2016-10-10,305.5,317.5,296.299988,297.600006,292.455688,181320.0
2016-10-13,297.600006,298.5,282.725006,282.725006,277.837799,101366.0
2016-10-14,280.450012,296.850006,271.024994,296.850006,291.71862799999997,274482.0
2016-10-17,302.0,311.674988,301.149994,307.524994,302.209106,316544.0
2016-10-18,309.899994,315.25,295.024994,304.075012,298.818756,137608.0
2016-10-19,306.5,312.399994,298.049988,302.274994,297.04983500000003,110540.0
2016-10-20,306.600006,310.0,302.5,307.575012,302.25824,82788.0
2016-10-21,307.575012,322.950012,306.725006,322.274994,316.70413199999996,273826.0
2016-10-24,338.375,338.375,338.375,338.375,332.525818,58408.0
2016-10-25,355.274994,355.274994,344.975006,355.274994,349.133698,438482.0
2016-10-26,354.0,373.049988,342.0,373.049988,366.60141,189093.0
2016-10-27,386.0,391.700012,382.75,391.700012,384.929047,132210.0
2016-10-28,398.0,411.25,398.0,411.25,404.14111299999996,155817.0
2016-11-01,411.25,452.85000599999995,409.75,418.950012,411.708008,302932.0
2016-11-02,405.0,418.049988,398.049988,398.049988,391.169281,83936.0
2016-11-03,378.149994,405.0,378.149994,380.299988,373.72610499999996,179786.0
2016-11-04,382.5,395.0,361.299988,371.700012,365.27477999999996,99286.0
2016-11-07,390.25,390.25,383.0,390.25,383.50412,62280.0
2016-11-08,405.0,409.75,396.25,409.299988,402.224792,159659.0
2016-11-09,388.850006,409.0,388.850006,405.0,397.999146,73927.0
2016-11-10,414.799988,425.25,400.0,405.950012,398.932739,63601.0
2016-11-11,387.0,404.899994,385.700012,386.0,379.32757599999997,35332.0
2016-11-15,386.0,386.0,366.700012,366.700012,360.361206,15130.0
2016-11-16,366.700012,370.0,348.399994,348.399994,342.377533,46375.0
2016-11-17,331.0,331.0,331.0,331.0,325.27832,3690.0
2016-11-18,314.450012,326.350006,314.450012,318.200012,312.699585,128796.0
2016-11-21,324.799988,332.899994,302.299988,302.299988,297.074402,41337.0
2016-11-22,294.149994,299.0,287.200012,287.200012,282.23544300000003,59822.0
2016-11-23,276.0,301.549988,272.850006,301.549988,296.337372,279083.0
2016-11-24,307.0,316.600006,287.850006,316.399994,310.930695,286302.0
2016-11-25,322.899994,332.200012,322.899994,332.200012,326.457581,56402.0
2016-11-28,345.799988,348.799988,340.5,348.799988,342.770599,35405.0
2016-11-29,366.200012,366.200012,350.049988,365.850006,359.525909,171854.0
2016-11-30,375.0,384.100006,353.0,381.5,374.905365,159166.0
2016-12-01,390.0,399.0,380.899994,383.75,377.116486,112637.0
2016-12-02,382.0,382.0,364.600006,364.649994,358.346619,78362.0
2016-12-05,352.0,375.0,346.450012,367.450012,361.098236,53889.0
2016-12-06,372.950012,377.399994,356.0,361.549988,355.30020099999996,46833.0
2016-12-07,363.0,368.799988,349.100006,353.0,346.89801,26421.0
2016-12-08,358.0,365.0,350.0,354.399994,348.273804,27722.0
2016-12-09,355.100006,372.100006,349.0,372.100006,365.667877,96497.0
2016-12-12,377.899994,389.5,362.0,375.549988,369.058197,90048.0
2016-12-13,378.0,387.049988,368.0,373.950012,367.48590099999996,49419.0
2016-12-14,370.200012,386.0,370.200012,375.799988,369.303894,54676.0
2016-12-15,370.049988,389.0,365.399994,381.350006,374.757965,49967.0
2016-12-16,379.0,384.850006,371.149994,372.350006,365.913544,33057.0
2016-12-19,380.0,382.350006,364.049988,365.700012,359.37851,18644.0
2016-12-20,370.899994,370.899994,352.0,356.399994,350.239227,29341.0
2016-12-21,358.049988,369.0,353.0,356.200012,350.042725,27323.0
2016-12-22,356.700012,356.700012,338.5,339.799988,333.926178,48039.0
2016-12-23,335.850006,356.75,332.5,355.200012,349.059998,71611.0
2016-12-26,355.200012,355.25,341.049988,342.899994,336.972595,33265.0
2016-12-27,343.0,343.200012,325.799988,336.700012,330.879791,75043.0
2016-12-28,339.0,353.5,332.049988,342.149994,336.235565,131357.0
2016-12-29,344.0,349.399994,342.0,343.549988,337.611359,26179.0
2016-12-30,347.100006,352.0,342.0,344.700012,338.741516,34968.0
2017-01-02,343.700012,355.5,343.700012,349.049988,343.016296,39857.0
2017-01-03,354.700012,366.5,345.950012,365.299988,358.98538199999996,178276.0
2017-01-04,364.799988,375.899994,361.899994,363.0,356.72515899999996,55612.0
2017-01-05,364.950012,369.899994,351.049988,357.950012,351.762451,37158.0
2017-01-06,361.649994,361.899994,351.100006,352.100006,346.01358,22494.0
2017-01-09,356.850006,356.850006,346.0,347.149994,341.149139,22950.0
2017-01-10,349.850006,352.049988,344.25,347.200012,341.19830299999995,22379.0
2017-01-11,349.950012,364.549988,346.0,355.25,349.109131,133979.0
2017-01-12,359.5,359.5,349.0,349.950012,343.900757,27284.0
2017-01-13,349.049988,353.600006,345.0,348.5,342.4758,20996.0
2017-01-16,347.549988,360.049988,347.549988,352.700012,346.60321,23423.0
2017-01-17,355.0,359.899994,352.200012,353.799988,347.68417400000004,30346.0
2017-01-18,355.549988,357.0,349.0,350.899994,344.83432,19143.0
2017-01-19,353.850006,353.850006,336.0,341.350006,335.449402,36753.0
2017-01-20,341.850006,344.0,327.0,331.600006,325.86795,51280.0
2017-01-23,333.899994,348.149994,328.299988,348.149994,342.131866,63340.0
2017-01-24,359.0,365.549988,355.0,365.549988,359.231079,205195.0
2017-01-25,372.899994,375.0,355.100006,358.200012,352.008148,102460.0
2017-01-27,358.200012,364.899994,350.299988,352.700012,346.60321,33027.0
2017-01-30,352.899994,370.299988,349.0,352.299988,346.21011400000003,90154.0
2017-01-31,346.799988,352.5,338.950012,341.100006,335.203735,28870.0
2017-02-01,343.950012,355.0,338.0,351.149994,345.079987,39476.0
2017-02-02,352.049988,358.0,349.549988,353.049988,346.947144,20992.0
2017-02-03,359.799988,359.799988,346.0,348.950012,342.91803,32589.0
2017-02-06,352.5,366.350006,352.200012,366.350006,360.017242,181552.0
2017-02-07,372.0,405.700012,356.299988,377.100006,370.581421,508400.0
2017-02-08,380.0,392.0,379.950012,386.649994,379.966339,91431.0
2017-02-09,384.5,391.899994,379.049988,381.899994,375.29846200000003,62799.0
2017-02-10,384.100006,394.0,380.149994,383.950012,377.313019,125506.0
2017-02-13,364.0,364.0,315.149994,331.700012,325.966217,500047.0
2017-02-14,340.0,344.899994,330.5,334.899994,329.11090099999996,89891.0
2017-02-15,338.0,338.149994,320.0,322.799988,317.220062,54643.0
2017-02-16,322.700012,342.799988,317.950012,332.899994,327.145477,51882.0
2017-02-17,335.649994,343.0,327.200012,333.700012,327.931641,56735.0
2017-02-20,328.0,341.799988,328.0,333.450012,327.68597400000004,45524.0
2017-02-21,336.450012,338.5,331.0,332.5,326.75237999999996,27474.0
2017-02-22,336.899994,336.899994,327.5,327.899994,322.231903,21178.0
2017-02-23,327.200012,331.149994,320.25,321.950012,316.384766,29613.0
2017-02-27,321.950012,333.0,321.0,322.700012,317.121796,14368.0
2017-02-28,323.0,328.0,316.0,318.200012,312.699585,30733.0
2017-03-01,322.950012,323.799988,315.100006,316.75,311.274628,21167.0
2017-03-02,313.0,319.5,296.0,298.899994,293.733185,68241.0
2017-03-03,292.5,295.0,285.0,290.600006,285.57669100000004,80617.0
2017-03-06,290.0,294.950012,250.899994,287.950012,282.972504,27818.0
2017-03-07,283.399994,327.0,283.399994,315.100006,309.653168,323420.0
2017-03-08,317.649994,317.899994,303.0,307.5,302.18453999999997,73846.0
2017-03-09,309.0,313.399994,300.0,302.950012,297.713196,28941.0
2017-03-10,305.5,308.049988,297.950012,299.450012,294.273712,30989.0
2017-03-14,299.450012,312.049988,299.450012,301.200012,295.993439,18908.0
2017-03-15,305.0,305.0,291.5,295.850006,290.735931,34473.0
2017-03-16,295.5,312.899994,295.0,306.899994,301.59491,66947.0
2017-03-17,307.5,324.100006,300.0,319.0,313.485748,186001.0
2017-03-20,323.899994,328.799988,319.0,322.649994,317.072632,78470.0
2017-03-21,321.0,326.0,315.649994,317.850006,312.355621,34467.0
2017-03-22,315.0,322.450012,300.0,312.200012,306.803314,34236.0
2017-03-23,317.5,321.75,313.049988,314.5,309.063538,73589.0
2017-03-24,310.149994,319.850006,310.149994,316.149994,310.684998,34221.0
2017-03-27,316.0,336.799988,316.0,324.25,318.644989,204249.0
2017-03-28,325.0,327.25,320.75,322.549988,316.974365,42696.0
2017-03-29,325.149994,326.0,316.549988,318.350006,312.846985,37959.0
2017-03-30,318.75,325.0,316.0,317.950012,312.45391800000004,45517.0
2017-03-31,312.149994,323.049988,312.149994,316.799988,311.323761,40651.0
2017-04-03,324.0,329.0,321.799988,326.649994,321.00351,58282.0
2017-04-05,326.649994,336.75,326.649994,331.850006,326.113617,87200.0
2017-04-06,333.0,355.0,329.350006,342.25,336.333832,224737.0
2017-04-07,344.75,345.350006,335.100006,336.100006,330.290161,41681.0
2017-04-10,337.299988,341.0,335.0,335.75,329.946198,24642.0
2017-04-11,338.5,342.75,332.200012,335.950012,330.142761,24756.0
2017-04-12,340.649994,340.700012,325.25,332.649994,326.89977999999996,33363.0
2017-04-13,334.899994,341.049988,329.950012,331.0,325.27832,32279.0
2017-04-17,331.0,338.049988,327.200012,328.100006,322.428436,30022.0
2017-04-18,328.0,333.950012,322.0,325.049988,319.431152,21658.0
2017-04-19,325.75,330.0,322.5,323.799988,318.20275899999996,15791.0
2017-04-20,322.100006,326.799988,320.549988,321.5,315.942535,23399.0
2017-04-21,319.100006,325.0,319.100006,321.049988,315.50030499999997,35817.0
2017-04-24,331.799988,331.799988,320.149994,321.5,315.942535,37944.0
2017-04-25,316.649994,324.399994,316.600006,320.5,314.959808,14043.0
2017-04-26,322.950012,323.899994,313.0,315.899994,310.439331,24357.0
2017-04-27,316.0,320.0,314.0,314.700012,309.26010099999996,9674.0
2017-04-28,309.0,315.950012,305.049988,309.799988,304.44476299999997,18886.0
2017-05-02,309.799988,314.0,306.25,308.350006,303.019836,30475.0
2017-05-03,312.450012,323.899994,312.0,320.049988,314.51757799999996,42489.0
2017-05-04,321.950012,346.450012,321.0,333.399994,327.63681,162550.0
2017-05-05,335.850006,338.700012,331.100006,333.850006,328.079041,58255.0
2017-05-08,334.100006,337.350006,331.200012,332.600006,326.85064700000004,38272.0
2017-05-09,334.649994,348.5,331.649994,340.799988,334.908905,141790.0
2017-05-10,362.0,371.899994,355.149994,358.25,352.057281,487116.0
2017-05-11,360.0,361.899994,345.049988,349.899994,343.85159300000004,94865.0
2017-05-12,349.850006,349.899994,334.049988,337.0,331.174591,47197.0
2017-05-15,340.100006,343.5,326.5,330.799988,325.081757,27017.0
2017-05-16,333.5,333.5,323.950012,329.850006,324.148193,37728.0
2017-05-17,330.100006,331.899994,320.0,322.549988,316.974365,25224.0
2017-05-18,316.0,319.950012,311.200012,312.399994,306.999817,33835.0
2017-05-19,320.0,322.0,308.149994,309.799988,304.44476299999997,35141.0
2017-05-22,310.049988,319.850006,305.600006,307.0,301.693176,30109.0
2017-05-23,305.0,308.149994,290.100006,294.649994,289.556641,36178.0
2017-05-24,298.350006,303.899994,290.0,292.75,287.68951400000003,18845.0
2017-05-25,298.899994,300.950012,292.5,298.899994,293.733185,14811.0
2017-05-26,304.399994,313.950012,301.950012,306.0,300.71047999999996,23334.0
2017-05-29,300.0,309.799988,298.149994,299.549988,294.371948,15323.0
2017-05-30,300.0,304.0,292.549988,300.649994,295.452942,25358.0
2017-05-31,300.600006,302.0,295.100006,296.399994,291.276398,13392.0
2017-06-01,304.700012,304.700012,294.899994,296.850006,291.71862799999997,18987.0
2017-06-02,296.899994,299.799988,295.0,296.549988,291.423798,14851.0
2017-06-05,300.0,302.049988,296.049988,297.600006,292.455688,12228.0
2017-06-06,298.600006,298.649994,292.0,293.350006,288.279144,14263.0
2017-06-07,290.049988,298.850006,290.049988,293.75,288.672211,11701.0
2017-06-08,293.899994,337.549988,292.149994,318.149994,312.650421,141232.0
2017-06-09,319.0,324.899994,312.899994,317.75,312.25735499999996,41323.0
2017-06-12,316.600006,316.600006,308.0,310.100006,304.739594,25103.0
2017-06-13,307.200012,317.0,307.200012,313.549988,308.12994399999997,27991.0
2017-06-14,317.5,317.5,304.649994,305.850006,300.56304900000003,16762.0
2017-06-15,304.0,315.0,303.0,312.049988,306.65588399999996,21359.0
2017-06-16,318.899994,321.899994,315.0,316.5,311.028961,26193.0
2017-06-19,316.5,318.75,311.5,313.399994,307.982544,12709.0
2017-06-20,312.049988,320.0,310.100006,318.299988,312.797821,29295.0
2017-06-21,312.350006,321.149994,312.350006,317.299988,311.815125,19607.0
2017-06-22,314.25,320.649994,311.0,312.399994,306.999817,10667.0
2017-06-23,311.450012,315.5,310.0,311.049988,305.673157,11566.0
2017-06-27,311.049988,315.850006,298.75,299.799988,294.617615,22005.0
2017-06-28,299.799988,305.799988,296.0,300.5,295.305542,16544.0
2017-06-29,302.200012,304.799988,297.100006,298.200012,293.045319,21715.0
2017-06-30,298.200012,298.450012,287.0,295.149994,290.048004,14804.0
2017-07-03,298.899994,300.100006,293.799988,296.899994,291.767761,13942.0
2017-07-04,301.350006,305.0,298.0,303.350006,298.106293,23532.0
2017-07-05,301.549988,322.0,300.549988,316.899994,311.42202799999995,82455.0
2017-07-06,319.850006,330.0,317.5,324.149994,318.54672200000005,69502.0
2017-07-07,325.0,329.0,317.299988,318.850006,313.338348,28779.0
2017-07-10,325.0,325.0,314.100006,316.649994,311.176361,4109.0
2017-07-11,319.0,326.0,310.0,312.899994,307.49118,33382.0
2017-07-12,313.0,321.75,311.299988,319.350006,313.82971200000003,37029.0
2017-07-13,320.100006,323.149994,315.049988,317.200012,311.716858,31913.0
2017-07-14,318.100006,318.149994,311.899994,313.100006,307.687744,19984.0
2017-07-17,313.200012,318.5,312.75,314.700012,309.26010099999996,16965.0
2017-07-18,311.0,319.950012,311.0,316.0,310.537598,33533.0
2017-07-19,316.149994,321.600006,316.049988,319.700012,314.173645,34496.0
2017-07-20,325.049988,329.899994,320.0,324.5,318.89068599999996,34467.0
2017-07-21,325.350006,328.0,317.899994,319.0,313.485748,32697.0
2017-07-24,322.0,323.850006,318.5,319.75,314.222778,25327.0
2017-07-25,317.200012,325.0,311.549988,320.299988,314.763275,38073.0
2017-07-26,320.299988,327.0,317.899994,320.5,314.959808,37121.0
2017-07-27,320.799988,324.850006,317.899994,319.299988,313.780548,22836.0
2017-07-28,317.600006,325.0,316.100006,321.850006,316.28649900000005,43370.0
2017-07-31,297.100006,298.350006,279.0,284.0,279.090759,285824.0
2017-08-01,286.0,292.0,283.0,285.200012,280.27002000000005,35761.0
2017-08-02,285.0,287.299988,273.5,274.399994,269.656708,33032.0
2017-08-03,281.850006,281.850006,262.0,263.700012,259.141663,32947.0
2017-08-04,264.700012,264.75,251.30000299999998,255.350006,250.936005,42455.0
2017-08-07,252.25,269.0,252.25,263.450012,258.89599599999997,31579.0
2017-08-08,266.950012,266.950012,254.0,255.5,251.08340499999997,26245.0
2017-08-09,256.0,261.0,246.350006,251.0,246.661194,26471.0
2017-08-10,253.5,253.5,238.0,239.30000299999998,235.163452,40272.0
2017-08-11,240.0,240.0,230.0,235.25,231.183456,42057.0
2017-08-14,246.899994,277.700012,238.55000299999998,263.75,259.190796,87875.0
2017-08-16,263.75,269.25,258.5,265.299988,260.713989,39111.0
2017-08-17,265.899994,269.649994,258.5,260.149994,255.65302999999997,22061.0
2017-08-18,259.049988,263.0,253.05000299999998,256.950012,252.508362,13886.0
2017-08-21,256.950012,265.0,254.0,261.700012,257.176239,20323.0
2017-08-22,264.299988,264.799988,255.44999700000002,259.149994,254.670303,19655.0
2017-08-23,259.149994,265.0,258.0,261.799988,257.27450600000003,15223.0
2017-08-24,260.0,264.399994,258.299988,262.950012,258.404633,19057.0
2017-08-28,262.950012,265.0,257.0,258.700012,254.228104,13985.0
2017-08-29,260.0,261.299988,257.0,257.950012,253.49107400000003,12142.0
2017-08-30,256.0,262.0,254.0,256.299988,251.86956800000002,14686.0
2017-08-31,255.19999700000002,284.899994,255.0,275.950012,271.179932,101418.0
2017-09-01,278.5,278.950012,267.799988,270.200012,265.529327,38265.0
2017-09-04,268.0,283.399994,267.0,273.75,269.017944,37659.0
2017-09-05,275.0,278.950012,270.0,272.299988,267.592987,14742.0
2017-09-06,270.25,275.799988,267.600006,272.5,267.78955099999996,20702.0
2017-09-07,271.850006,275.5,266.350006,269.149994,264.497437,25928.0
2017-09-08,267.399994,270.950012,264.0,266.549988,261.942383,15272.0
2017-09-11,269.950012,274.450012,262.5,263.75,259.190796,14166.0
2017-09-12,266.0,276.049988,265.149994,266.399994,261.794983,15374.0
2017-09-13,269.100006,271.5,259.0,261.700012,257.176239,16137.0
2017-09-14,264.049988,291.100006,260.049988,280.950012,276.093506,253689.0
2017-09-15,284.0,286.0,270.0,275.200012,270.442902,83797.0
2017-09-18,274.5,279.950012,272.049988,274.799988,270.049774,29135.0
2017-09-19,274.0,278.850006,270.149994,271.25,266.561157,25890.0
2017-09-20,274.5,294.0,270.950012,282.200012,277.32189900000003,113394.0
2017-09-21,282.0,299.0,281.600006,290.850006,285.822357,129093.0
2017-09-22,288.0,292.399994,275.0,276.75,271.966095,46681.0
