Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,2514.100098,2530.050049,2507.0,2530.0,2530.0,236.0
2015-04-27,2529.0,2529.0,2501.300049,2507.0,2507.0,40.0
2015-04-28,2521.0,2579.0,2521.0,2569.300049,2569.300049,75.0
2015-04-29,2538.050049,2564.0,2533.0,2550.0,2550.0,68.0
2015-04-30,2540.0,2559.0,2527.100098,2552.800049,2552.800049,215.0
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,2543.0,2559.0,2503.0,2542.149902,2542.149902,306.0
2015-05-07,,,,,,
2015-05-08,2547.0,2547.0,2515.0,2521.550049,2521.550049,106.0
2015-05-11,2534.0,2549.0,2515.0,2537.0,2537.0,196.0
2015-05-12,2537.0,2550.0,2537.0,2549.5,2549.5,83.0
2015-05-13,2541.0,2564.0,2541.0,2560.0,2560.0,81.0
2015-05-14,2566.0,2596.0,2566.0,2578.149902,2578.149902,299.0
2015-05-15,2595.0,2595.0,2565.050049,2587.5,2587.5,300.0
2015-05-18,2587.0,2605.0,2587.0,2605.0,2605.0,88.0
2015-05-19,2587.0,2599.899902,2566.300049,2572.949951,2572.949951,446.0
2015-05-20,2578.0,2600.0,2556.0,2571.949951,2571.949951,250.0
2015-05-21,2561.0,2587.0,2552.199951,2552.800049,2552.800049,83.0
2015-05-22,,,,,,
2015-05-25,2567.0,2567.0,2537.0,2547.699951,2547.699951,157.0
2015-05-26,,,,,,
2015-05-27,2540.0,2550.0,2526.0,2531.600098,2531.600098,102.0
2015-05-28,,,,,,
2015-05-29,2523.0,2545.0,2523.0,2536.600098,2536.600098,121.0
2015-06-01,,,,,,
2015-06-02,2522.199951,2540.0,2521.0,2540.0,2540.0,37.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,2539.0,2539.0,2508.0,2525.0,2525.0,168.0
2015-06-11,,,,,,
2015-06-12,2501.0,2524.0,2501.0,2511.5,2511.5,214.0
2015-06-15,2511.0,2527.0,2504.0,2504.0,2504.0,85.0
2015-06-16,2515.0,2530.0,2501.100098,2508.0,2508.0,328.0
2015-06-17,2510.0,2518.0,2500.25,2503.399902,2503.399902,164.0
2015-06-18,2523.0,2529.0,2502.0,2529.0,2529.0,153.0
2015-06-19,,,,,,
2015-06-22,2527.0,2527.0,2507.0,2507.0,2507.0,11.0
2015-06-23,2500.0,2502.0,2481.050049,2486.0,2486.0,150.0
2015-06-24,,,,,,
2015-06-25,2480.0,2497.0,2472.600098,2482.0,2482.0,412.0
2015-06-26,,,,,,
2015-06-29,2495.0,2524.0,2490.0,2490.800049,2490.800049,90.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,2474.0,2479.949951,2472.0,2476.649902,2476.649902,43.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,2471.0,2489.0,2465.0,2475.0,2475.0,15.0
2015-07-13,2461.149902,2489.0,2455.0,2474.5,2474.5,62.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,2420.0,2483.949951,2381.0,2435.0,2435.0,493.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,2385.0,2439.0,2385.0,2424.399902,2424.399902,318.0
2015-08-13,2418.0,2449.0,2411.0,2434.949951,2434.949951,181.0
2015-08-14,2430.0,2440.0,2406.0,2431.399902,2431.399902,105.0
2015-08-17,2448.0,2448.0,2422.0,2437.0,2437.0,96.0
2015-08-18,2425.0,2477.949951,2425.0,2474.0,2474.0,223.0
2015-08-19,2430.0,2458.0,2427.0,2441.949951,2441.949951,195.0
2015-08-20,2464.0,2500.0,2464.0,2478.0,2478.0,373.0
2015-08-21,2499.949951,2525.0,2480.0,2501.300049,2501.300049,178.0
2015-08-24,2506.0,2539.899902,2506.0,2508.100098,2508.100098,205.0
2015-08-25,2481.0,2510.0,2428.0,2445.75,2445.75,459.0
2015-08-26,2457.0,2467.0,2431.0,2467.0,2467.0,30.0
2015-08-27,2440.0,2440.0,2412.100098,2416.0,2416.0,136.0
2015-08-28,2425.0,2449.800049,2425.0,2449.800049,2449.800049,49.0
2015-08-31,2449.800049,2479.0,2442.0,2443.0,2443.0,29.0
2015-09-01,2479.0,2485.0,2456.0,2470.0,2470.0,134.0
2015-09-02,2442.0,2467.0,2436.600098,2454.350098,2454.350098,54.0
2015-09-03,2449.0,2466.0,2434.0,2434.0,2434.0,18.0
2015-09-04,2453.0,2453.0,2406.199951,2443.850098,2443.850098,93.0
2015-09-07,2445.0,2459.899902,2430.0,2430.0,2430.0,33.0
2015-09-08,2444.0,2444.0,2421.0,2428.449951,2428.449951,20.0
2015-09-09,2448.0,2448.0,2387.0,2418.949951,2418.949951,92.0
2015-09-10,2424.0,2424.0,2372.050049,2393.949951,2393.949951,56.0
2015-09-11,2393.949951,2462.949951,2393.949951,2448.449951,2448.449951,758.0
2015-09-14,2450.0,2459.949951,2410.0,2437.0,2437.0,58.0
2015-09-15,2495.899902,2495.899902,2405.5,2458.949951,2458.949951,109.0
2015-09-16,2458.949951,2458.949951,2406.0,2444.949951,2444.949951,51.0
2015-09-18,2488.949951,2488.949951,2446.0,2465.699951,2465.699951,122.0
2015-09-21,2475.0,2489.0,2475.0,2479.949951,2479.949951,145.0
2015-09-22,2451.0,2480.0,2450.0,2450.0,2450.0,147.0
2015-09-23,2489.0,2489.0,2418.0,2424.199951,2424.199951,79.0
2015-09-24,2441.0,2495.899902,2441.0,2480.350098,2480.350098,172.0
2015-09-28,2467.0,2495.0,2453.0,2479.25,2479.25,358.0
2015-09-29,2499.949951,2503.0,2458.0,2498.050049,2498.050049,115.0
2015-09-30,2448.100098,2465.0,2431.050049,2448.0,2448.0,83.0
2015-10-01,2425.149902,2448.0,2423.0,2426.449951,2426.449951,33.0
2015-10-05,2542.0,2542.0,2432.0,2440.050049,2440.050049,327.0
2015-10-06,2472.0,2472.0,2441.0,2464.0,2464.0,23.0
2015-10-07,2475.0,2502.949951,2465.0,2491.199951,2491.199951,215.0
2015-10-08,2480.0,2480.0,2462.0,2462.0,2462.0,15.0
2015-10-09,2499.0,2499.0,2445.0,2489.949951,2489.949951,80.0
2015-10-12,2510.100098,2511.0,2469.0,2508.899902,2508.899902,161.0
2015-10-13,2467.0,2500.0,2460.100098,2499.949951,2499.949951,35.0
2015-10-14,2500.949951,2535.0,2492.0,2529.25,2529.25,330.0
2015-10-15,2529.25,2540.0,2511.0,2530.0,2530.0,160.0
2015-10-16,2516.0,2539.0,2505.0,2530.0,2530.0,56.0
2015-10-19,2488.0,2558.0,2488.0,2513.550049,2513.550049,54.0
2015-10-20,2520.0,2538.0,2493.0,2518.0,2518.0,69.0
2015-10-21,2512.0,2539.0,2512.0,2535.0,2535.0,24.0
2015-10-23,2535.0,2535.0,2491.0,2520.0,2520.0,86.0
2015-10-26,2490.100098,2490.100098,2466.050049,2481.649902,2481.649902,43.0
2015-10-27,2511.0,2514.0,2500.0,2500.0,2500.0,8.0
2015-10-28,2500.0,2525.0,2500.0,2522.149902,2522.149902,163.0
2015-10-29,2495.0,2498.0,2466.050049,2478.25,2478.25,228.0
2015-10-30,2469.0,2471.0,2469.0,2471.0,2471.0,22.0
2015-11-02,2489.0,2498.0,2453.0,2479.850098,2479.850098,59.0
2015-11-03,2450.0,2475.0,2430.0,2436.100098,2436.100098,93.0
2015-11-04,2456.0,2473.800049,2421.050049,2421.050049,2421.050049,14.0
2015-11-05,2449.5,2449.5,2408.0,2412.449951,2412.449951,52.0
2015-11-06,2412.0,2446.949951,2386.050049,2433.699951,2433.699951,328.0
2015-11-09,2435.0,2489.75,2435.0,2468.0,2468.0,178.0
2015-11-10,2468.0,2480.0,2401.25,2406.75,2406.75,96.0
2015-11-13,2486.0,2486.0,2411.0,2425.0,2425.0,121.0
2015-11-16,2444.0,2444.0,2386.050049,2407.949951,2407.949951,107.0
2015-11-17,2357.0,2388.0,2357.0,2375.0,2375.0,84.0
2015-11-18,2352.100098,2387.0,2352.100098,2384.0,2384.0,129.0
2015-11-19,2357.0,2442.0,2357.0,2369.0,2369.0,66.0
2015-11-20,2409.0,2410.0,2383.0,2409.199951,2409.199951,29.0
2015-11-23,2378.0,2397.949951,2360.0,2379.300049,2379.300049,197.0
2015-11-24,2398.0,2437.0,2360.0,2398.800049,2398.800049,123.0
2015-11-26,2394.949951,2394.949951,2380.0,2380.0,2380.0,101.0
2015-11-27,2368.199951,2389.0,2368.199951,2375.0,2375.0,78.0
2015-11-30,2375.0,2375.0,2341.25,2366.0,2366.0,181.0
2015-12-01,2363.050049,2388.0,2363.050049,2366.75,2366.75,246.0
2015-12-02,2394.699951,2394.699951,2367.0,2383.149902,2383.149902,70.0
2015-12-03,2395.0,2395.0,2340.0,2340.0,2340.0,52.0
2015-12-04,2340.0,2398.75,2340.0,2371.350098,2371.350098,87.0
2015-12-07,2399.949951,2400.0,2380.199951,2395.949951,2395.949951,61.0
2015-12-08,2364.0,2374.0,2357.0,2367.0,2367.0,33.0
2015-12-09,2394.0,2394.0,2361.0,2388.0,2388.0,80.0
2015-12-10,2366.0,2387.0,2365.0,2365.0,2365.0,32.0
2015-12-11,2355.0,2384.0,2355.0,2380.0,2380.0,149.0
2015-12-14,2362.0,2427.0,2362.0,2398.0,2398.0,165.0
2015-12-15,2352.0,2384.0,2342.0,2379.0,2379.0,25.0
2015-12-16,2380.0,2419.0,2352.0,2352.0,2352.0,162.0
2015-12-17,2343.0,2359.0,2343.0,2345.800049,2345.800049,37.0
2015-12-18,2356.949951,2356.949951,2333.0,2343.75,2343.75,44.0
2015-12-21,2346.0,2369.0,2340.25,2369.0,2369.0,147.0
2015-12-22,2369.0,2370.0,2356.050049,2356.050049,2356.050049,56.0
2015-12-23,2350.0,2397.949951,2340.100098,2351.0,2351.0,63.0
2015-12-24,2351.100098,2351.100098,2344.0,2344.0,2344.0,31.0
2015-12-28,2345.0,2360.0,2342.0,2360.0,2360.0,113.0
2015-12-29,2351.0,2379.0,2351.0,2376.199951,2376.199951,140.0
2015-12-30,2372.0,2373.0,2365.0,2366.5,2366.5,157.0
2015-12-31,,,,,,
2016-01-01,2425.0,2425.0,2360.0,2360.0,2360.0,57.0
2016-01-04,2360.0,2375.0,2327.0,2375.0,2375.0,219.0
2016-01-05,2367.0,2490.0,2362.0,2418.800049,2418.800049,244.0
2016-01-06,2394.0,2404.0,2379.0,2400.0,2400.0,126.0
2016-01-07,2416.0,2440.0,2413.0,2425.0,2425.0,549.0
2016-01-08,2425.0,2476.949951,2421.0,2443.550049,2443.550049,91.0
2016-01-11,2484.0,2484.0,2438.0,2449.5,2449.5,33.0
2016-01-12,2449.0,2449.0,2405.550049,2415.949951,2415.949951,38.0
2016-01-13,2375.5,2389.0,2373.0,2375.0,2375.0,45.0
2016-01-14,2422.0,2450.0,2422.0,2435.050049,2435.050049,205.0
2016-01-15,2468.0,2468.0,2402.0,2415.0,2415.0,2254.0
2016-01-18,2428.0,2440.0,2424.25,2438.0,2438.0,262.0
2016-01-19,,,,,,
2016-01-20,2454.0,2472.0,2450.0,2470.100098,2470.100098,150.0
2016-01-21,2470.0,2485.0,2455.25,2483.949951,2483.949951,194.0
2016-01-22,2473.0,2483.949951,2427.199951,2432.600098,2432.600098,107.0
2016-01-25,2432.0,2484.0,2429.0,2461.0,2461.0,397.0
2016-01-27,2490.0,2544.0,2489.0,2500.0,2500.0,431.0
2016-01-28,2501.0,2509.0,2484.0,2487.75,2487.75,38.0
2016-01-29,,,,,,
2016-02-01,2495.0,2528.800049,2487.0,2510.0,2510.0,324.0
2016-02-02,2503.0,2516.0,2503.0,2516.0,2516.0,66.0
2016-02-03,2515.0,2540.0,2501.25,2520.0,2520.0,363.0
2016-02-04,2530.0,2552.0,2530.0,2547.350098,2547.350098,509.0
2016-02-05,,,,,,
2016-02-08,2576.0,2594.75,2572.199951,2577.050049,2577.050049,204.0
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,2626.050049,2665.050049,2626.050049,2657.399902,2657.399902,368.0
2016-02-12,2660.0,2724.0,2616.0,2702.050049,2702.050049,706.0
2016-02-15,2642.100098,2651.050049,2623.0,2623.649902,2623.649902,226.0
2016-02-16,2600.550049,2650.050049,2572.449951,2647.800049,2647.800049,511.0
2016-02-17,2640.0,2651.0,2602.0,2619.649902,2619.649902,274.0
2016-02-18,2611.0,2651.050049,2611.0,2645.050049,2645.050049,138.0
2016-02-19,,,,,,
2016-02-22,2665.0,2695.949951,2661.0,2680.100098,2680.100098,256.0
2016-02-23,2681.050049,2695.899902,2666.0,2676.949951,2676.949951,193.0
2016-02-24,2681.0,2698.0,2671.0,2694.25,2694.25,432.0
2016-02-25,2700.0,2715.050049,2675.0,2715.0,2715.0,199.0
2016-02-26,2715.0,2720.0,2687.0,2694.600098,2694.600098,185.0
2016-02-29,,,,,,
2016-03-01,2710.0,2720.0,2710.0,2710.0,2710.0,282.0
2016-03-02,2672.0,2690.0,2660.050049,2684.0,2684.0,172.0
2016-03-03,2694.0,2705.0,2675.0,2690.550049,2690.550049,168.0
2016-03-04,2690.550049,2740.050049,2690.550049,2740.050049,2740.050049,612.0
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,2701.050049,2748.949951,2685.0,2692.300049,2692.300049,116.0
2016-03-11,,,,,,
2016-03-14,2729.100098,2749.0,2693.0,2712.25,2712.25,181.0
2016-03-15,2718.0,2718.0,2675.0,2685.0,2685.0,51.0
2016-03-16,,,,,,
2016-03-17,2695.5,2723.0,2687.149902,2707.850098,2707.850098,798.0
2016-03-18,2723.0,2723.0,2677.0,2678.350098,2678.350098,88.0
2016-03-21,,,,,,
2016-03-22,2655.0,2689.0,2641.050049,2663.399902,2663.399902,173.0
2016-03-23,,,,,,
2016-03-28,2603.199951,2633.600098,2601.0,2602.5,2602.5,103.0
2016-03-29,2601.899902,2657.0,2601.75,2617.550049,2617.550049,193.0
2016-03-30,2624.0,2655.149902,2624.0,2655.100098,2655.100098,28.0
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,2650.0,2665.0,2649.949951,2652.199951,2652.199951,20.0
2016-04-05,2650.0,2650.0,2618.0,2635.5,2635.5,171.0
2016-04-06,,,,,,
2016-04-07,2659.0,2690.0,2636.0,2687.199951,2687.199951,248.0
2016-04-08,2680.0,2699.0,2675.0,2691.149902,2691.149902,133.0
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,2702.0,2747.0,2702.0,2716.800049,2716.800049,111.0
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,2727.0,2770.0,2725.25,2763.100098,2763.100098,240.0
2016-04-22,2730.100098,2758.0,2722.0,2748.149902,2748.149902,53.0
2016-04-25,2730.0,2730.0,2710.199951,2730.0,2730.0,208.0
2016-04-26,2750.0,2750.0,2711.0,2730.0,2730.0,57.0
2016-04-27,,,,,,
2016-04-28,2760.0,2769.0,2750.0,2768.800049,2768.800049,89.0
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,2825.0,2833.0,2791.0,2824.449951,2824.449951,316.0
2016-05-04,2796.0,2824.0,2793.0,2804.649902,2804.649902,114.0
2016-05-05,,,,,,
2016-05-06,2800.0,2818.0,2797.0,2805.0,2805.0,51.0
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,2818.0,2818.0,2751.25,2759.050049,2759.050049,196.0
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,2718.0,2756.0,2706.0,2715.0,2715.0,51.0
2016-05-27,2700.0,2715.0,2681.0,2690.600098,2690.600098,45.0
2016-05-30,2690.0,2724.0,2652.0,2669.25,2669.25,199.0
2016-05-31,2671.0,2698.0,2671.0,2671.0,2671.0,37.0
2016-06-01,2699.0,2737.0,2661.0,2700.949951,2700.949951,167.0
2016-06-02,2682.199951,2700.0,2674.0,2700.0,2700.0,60.0
2016-06-03,,,,,,
2016-06-06,2723.850098,2735.0,2715.199951,2724.850098,2724.850098,102.0
2016-06-07,2739.0,2739.0,2702.050049,2706.399902,2706.399902,31.0
2016-06-08,2739.0,2759.0,2722.0,2739.0,2739.0,49.0
2016-06-09,280.0,329.0,270.299988,288.350006,288.350006,8605.0
2016-06-10,285.0,298.950012,281.0,284.75,284.75,1247.0
2016-06-13,280.25,289.899994,277.549988,281.049988,281.049988,668.0
2016-06-14,281.5,281.5,274.100006,277.799988,277.799988,1920.0
2016-06-15,275.0,302.799988,275.0,292.399994,292.399994,6903.0
2016-06-16,289.0,289.0,280.149994,280.899994,280.899994,706.0
2016-06-17,280.0,285.899994,273.100006,276.450012,276.450012,2893.0
2016-06-20,280.0,284.649994,278.0,279.100006,279.100006,2644.0
2016-06-21,277.100006,280.0,277.100006,278.350006,278.350006,1897.0
2016-06-22,275.25,278.399994,274.0,278.399994,278.399994,1565.0
2016-06-23,275.0,280.75,274.0,275.149994,275.149994,474.0
2016-06-24,281.049988,286.0,280.350006,284.549988,284.549988,3500.0
2016-06-27,286.0,292.0,282.0,285.850006,285.850006,7608.0
2016-06-28,286.0,286.0,283.299988,284.700012,284.700012,465.0
2016-06-29,285.0,289.0,283.649994,284.850006,284.850006,1907.0
2016-06-30,288.0,288.0,281.350006,282.299988,282.299988,6317.0
2016-07-01,283.5,288.049988,283.5,287.0,287.0,4466.0
2016-07-04,288.399994,295.950012,287.100006,294.600006,294.600006,5461.0
2016-07-05,292.0,294.950012,290.0,292.149994,292.149994,2107.0
2016-07-07,293.0,297.950012,290.049988,293.299988,293.299988,5452.0
2016-07-08,297.350006,297.350006,290.649994,295.899994,295.899994,1139.0
2016-07-11,295.899994,298.0,291.25,291.25,291.25,638.0
2016-07-12,291.299988,293.950012,288.25,290.350006,290.350006,501.0
2016-07-13,290.0,292.0,285.399994,291.0,291.0,1307.0
2016-07-14,291.899994,300.0,290.649994,295.899994,295.899994,1131.0
2016-07-15,289.950012,294.75,285.049988,287.450012,287.450012,1758.0
2016-07-18,291.799988,291.799988,285.350006,288.25,288.25,881.0
2016-07-19,288.5,292.0,285.75,289.0,289.0,3802.0
2016-07-20,289.0,289.0,286.299988,288.100006,288.100006,177.0
2016-07-21,290.899994,290.899994,283.350006,287.5,287.5,788.0
2016-07-22,288.0,291.0,285.100006,285.75,285.75,331.0
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,,,,,,
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,,,,,,
2016-08-09,,,,,,
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-12,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-22,,,,,,
2016-08-23,,,,,,
2016-08-24,,,,,,
2016-08-25,,,,,,
2016-08-26,,,,,,
2016-08-29,,,,,,
2016-08-30,,,,,,
2016-08-31,,,,,,
2016-09-01,,,,,,
2016-09-02,,,,,,
2016-09-06,,,,,,
2016-09-07,,,,,,
2016-09-08,,,,,,
2016-09-09,,,,,,
2016-09-12,,,,,,
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-03,,,,,,
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-13,,,,,,
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-21,,,,,,
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,,,,,,
2016-11-15,,,,,,
2016-11-16,,,,,,
2016-11-17,,,,,,
2016-11-18,,,,,,
2016-11-21,,,,,,
2016-11-22,,,,,,
2016-11-23,,,,,,
2016-11-24,,,,,,
2016-11-25,,,,,,
2016-11-28,,,,,,
2016-11-29,,,,,,
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-02,,,,,,
2016-12-05,,,,,,
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-09,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-16,,,,,,
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-23,,,,,,
2016-12-26,,,,,,
2016-12-27,,,,,,
2016-12-28,,,,,,
2016-12-29,,,,,,
2016-12-30,,,,,,
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-06,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-13,,,,,,
2017-01-16,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,,,,,,
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-25,,,,,,
2017-01-27,,,,,,
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
