Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,813.5,823.049988,812.349976,815.200012,802.324036,66592.0
2015-01-02,814.200012,824.849976,804.049988,806.849976,794.105957,165833.0
2015-01-05,808.950012,821.299988,801.0,811.5,798.682556,145133.0
2015-01-06,809.0,831.599976,780.0,790.700012,778.211121,461406.0
2015-01-07,786.049988,821.650024,786.0,814.5,801.635193,280672.0
2015-01-08,820.299988,829.900024,817.0,825.0,811.969299,217484.0
2015-01-09,831.049988,834.900024,810.099976,815.75,802.8653559999999,183930.0
2015-01-12,820.0,821.200012,806.0,816.299988,803.406677,142237.0
2015-01-13,813.0,825.650024,812.200012,821.950012,808.9674679999999,240900.0
2015-01-14,822.5,854.7999880000001,817.799988,841.099976,827.815063,348127.0
2015-01-15,859.9500119999999,860.0,842.099976,847.7999880000001,834.40918,268236.0
2015-01-16,850.0,859.900024,842.9500119999999,848.150024,834.753723,241941.0
2015-01-19,841.099976,852.9500119999999,826.299988,828.5,815.4140629999999,142701.0
2015-01-20,834.400024,842.150024,828.5,832.049988,818.907959,159400.0
2015-01-21,834.349976,834.349976,812.049988,820.849976,807.884827,164645.0
2015-01-22,820.299988,835.0,813.900024,823.049988,810.05011,121880.0
2015-01-23,826.0,868.400024,816.0,849.400024,835.983948,367636.0
2015-01-27,849.400024,895.900024,849.400024,892.650024,878.550842,577002.0
2015-01-28,845.0,948.0,839.9500119999999,919.599976,905.0751339999999,909079.0
2015-01-29,928.599976,940.0,890.0,895.0,880.863647,297624.0
2015-01-30,898.650024,900.0,854.0,860.4500119999999,846.859436,234428.0
2015-02-02,864.0,900.0,864.0,893.25,879.1413570000001,150332.0
2015-02-03,899.900024,921.9500119999999,889.900024,917.5,903.008301,466022.0
2015-02-04,917.0,939.0,897.9500119999999,922.150024,907.5849,202733.0
2015-02-05,922.0,931.400024,902.0,910.7000119999999,896.315735,93309.0
2015-02-06,914.0,918.9500119999999,880.150024,886.7999880000001,872.793213,134064.0
2015-02-09,882.9500119999999,882.9500119999999,860.0,864.5499880000001,850.894653,86475.0
