Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,202.050003,207.5,202.050003,206.600006,196.929886,5510.0
2015-03-27,212.0,216.75,207.0,211.05000299999998,201.1716,6961.0
2015-03-30,211.0,218.80000299999998,205.0,215.19999700000002,205.12733500000002,8986.0
2015-03-31,217.94999700000002,224.80000299999998,206.100006,216.600006,206.461823,4576.0
2015-04-01,224.899994,224.899994,215.649994,219.19999700000002,208.940109,2743.0
2015-04-06,219.19999700000002,227.69999700000002,218.0,222.55000299999998,212.133331,5851.0
2015-04-07,222.05000299999998,226.899994,222.0,223.149994,212.705246,2003.0
2015-04-08,223.0,226.0,220.0,220.30000299999998,209.988632,1463.0
2015-04-09,220.100006,221.5,220.0,220.5,210.17926,1221.0
2015-04-10,221.0,225.94999700000002,219.0,219.94999700000002,209.655014,1175.0
2015-04-13,217.0,224.0,217.0,222.149994,211.752029,1842.0
2015-04-15,222.149994,223.94999700000002,217.649994,222.19999700000002,211.799698,1169.0
2015-04-16,222.0,233.0,222.0,225.75,215.183533,10476.0
2015-04-17,230.0,232.0,225.05000299999998,227.350006,216.708664,5737.0
2015-04-20,225.0,225.0,216.0,218.94999700000002,208.701828,1545.0
2015-04-21,217.0,226.0,213.350006,221.30000299999998,210.941833,3963.0
2015-04-22,219.0,225.899994,216.05000299999998,219.44999700000002,209.178421,1192.0
2015-04-23,220.0,223.899994,218.30000299999998,219.649994,209.369049,565.0
2015-04-24,225.94999700000002,225.94999700000002,206.25,207.649994,197.930725,1722.0
2015-04-27,210.0,213.600006,205.0,205.100006,195.500107,12607.0
2015-04-28,205.100006,213.44999700000002,205.0,208.350006,198.597961,3340.0
2015-04-29,211.75,211.75,206.0,207.199997,197.501785,706.0
2015-04-30,205.0,213.0,203.25,204.800003,195.21414199999998,3453.0
2015-05-04,204.800003,217.69999700000002,204.800003,214.55000299999998,204.50778200000002,2512.0
2015-05-05,215.0,219.75,210.149994,214.69999700000002,204.650757,1185.0
2015-05-06,222.94999700000002,222.94999700000002,206.050003,209.94999700000002,200.123077,636.0
2015-05-07,215.0,216.600006,209.0,210.899994,201.028625,3491.0
2015-05-08,221.0,221.0,200.5,207.449997,197.740097,33305.0
2015-05-11,210.5,215.0,210.0,214.0,203.983521,54207.0
2015-05-12,212.0,213.69999700000002,205.399994,209.75,199.932434,4130.0
2015-05-13,210.0,219.0,210.0,216.350006,206.223526,52578.0
2015-05-14,218.350006,219.5,214.0,214.0,203.983521,3027.0
2015-05-15,213.0,215.0,210.0,211.100006,201.219254,2344.0
2015-05-18,220.0,220.0,214.0,216.850006,206.700119,2049.0
2015-05-19,219.5,219.80000299999998,215.55000299999998,216.05000299999998,205.93756100000002,937.0
2015-05-20,217.5,217.5,215.0,215.05000299999998,204.984375,1445.0
2015-05-21,216.0,217.5,211.0,215.899994,205.794586,3205.0
2015-05-22,214.05000299999998,219.100006,210.19999700000002,213.44999700000002,203.459259,409.0
2015-05-25,211.0,215.55000299999998,210.0,210.69999700000002,200.837982,2518.0
2015-05-26,216.399994,216.399994,204.25,205.050003,195.452423,2666.0
2015-05-27,212.94999700000002,212.94999700000002,206.600006,209.550003,199.741806,803.0
2015-05-28,212.899994,212.899994,207.850006,209.0,199.21756000000002,171452.0
2015-05-29,215.0,244.05000299999998,212.0,235.44999700000002,224.42952000000002,60881.0
2015-06-01,235.44999700000002,240.0,232.44999700000002,235.149994,224.143555,11711.0
2015-06-02,233.25,235.0,222.5,226.100006,215.51715099999998,4192.0
2015-06-03,224.0,225.0,215.0,221.55000299999998,211.18013,5810.0
2015-06-04,236.0,236.0,220.80000299999998,228.94999700000002,218.23376499999998,3294.0
2015-06-05,227.05000299999998,229.05000299999998,220.0,221.649994,211.27543599999998,1953.0
2015-06-08,220.0,220.0,213.55000299999998,218.80000299999998,208.55883799999998,1609.0
2015-06-09,217.0,222.94999700000002,206.199997,209.25,199.455856,4203.0
2015-06-10,210.0,220.80000299999998,210.0,213.100006,203.125626,3226.0
2015-06-11,213.100006,219.69999700000002,212.0,215.80000299999998,205.699265,5648.0
2015-06-12,218.94999700000002,220.0,210.25,215.399994,205.317978,2437.0
2015-06-15,214.0,223.899994,208.199997,222.850006,212.419296,10387.0
2015-06-16,220.0,227.0,217.0,226.399994,215.80310099999997,4929.0
2015-06-17,229.0,239.5,228.5,231.600006,220.759735,3893.0
2015-06-18,236.94999700000002,237.0,230.600006,235.0,224.00057999999999,5405.0
2015-06-19,232.0,236.94999700000002,229.5,235.350006,224.33421299999998,2024.0
2015-06-22,233.0,240.0,225.149994,235.19999700000002,224.191223,5164.0
2015-06-23,234.05000299999998,238.850006,231.0,233.44999700000002,222.52313199999998,4592.0
2015-06-24,234.0,249.30000299999998,234.0,241.649994,230.339325,34336.0
2015-06-25,243.0,245.0,235.0,241.5,230.19635,4709.0
2015-06-26,243.0,246.0,236.149994,240.75,229.481445,6214.0
2015-06-29,240.0,240.0,228.149994,234.75,223.762268,3621.0
2015-06-30,239.94999700000002,269.0,233.0,261.600006,249.35556,19930.0
2015-07-01,260.049988,300.299988,256.5,282.799988,269.56323199999997,148554.0
2015-07-02,287.0,295.0,280.0,282.350006,269.134338,42449.0
2015-07-03,284.299988,288.5,277.100006,280.450012,267.323273,15340.0
2015-07-06,274.0,280.899994,268.049988,276.549988,263.605804,12534.0
2015-07-07,271.100006,285.0,271.100006,279.0,265.941101,4026.0
2015-07-08,281.0,281.0,262.899994,267.100006,254.598129,11927.0
2015-07-09,261.450012,269.950012,261.299988,265.5,253.072983,10670.0
2015-07-10,263.0,281.899994,263.0,272.100006,259.364105,18428.0
2015-07-13,270.0,284.0,269.049988,282.0,268.80069,13146.0
2015-07-14,285.0,299.0,281.0,292.600006,278.90457200000003,29613.0
2015-07-15,298.0,324.899994,289.049988,308.950012,294.489288,97247.0
2015-07-16,310.0,324.700012,310.0,312.549988,297.920746,52189.0
2015-07-17,313.0,315.899994,306.299988,307.700012,293.297791,10157.0
2015-07-20,312.0,312.0,298.049988,299.5,285.481567,6278.0
2015-07-21,299.0,306.899994,284.5,288.350006,274.853516,17304.0
2015-07-22,291.899994,302.700012,282.049988,298.25,289.30670200000003,6664.0
2015-07-23,301.0,310.899994,296.100006,298.399994,289.452179,11326.0
2015-07-24,296.549988,299.75,284.149994,291.350006,282.613617,7080.0
2015-07-27,299.0,299.0,286.100006,288.200012,279.558075,4547.0
2015-07-28,286.049988,298.950012,286.049988,294.200012,285.378174,6306.0
2015-07-29,291.700012,295.0,291.700012,293.25,284.456635,1633.0
2015-07-30,295.0,310.0,295.0,300.299988,291.295227,13115.0
2015-07-31,303.899994,314.0,292.5,295.450012,286.590668,25842.0
2015-08-03,296.5,302.899994,277.0,279.850006,271.458435,23027.0
2015-08-04,288.0,295.0,279.0,292.649994,283.874603,23475.0
2015-08-05,296.149994,296.149994,285.399994,287.950012,279.315552,13383.0
2015-08-06,288.5,289.850006,285.049988,286.399994,277.812042,4579.0
2015-08-07,285.299988,289.0,276.0,278.549988,270.197418,7910.0
2015-08-10,280.0,283.799988,274.5,274.850006,266.608398,5778.0
2015-08-11,275.0,276.549988,269.5,269.950012,261.855316,7177.0
2015-08-12,270.049988,270.049988,265.100006,265.149994,257.199249,5457.0
2015-08-13,264.0,277.0,263.0,272.850006,264.668365,5176.0
2015-08-14,276.950012,276.950012,269.25,271.700012,263.552856,5923.0
2015-08-17,270.299988,277.049988,265.5,276.5,268.208893,2513.0
2015-08-18,275.0,278.5,274.100006,275.450012,267.190399,1732.0
2015-08-19,277.0,280.700012,273.5,273.899994,265.686829,5992.0
2015-08-20,272.0,274.899994,263.100006,263.549988,255.647202,8467.0
2015-08-21,255.05000299999998,263.700012,250.75,253.5,245.898575,37869.0
2015-08-24,249.5,249.5,215.5,221.600006,214.955124,17973.0
2015-08-25,225.0,232.399994,218.899994,230.05000299999998,223.15174900000002,14447.0
2015-08-26,226.0,239.899994,223.30000299999998,236.05000299999998,228.97183199999998,4794.0
2015-08-27,242.0,245.899994,235.0,245.30000299999998,237.944458,1756.0
2015-08-28,249.649994,262.950012,249.649994,253.05000299999998,245.462067,4955.0
2015-08-31,251.0,256.899994,243.30000299999998,248.19999700000002,240.75749199999998,1047.0
2015-09-01,245.0,245.0,236.0,237.69999700000002,230.572342,2429.0
2015-09-02,238.05000299999998,240.0,231.399994,237.69999700000002,230.572342,1550.0
2015-09-03,240.600006,245.30000299999998,238.100006,242.350006,235.082916,2183.0
2015-09-04,240.0,245.850006,232.5,240.19999700000002,232.997375,4884.0
2015-09-07,238.0,244.0,225.0,230.399994,223.491241,2758.0
2015-09-08,228.0,234.100006,223.100006,231.0,224.07325699999998,7181.0
2015-09-09,232.0,238.75,232.0,236.19999700000002,229.117325,2406.0
2015-09-10,238.0,270.549988,237.899994,256.399994,248.71160899999998,12335.0
2015-09-11,269.0,273.450012,256.100006,259.5,251.718658,6302.0
2015-09-14,256.25,263.399994,255.0,256.100006,248.42060899999998,1448.0
2015-09-15,254.0,269.950012,252.0,254.05000299999998,246.432083,4525.0
2015-09-16,252.350006,261.299988,252.350006,256.450012,248.76011699999998,707.0
2015-09-18,256.450012,264.0,254.0,257.450012,249.730133,1663.0
2015-09-21,266.950012,267.450012,260.0,264.200012,256.27771,2432.0
2015-09-22,267.0,275.0,265.0,269.899994,261.806824,4092.0
2015-09-23,268.0,271.950012,260.5,267.950012,259.915283,1316.0
2015-09-24,266.299988,270.0,266.0,269.899994,261.806824,1965.0
2015-09-28,269.899994,280.0,269.899994,273.350006,265.153351,5771.0
2015-09-29,274.0,278.0,266.0,267.700012,259.672791,5745.0
2015-09-30,270.0,273.850006,266.0,270.75,262.63131699999997,2681.0
2015-10-01,274.0,278.0,272.0,272.049988,263.892334,1776.0
2015-10-05,272.049988,302.0,272.049988,282.450012,273.980499,4425.0
2015-10-06,292.899994,293.299988,280.350006,285.049988,276.502502,6156.0
2015-10-07,289.899994,289.899994,281.25,285.5,276.93902599999996,2308.0
2015-10-08,283.0,286.450012,276.0,280.799988,272.37994399999997,4172.0
2015-10-09,280.700012,285.0,274.049988,275.049988,266.802368,2267.0
2015-10-12,274.0,281.799988,266.299988,271.25,263.116333,4115.0
2015-10-13,279.200012,279.200012,268.899994,273.649994,265.444366,1825.0
2015-10-14,281.0,284.0,271.0,280.100006,271.700958,1816.0
2015-10-15,280.5,282.950012,274.100006,275.25,266.996399,2808.0
2015-10-16,274.100006,277.899994,272.0,276.399994,268.111908,1279.0
2015-10-19,281.0,281.700012,273.100006,278.350006,270.003448,2218.0
2015-10-20,281.899994,282.0,277.649994,280.799988,272.37994399999997,4818.0
2015-10-21,281.75,287.75,280.0,284.0,275.48400899999996,2521.0
2015-10-23,284.0,297.600006,262.100006,287.25,278.636566,65570.0
2015-10-26,287.100006,287.5,280.0,283.450012,274.9505,2581.0
2015-10-27,285.0,285.0,275.0,277.950012,269.615448,2901.0
2015-10-28,277.799988,280.0,272.0,272.899994,264.716827,1690.0
2015-10-29,284.950012,284.950012,276.049988,280.649994,272.23443599999996,2153.0
2015-10-30,283.0,284.0,265.0,265.75,257.78125,10751.0
2015-11-02,265.649994,270.0,258.549988,262.799988,254.919708,5059.0
2015-11-03,261.0,265.399994,257.950012,259.5,251.718658,1922.0
2015-11-04,258.200012,263.700012,255.0,259.149994,251.37915,2007.0
2015-11-05,256.0,256.0,244.94999700000002,246.899994,239.496475,2927.0
2015-11-06,245.149994,251.649994,235.0,247.94999700000002,240.51499900000002,4863.0
2015-11-09,246.94999700000002,268.0,244.0,263.100006,255.21070899999998,12160.0
2015-11-10,266.350006,266.399994,252.600006,257.799988,250.06962599999997,1352.0
2015-11-13,257.799988,257.799988,248.0,255.149994,247.4991,949.0
2015-11-16,254.0,259.100006,250.100006,255.649994,247.9841,2992.0
2015-11-17,254.05000299999998,260.950012,253.100006,259.350006,251.57316600000001,1834.0
2015-11-18,260.0,265.75,257.5,257.600006,249.875641,862.0
2015-11-19,263.950012,264.5,256.25,261.899994,254.046677,2158.0
2015-11-20,268.799988,271.200012,262.75,269.25,261.1763,4354.0
2015-11-23,279.950012,282.0,274.0,276.299988,268.014862,9701.0
2015-11-24,276.100006,283.0,276.100006,278.950012,270.58544900000004,2663.0
2015-11-26,278.950012,283.5,274.0,277.049988,268.742371,2410.0
2015-11-27,277.0,280.0,271.649994,277.200012,268.887939,2778.0
2015-11-30,277.299988,277.299988,273.299988,273.950012,265.73538199999996,1490.0
2015-12-01,272.0,322.399994,272.0,313.850006,304.43893399999996,61688.0
2015-12-02,321.0,351.0,316.0,340.100006,329.901794,195262.0
2015-12-03,332.700012,351.950012,325.25,332.649994,322.675171,85581.0
2015-12-04,330.0,345.799988,325.25,334.700012,324.663727,41868.0
2015-12-07,337.0,342.899994,322.200012,326.850006,317.049103,27926.0
2015-12-08,326.0,335.899994,326.0,331.049988,321.123138,16030.0
2015-12-09,331.049988,336.0,297.399994,309.549988,300.267853,20518.0
2015-12-10,314.899994,351.0,311.0,345.399994,335.042847,63489.0
2015-12-11,343.899994,344.799988,330.049988,335.399994,325.342712,33234.0
2015-12-14,343.0,343.0,317.049988,331.75,321.802185,7095.0
2015-12-15,332.549988,337.950012,327.799988,336.25,326.167236,5770.0
2015-12-16,344.350006,344.350006,324.049988,326.399994,316.61261,15911.0
2015-12-17,330.25,334.700012,327.0,333.25,323.257202,5770.0
2015-12-18,332.0,362.5,324.100006,357.649994,346.925537,42667.0
2015-12-21,357.5,363.899994,351.0,354.950012,344.306519,22996.0
2015-12-22,355.100006,358.0,343.549988,345.149994,334.800354,11510.0
2015-12-23,349.0,352.75,342.0,343.049988,332.763306,8486.0
2015-12-24,343.049988,353.049988,336.200012,341.0,330.774811,9031.0
2015-12-28,341.0,341.0,327.649994,331.75,321.802185,9120.0
2015-12-29,336.950012,339.0,330.5,335.700012,325.633759,7620.0
2015-12-30,333.899994,336.950012,322.100006,323.700012,313.993561,4537.0
2015-12-31,324.399994,329.899994,320.5,322.549988,312.878021,3696.0
2016-01-01,323.049988,330.899994,321.0,328.5,318.649628,3602.0
2016-01-04,334.950012,334.950012,312.299988,314.350006,304.92395,11002.0
2016-01-05,324.5,325.0,310.799988,316.299988,306.81546000000003,7141.0
2016-01-06,316.75,319.450012,312.049988,315.399994,305.94244399999997,3868.0
2016-01-07,310.25,314.950012,302.200012,305.399994,296.24231000000003,3148.0
2016-01-08,308.450012,319.0,305.200012,309.25,299.976837,2519.0
2016-01-11,306.0,308.950012,302.049988,306.299988,297.115295,2955.0
2016-01-12,308.0,319.950012,303.899994,308.700012,299.443359,6373.0
2016-01-13,314.0,314.0,282.0,298.149994,289.209717,6639.0
2016-01-14,298.149994,298.149994,280.0,284.399994,275.872009,10335.0
2016-01-15,290.0,290.0,268.0,270.399994,262.291809,10474.0
2016-01-18,268.0,270.5,246.100006,263.0,255.11372400000002,8247.0
2016-01-19,263.0,278.950012,262.0,272.899994,264.716827,3232.0
2016-01-20,270.0,271.950012,260.0,264.649994,256.714203,2166.0
2016-01-21,270.0,283.399994,261.899994,280.149994,271.74945099999997,7550.0
2016-01-22,275.549988,283.299988,270.0,274.149994,265.929352,7898.0
2016-01-25,274.100006,279.0,271.049988,272.899994,264.716827,1768.0
2016-01-27,272.899994,272.899994,272.899994,272.899994,264.716827,0.0
2016-01-28,273.399994,274.0,268.0,272.200012,264.037842,3695.0
2016-01-29,269.0,270.0,266.049988,268.549988,260.497253,7958.0
2016-02-01,273.0,273.950012,266.0,266.75,258.751282,7908.0
2016-02-02,272.0,272.0,261.0,262.399994,254.531708,10449.0
2016-02-03,265.0,265.0,251.0,252.399994,244.831543,4696.0
2016-02-04,255.0,259.799988,253.05000299999998,255.100006,247.450592,7919.0
2016-02-05,260.0,294.0,259.950012,288.850006,280.188599,6592.0
2016-02-08,281.049988,288.5,275.0,276.399994,268.111908,2548.0
2016-02-09,276.5,289.0,270.25,282.200012,273.737976,12006.0
2016-02-10,289.0,289.0,268.600006,271.299988,263.164825,4467.0
2016-02-11,272.0,278.350006,250.100006,251.100006,243.57055699999998,7541.0
2016-02-12,255.100006,255.100006,236.0,244.80000299999998,237.459442,2766.0
2016-02-15,242.350006,268.0,242.350006,260.950012,253.125198,1823.0
2016-02-16,276.600006,276.899994,234.0,235.600006,228.53533900000002,6556.0
2016-02-17,231.0,255.0,231.0,251.25,243.71603399999998,4489.0
2016-02-18,247.399994,255.19999700000002,247.399994,250.0,242.503525,1041.0
2016-02-19,254.0,254.0,247.30000299999998,249.19999700000002,241.727509,366.0
2016-02-22,259.950012,259.950012,248.44999700000002,253.94999700000002,246.335083,4540.0
2016-02-23,250.55000299999998,250.600006,240.05000299999998,243.44999700000002,236.149933,1232.0
2016-02-24,245.75,245.75,240.399994,243.0,235.713425,2927.0
2016-02-25,237.19999700000002,245.0,234.100006,243.44999700000002,236.149933,7040.0
2016-02-26,239.0,245.0,239.0,244.399994,237.07142599999997,10374.0
2016-02-29,241.94999700000002,259.899994,241.5,248.69999700000002,241.24250800000002,26030.0
2016-03-01,258.399994,258.399994,248.850006,256.899994,249.196609,1760.0
2016-03-02,260.0,273.350006,260.0,267.950012,259.915283,3991.0
2016-03-03,278.0,289.850006,271.299988,273.549988,265.347351,7775.0
2016-03-04,270.0,279.25,267.549988,275.100006,266.850861,757.0
2016-03-08,275.100006,275.100006,267.700012,272.049988,263.892334,1455.0
2016-03-09,271.899994,272.0,265.200012,267.899994,259.86679100000003,1624.0
2016-03-10,265.0,273.799988,262.299988,263.549988,255.647202,4158.0
2016-03-11,263.0,270.0,262.100006,266.850006,258.84826699999996,3048.0
2016-03-14,275.0,275.0,260.649994,263.399994,255.50172400000002,2412.0
2016-03-15,270.850006,270.850006,261.5,261.649994,253.804169,837.0
2016-03-16,260.600006,263.899994,259.5,262.850006,254.96820099999997,2864.0
2016-03-17,258.299988,268.950012,256.399994,262.0,254.14370699999998,4529.0
2016-03-18,268.0,269.799988,261.549988,266.899994,258.896759,780.0
2016-03-21,256.5,270.899994,256.5,264.450012,256.520233,1559.0
2016-03-22,264.450012,268.5,264.0,266.899994,258.896759,2052.0
2016-03-23,265.5,266.0,256.649994,258.799988,251.039642,10803.0
2016-03-28,258.799988,272.0,256.0,270.0,261.90380899999997,11662.0
2016-03-29,271.950012,287.399994,268.049988,281.0,272.573944,6702.0
2016-03-30,278.299988,304.799988,278.299988,286.600006,278.006042,19287.0
2016-03-31,285.0,294.0,285.0,287.049988,278.442535,653.0
2016-04-01,283.100006,291.75,278.5,284.25,275.726501,2041.0
2016-04-04,281.0,290.200012,270.0,279.700012,271.312958,7904.0
2016-04-05,279.700012,292.399994,279.700012,285.649994,277.08453399999996,3550.0
2016-04-06,285.649994,286.0,281.200012,283.649994,275.144501,1477.0
2016-04-07,286.0,286.0,276.200012,279.200012,270.82797200000005,4137.0
2016-04-08,281.0,281.0,278.0,278.049988,269.712402,730.0
2016-04-11,276.700012,283.75,276.700012,278.850006,270.488434,1647.0
2016-04-12,286.75,286.75,278.25,278.700012,270.342926,389.0
2016-04-13,284.75,303.600006,284.75,300.75,291.73172,16835.0
2016-04-18,300.75,324.899994,300.0,308.299988,299.055328,12309.0
2016-04-20,308.299988,330.0,300.100006,303.200012,294.108276,4152.0
2016-04-21,303.200012,307.950012,300.25,300.399994,291.39221200000003,2444.0
2016-04-22,300.399994,304.0,300.0,300.700012,291.683258,5158.0
2016-04-25,300.049988,304.5,295.0,300.799988,291.780212,899.0
2016-04-26,297.0,304.950012,297.0,301.299988,292.26525899999996,1633.0
2016-04-27,298.100006,305.5,298.100006,303.299988,294.205261,2473.0
2016-04-28,308.600006,308.600006,296.100006,298.100006,289.161224,1936.0
2016-04-29,298.5,303.5,293.350006,298.549988,289.597717,2223.0
2016-05-02,301.950012,302.0,291.049988,294.0,285.184143,1640.0
2016-05-03,298.899994,314.0,298.899994,306.75,297.55181899999997,6255.0
2016-05-04,307.0,308.0,297.399994,300.200012,291.198242,2460.0
2016-05-05,301.049988,307.950012,298.5,305.100006,295.951294,3044.0
2016-05-06,300.0,305.0,296.049988,298.850006,289.888702,1364.0
2016-05-09,293.0,305.0,293.0,300.850006,291.828735,775.0
2016-05-10,306.950012,307.0,298.950012,304.799988,295.660278,1973.0
2016-05-11,296.0,297.950012,288.950012,290.899994,282.177094,8962.0
2016-05-12,289.0,296.799988,289.0,292.75,283.971619,4238.0
2016-05-13,292.0,304.0,290.0,292.399994,283.632111,2983.0
2016-05-16,292.600006,297.5,280.0,282.299988,273.83496099999996,4024.0
2016-05-17,286.0,289.0,283.100006,286.549988,277.95752000000005,2013.0
2016-05-18,290.0,294.75,280.0,281.950012,273.49548300000004,6586.0
2016-05-19,281.049988,287.450012,280.5,284.5,275.969025,1794.0
2016-05-20,283.0,288.950012,283.0,284.100006,275.581024,942.0
2016-05-23,288.950012,293.899994,279.0,289.899994,281.207062,48015.0
2016-05-24,287.0,287.0,282.0,283.75,275.241516,1572.0
2016-05-25,288.950012,288.950012,283.149994,283.649994,275.144501,606.0
2016-05-26,281.100006,284.5,281.0,281.5,273.05896,4422.0
2016-05-27,279.149994,287.950012,279.149994,280.600006,272.185944,1265.0
2016-05-30,280.049988,285.950012,280.049988,282.299988,273.83496099999996,1296.0
2016-05-31,289.799988,294.950012,284.950012,289.399994,280.72207599999996,5706.0
2016-06-01,297.350006,297.350006,285.700012,295.649994,286.78463700000003,6258.0
2016-06-02,295.0,296.0,291.0,294.299988,285.475128,1715.0
2016-06-03,292.450012,297.0,285.100006,287.100006,278.491058,3399.0
2016-06-06,290.950012,291.0,277.5,278.299988,269.954895,4072.0
2016-06-07,278.0,284.950012,278.0,284.100006,275.581024,1674.0
2016-06-08,285.850006,289.899994,284.549988,286.450012,277.860565,1949.0
2016-06-09,285.0,287.850006,285.0,285.799988,277.230011,497.0
2016-06-10,286.0,287.950012,281.100006,285.100006,276.551025,3150.0
2016-06-13,282.0,288.0,278.200012,283.75,275.241516,1041.0
2016-06-14,280.0,284.950012,280.0,280.0,271.603943,2955.0
2016-06-15,281.299988,287.950012,281.299988,285.649994,277.08453399999996,1860.0
2016-06-16,287.700012,289.950012,285.600006,287.799988,279.170044,901.0
2016-06-17,288.0,290.0,280.149994,283.100006,274.610992,2985.0
2016-06-20,283.0,285.049988,278.25,279.850006,271.458435,3375.0
2016-06-21,284.0,284.700012,278.149994,280.049988,271.652435,1514.0
2016-06-22,284.950012,284.950012,276.100006,276.950012,268.645416,2543.0
2016-06-23,276.549988,284.799988,276.149994,282.0,273.543976,1183.0
2016-06-24,271.0,282.0,271.0,280.549988,272.137451,7380.0
2016-06-27,280.049988,292.0,280.0,289.100006,280.431061,5259.0
2016-06-28,290.0,296.0,285.899994,288.350006,279.703552,4467.0
2016-06-29,295.75,303.799988,290.0,297.799988,288.87017799999995,9936.0
2016-06-30,300.5,300.5,292.549988,298.549988,289.597717,6592.0
2016-07-01,297.0,299.850006,291.0,293.75,284.94165,4010.0
2016-07-04,296.950012,296.950012,285.0,291.549988,282.807587,7941.0
2016-07-05,289.350006,295.299988,289.0,292.600006,283.826141,966.0
2016-07-07,292.600006,295.0,291.0,292.049988,283.292633,809.0
2016-07-08,290.0,293.0,286.0,290.850006,282.128632,445.0
2016-07-11,294.899994,294.899994,287.649994,291.0,282.274109,1873.0
2016-07-12,287.0,294.350006,286.200012,288.100006,279.46106000000003,2448.0
2016-07-13,290.0,292.950012,285.0,287.799988,279.170044,2041.0
2016-07-14,282.049988,292.0,282.049988,287.25,278.636566,1364.0
