Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,47.900002,47.900002,47.0,47.200001,47.200001,11354.0
2015-05-07,47.0,47.5,46.0,46.049999,46.049999,13584.0
2015-05-08,45.25,47.25,45.25,45.599998,45.599998,12003.0
2015-05-11,46.799999,46.799999,45.950001,46.349998,46.349998,12918.0
2015-05-12,46.5,46.549999,45.900002,46.099998,46.099998,5397.0
2015-05-13,46.299999,46.799999,46.0,46.650002,46.650002,5820.0
2015-05-14,45.25,47.5,45.25,47.299999,47.299999,6311.0
2015-05-15,47.599998,49.099998,46.75,47.75,47.75,18196.0
2015-05-18,49.0,49.450001,48.0,48.349998,48.349998,16608.0
2015-05-19,48.299999,49.599998,47.950001,48.799999,48.799999,21020.0
2015-05-20,48.75,51.200001,48.75,50.5,50.5,39383.0
2015-05-21,54.799999,60.599998,54.150002,60.599998,60.599998,1749154.0
2015-05-22,61.200001,61.400002,56.200001,56.900002,56.900002,479901.0
2015-05-25,56.5,58.900002,56.049999,56.5,56.5,95156.0
2015-05-26,56.400002,57.450001,54.0,54.400002,54.400002,61904.0
2015-05-27,55.0,55.0,53.25,53.849998,53.849998,39738.0
2015-05-28,53.450001,54.799999,53.450001,54.150002,54.150002,28103.0
2015-05-29,54.099998,55.599998,51.950001,54.349998,54.349998,204274.0
2015-06-01,54.5,54.5,52.200001,52.5,52.5,51869.0
2015-06-02,52.5,52.950001,50.5,51.0,51.0,54091.0
2015-06-03,51.200001,51.200001,46.099998,47.099998,47.099998,60012.0
2015-06-04,47.099998,47.25,45.299999,46.0,46.0,40558.0
2015-06-05,46.0,47.299999,45.299999,46.5,46.5,24492.0
2015-06-08,46.950001,48.700001,45.299999,46.849998,46.849998,18609.0
2015-06-09,47.0,49.799999,46.0,48.299999,48.299999,35092.0
2015-06-10,47.099998,49.900002,47.099998,48.700001,48.700001,16529.0
2015-06-11,49.0,49.0,47.25,47.549999,47.549999,15050.0
2015-06-12,47.299999,47.849998,42.0,45.0,45.0,34215.0
2015-06-15,45.0,46.950001,44.099998,46.150002,46.150002,17737.0
2015-06-16,45.5,46.849998,45.0,46.099998,46.099998,7225.0
2015-06-17,45.5,47.5,45.200001,46.700001,46.700001,11558.0
2015-06-18,47.950001,49.799999,46.150002,48.599998,48.599998,17727.0
2015-06-19,48.75,49.299999,47.0,47.299999,47.299999,19806.0
2015-06-22,49.200001,53.450001,47.200001,52.299999,52.299999,112155.0
2015-06-23,53.099998,57.799999,51.650002,56.200001,56.200001,181000.0
2015-06-24,59.400002,61.0,56.549999,57.349998,57.349998,606378.0
2015-06-25,56.0,56.799999,55.0,55.200001,55.200001,52663.0
2015-06-26,54.0,55.549999,51.799999,53.0,53.0,34470.0
2015-06-29,52.700001,52.900002,47.75,50.25,50.25,41675.0
2015-06-30,50.799999,52.0,50.25,51.099998,51.099998,35923.0
2015-07-01,52.75,53.0,50.099998,51.900002,51.900002,22288.0
2015-07-02,51.099998,52.650002,49.0,50.5,50.5,26585.0
2015-07-03,49.549999,52.799999,49.549999,51.900002,51.900002,29143.0
2015-07-06,50.150002,54.200001,49.75,53.849998,53.849998,28624.0
2015-07-07,52.450001,61.400002,52.450001,59.650002,59.650002,145571.0
2015-07-08,58.450001,60.0,56.099998,58.650002,58.650002,107986.0
2015-07-09,57.25,61.700001,57.25,59.049999,59.049999,102441.0
2015-07-10,59.349998,61.0,58.150002,59.0,59.0,64101.0
2015-07-13,59.0,61.549999,58.549999,59.099998,59.099998,20362.0
2015-07-14,58.549999,61.400002,58.549999,60.450001,60.450001,52782.0
2015-07-15,60.950001,68.5,60.0,65.349998,65.349998,321845.0
2015-07-16,64.75,67.449997,63.099998,64.949997,64.949997,172436.0
2015-07-17,65.0,67.400002,63.099998,64.650002,64.650002,72606.0
2015-07-20,63.400002,64.699997,62.799999,63.150002,63.150002,26816.0
2015-07-21,63.950001,67.400002,60.400002,61.299999,61.299999,141054.0
2015-07-22,60.549999,64.5,60.0,64.150002,64.150002,78491.0
2015-07-23,65.0,66.0,64.199997,65.0,65.0,45040.0
2015-07-24,63.549999,69.5,63.549999,67.0,67.0,170493.0
2015-07-27,68.400002,72.5,67.550003,68.699997,68.699997,316220.0
2015-07-28,68.199997,73.150002,67.599998,72.550003,72.550003,276795.0
2015-07-29,73.199997,74.900002,70.0,70.550003,70.550003,112440.0
2015-07-30,70.5,72.199997,69.0,69.599998,69.599998,79946.0
2015-07-31,70.0,71.0,65.849998,69.0,69.0,67175.0
2015-08-03,69.699997,70.400002,67.0,67.800003,67.800003,38754.0
2015-08-04,67.300003,69.949997,67.300003,68.349998,68.349998,36882.0
2015-08-05,68.5,71.5,68.449997,69.800003,69.800003,69371.0
2015-08-06,70.0,71.900002,67.699997,69.199997,69.199997,52300.0
2015-08-07,70.0,78.949997,69.75,73.949997,73.949997,526046.0
2015-08-10,74.900002,79.0,74.800003,75.800003,75.800003,272637.0
2015-08-11,75.599998,76.550003,70.099998,71.800003,71.800003,109917.0
2015-08-12,72.0,72.0,67.050003,67.900002,67.900002,63869.0
2015-08-13,69.699997,76.0,68.099998,68.800003,68.800003,117661.0
2015-08-14,70.849998,70.849998,66.0,67.949997,67.949997,63742.0
2015-08-17,70.0,74.599998,68.0,71.800003,71.800003,359116.0
2015-08-18,72.5,72.949997,68.5,68.900002,68.900002,76384.0
2015-08-19,69.0,71.5,67.400002,68.0,68.0,69217.0
2015-08-20,68.699997,69.900002,67.0,67.25,67.25,41914.0
2015-08-21,68.0,68.0,64.150002,66.099998,66.099998,56384.0
2015-08-24,64.800003,64.800003,55.0,57.700001,57.700001,92455.0
2015-08-25,57.599998,60.0,50.0,57.450001,57.450001,66042.0
2015-08-26,57.450001,58.5,55.099998,55.650002,55.650002,25635.0
2015-08-27,56.599998,60.0,56.599998,59.5,59.5,43800.0
2015-08-28,58.650002,62.0,57.150002,58.900002,58.900002,27099.0
2015-08-31,59.0,61.0,58.5,59.25,59.25,22787.0
2015-09-01,59.599998,59.599998,56.0,57.25,57.25,26260.0
2015-09-02,57.700001,59.400002,55.200001,56.049999,56.049999,22796.0
2015-09-03,56.0,57.599998,55.5,56.150002,56.150002,25578.0
2015-09-04,58.0,58.0,52.099998,54.099998,54.099998,44414.0
2015-09-07,56.0,56.0,50.5,51.200001,51.200001,15820.0
2015-09-08,51.049999,52.799999,49.349998,51.599998,51.599998,17655.0
2015-09-09,52.799999,54.349998,52.799999,53.599998,53.599998,21888.0
2015-09-10,52.900002,52.900002,51.5,52.299999,52.299999,7892.0
2015-09-11,54.599998,55.0,53.0,54.599998,54.599998,19298.0
2015-09-14,54.150002,56.75,54.150002,55.75,55.75,22506.0
2015-09-15,55.5,56.75,54.299999,54.5,54.5,12942.0
2015-09-16,54.549999,57.700001,54.5,55.099998,55.099998,33404.0
2015-09-18,55.099998,56.849998,55.099998,55.950001,55.950001,8859.0
2015-09-21,55.5,57.5,54.75,56.599998,56.599998,18611.0
2015-09-22,57.849998,58.450001,54.75,55.0,55.0,18520.0
2015-09-23,55.0,55.849998,54.349998,55.400002,55.400002,14503.0
2015-09-24,55.049999,58.0,54.299999,56.849998,56.849998,19702.0
2015-09-28,56.849998,57.099998,55.0,55.349998,55.349998,12003.0
2015-09-29,55.799999,56.900002,54.5,55.799999,55.799999,13803.0
2015-09-30,56.75,60.5,55.700001,59.400002,59.400002,39700.0
2015-10-01,62.049999,68.0,59.599998,60.049999,60.049999,1254024.0
2015-10-05,60.049999,63.299999,60.049999,60.549999,60.549999,91312.0
2015-10-06,60.950001,61.900002,59.549999,60.25,60.25,57054.0
2015-10-07,60.299999,62.900002,60.200001,61.299999,61.299999,50105.0
2015-10-08,61.5,61.950001,59.25,59.700001,59.700001,55086.0
2015-10-09,59.650002,61.900002,59.5,60.0,60.0,55252.0
2015-10-12,61.25,61.5,58.549999,58.849998,58.849998,38946.0
2015-10-13,58.799999,59.700001,58.799999,59.25,59.25,22769.0
2015-10-14,59.400002,61.5,59.400002,60.5,60.5,46662.0
2015-10-15,61.400002,61.400002,60.5,60.650002,60.650002,21261.0
2015-10-16,61.0,61.599998,60.0,60.150002,60.150002,32417.0
2015-10-19,60.950001,61.349998,59.0,59.450001,59.450001,22918.0
2015-10-20,59.25,62.5,59.25,60.900002,60.900002,95879.0
2015-10-21,61.450001,63.450001,61.450001,62.0,62.0,84027.0
2015-10-23,62.0,63.450001,61.549999,62.049999,62.049999,48664.0
2015-10-26,62.0,62.849998,58.799999,59.5,59.5,32619.0
2015-10-27,59.700001,59.950001,58.099998,59.099998,59.099998,22881.0
2015-10-28,59.200001,62.75,59.200001,62.25,62.25,58076.0
2015-10-29,63.200001,65.800003,63.0,64.099998,64.099998,116850.0
2015-10-30,63.0,66.199997,63.0,65.5,65.5,112516.0
2015-11-02,65.199997,67.900002,64.5,64.800003,64.800003,54442.0
2015-11-03,65.449997,71.699997,65.199997,65.75,65.75,304267.0
2015-11-04,66.599998,67.849998,62.799999,63.5,63.5,152726.0
2015-11-05,63.849998,65.0,61.099998,61.549999,61.549999,72131.0
2015-11-06,61.400002,62.75,60.650002,61.0,61.0,43951.0
2015-11-09,60.0,62.950001,57.0,61.299999,61.299999,50558.0
2015-11-10,60.0,60.0,56.799999,57.099998,57.099998,135119.0
2015-11-13,57.099998,63.5,56.549999,61.650002,61.650002,185978.0
2015-11-16,60.599998,66.5,60.200001,64.5,64.5,188606.0
2015-11-17,65.300003,66.400002,62.599998,63.349998,63.349998,150990.0
2015-11-18,62.950001,64.349998,61.349998,62.049999,62.049999,47318.0
2015-11-19,62.700001,63.599998,61.299999,61.700001,61.700001,26230.0
2015-11-20,62.0,66.400002,61.349998,63.150002,63.150002,279512.0
2015-11-23,63.450001,66.5,63.0,64.75,64.75,176073.0
2015-11-24,65.599998,77.699997,64.5,77.699997,77.699997,1783688.0
2015-11-26,77.699997,91.800003,75.650002,79.5,79.5,7737594.0
2015-11-27,77.199997,82.5,75.5,76.400002,76.400002,1366283.0
2015-11-30,76.5,76.900002,71.5,72.599998,72.599998,550734.0
2015-12-01,73.0,76.800003,73.0,74.449997,74.449997,386905.0
2015-12-02,74.5,84.900002,73.550003,79.949997,79.949997,2770394.0
2015-12-03,80.400002,83.699997,79.0,79.900002,79.900002,732487.0
2015-12-04,78.0,84.650002,77.650002,80.650002,80.650002,870151.0
2015-12-07,81.400002,86.099998,81.400002,84.800003,84.800003,1206836.0
2015-12-08,84.800003,91.400002,83.300003,84.099998,84.099998,1914416.0
2015-12-09,84.099998,86.5,76.650002,78.150002,78.150002,927386.0
2015-12-10,77.5,82.699997,77.5,82.099998,82.099998,646680.0
2015-12-11,82.0,82.449997,78.0,79.0,79.0,349745.0
2015-12-14,78.0,81.449997,77.449997,79.050003,79.050003,286306.0
2015-12-15,79.400002,80.0,78.300003,78.900002,78.900002,267510.0
2015-12-16,79.900002,80.900002,76.650002,77.900002,77.900002,280565.0
2015-12-17,78.5,81.0,77.150002,79.449997,79.449997,435753.0
2015-12-18,79.400002,82.650002,79.300003,79.849998,79.849998,536285.0
2015-12-21,79.050003,81.800003,79.050003,80.150002,80.150002,284773.0
2015-12-22,80.650002,80.75,77.5,77.75,77.75,253686.0
2015-12-23,78.199997,79.800003,77.0,77.699997,77.699997,216052.0
2015-12-24,78.0,78.900002,76.900002,77.150002,77.150002,166681.0
2015-12-28,77.150002,82.0,77.150002,78.900002,78.900002,445865.0
2015-12-29,79.349998,82.099998,78.199997,78.75,78.75,516267.0
2015-12-30,79.199997,80.050003,77.0,77.550003,77.550003,190932.0
2015-12-31,79.0,79.300003,77.25,78.099998,78.099998,208297.0
2016-01-01,78.449997,80.900002,77.800003,79.349998,79.349998,409027.0
2016-01-04,79.300003,80.400002,76.449997,77.050003,77.050003,244210.0
2016-01-05,77.75,78.400002,76.75,77.0,77.0,138035.0
2016-01-06,77.449997,79.449997,75.0,75.300003,75.300003,270883.0
2016-01-07,72.300003,74.349998,71.699997,72.050003,72.050003,157508.0
2016-01-08,73.400002,75.800003,72.949997,74.849998,74.849998,161261.0
2016-01-11,73.900002,78.5,72.099998,76.699997,76.699997,266322.0
2016-01-12,75.650002,77.949997,74.0,74.400002,74.400002,122189.0
2016-01-13,74.5,75.75,67.349998,71.199997,71.199997,268783.0
2016-01-14,66.199997,71.199997,66.199997,68.599998,68.599998,139299.0
2016-01-15,69.550003,73.0,67.5,68.0,68.0,252814.0
2016-01-18,67.0,68.949997,57.5,59.299999,59.299999,200125.0
2016-01-19,58.5,63.25,58.5,59.75,59.75,253318.0
2016-01-20,58.5,59.349998,56.849998,58.650002,58.650002,127444.0
2016-01-21,60.799999,62.950001,58.700001,59.25,59.25,176872.0
2016-01-22,60.799999,63.0,60.0,61.950001,61.950001,95581.0
2016-01-25,62.599998,64.800003,62.299999,63.349998,63.349998,163279.0
2016-01-27,63.349998,64.25,62.5,62.75,62.75,57984.0
2016-01-28,62.75,63.75,61.599998,61.849998,61.849998,69558.0
2016-01-29,62.700001,62.700001,60.5,62.099998,62.099998,46841.0
2016-02-01,62.200001,63.5,62.200001,62.599998,62.599998,37298.0
2016-02-02,63.400002,63.799999,60.0,61.0,61.0,46319.0
2016-02-03,60.5,60.5,57.099998,57.5,57.5,75552.0
2016-02-04,59.400002,59.400002,55.200001,55.599998,55.599998,40706.0
2016-02-05,56.299999,58.549999,55.599998,57.400002,57.400002,54752.0
2016-02-08,57.400002,61.0,55.900002,59.5,59.5,84843.0
2016-02-09,59.200001,59.200001,56.700001,57.950001,57.950001,32243.0
2016-02-10,58.75,59.0,56.549999,57.150002,57.150002,33274.0
2016-02-11,57.049999,59.900002,55.200001,55.5,55.5,51425.0
2016-02-12,55.75,57.450001,50.599998,53.25,53.25,127469.0
2016-02-15,54.75,58.950001,54.5,57.200001,57.200001,62197.0
2016-02-16,57.5,58.400002,54.549999,55.150002,55.150002,36930.0
2016-02-17,54.400002,55.650002,51.150002,55.200001,55.200001,32497.0
2016-02-18,55.900002,57.5,55.0,56.900002,56.900002,48934.0
2016-02-19,58.0,58.5,56.349998,56.950001,56.950001,26766.0
2016-02-22,58.299999,58.299999,56.049999,56.349998,56.349998,36447.0
2016-02-23,56.349998,56.5,54.150002,54.900002,54.900002,31963.0
2016-02-24,54.25,55.5,52.049999,52.349998,52.349998,26796.0
2016-02-25,52.900002,53.599998,51.400002,52.150002,52.150002,24345.0
2016-02-26,53.5,54.0,50.650002,51.25,51.25,27857.0
2016-02-29,52.0,53.75,50.650002,51.049999,51.049999,30964.0
2016-03-01,51.299999,55.950001,51.299999,55.25,55.25,99469.0
2016-03-02,56.5,60.200001,55.799999,57.849998,57.849998,76685.0
2016-03-03,58.5,69.400002,57.5,69.400002,69.400002,840129.0
2016-03-04,72.0,72.699997,65.099998,66.599998,66.599998,583988.0
2016-03-08,66.599998,69.699997,66.0,67.099998,67.099998,112178.0
2016-03-09,66.099998,72.0,64.800003,70.599998,70.599998,155445.0
2016-03-10,70.949997,73.5,69.900002,71.849998,71.849998,193945.0
2016-03-11,70.449997,72.550003,68.5,69.300003,69.300003,77890.0
2016-03-14,70.650002,71.199997,67.0,67.699997,67.699997,79622.0
2016-03-15,67.0,71.449997,67.0,69.099998,69.099998,150077.0
2016-03-16,70.849998,70.849998,67.5,68.599998,68.599998,69483.0
2016-03-17,69.949997,70.0,65.0,66.599998,66.599998,54289.0
2016-03-18,67.800003,70.25,67.199997,68.0,68.0,125950.0
2016-03-21,68.699997,69.300003,66.400002,68.199997,68.199997,67500.0
2016-03-22,68.900002,68.900002,67.150002,67.650002,67.650002,30072.0
2016-03-23,67.650002,68.400002,66.650002,67.0,67.0,21060.0
2016-03-28,67.0,67.900002,64.25,64.699997,64.699997,55260.0
2016-03-29,65.599998,65.599998,62.150002,62.5,62.5,41225.0
2016-03-30,63.549999,67.0,63.0,65.699997,65.699997,58170.0
2016-03-31,67.0,67.0,64.5,65.150002,65.150002,42468.0
2016-04-01,65.0,68.199997,64.25,67.599998,67.599998,58346.0
2016-04-04,68.150002,70.699997,66.150002,69.900002,69.900002,300492.0
2016-04-05,69.900002,71.5,65.699997,66.949997,66.949997,156946.0
2016-04-06,66.599998,68.5,66.0,66.400002,66.400002,90970.0
2016-04-07,66.300003,67.650002,65.5,66.050003,66.050003,28201.0
2016-04-08,65.800003,66.849998,65.050003,65.650002,65.650002,14619.0
2016-04-11,65.900002,65.900002,62.099998,62.5,62.5,142296.0
2016-04-12,62.5,63.0,61.299999,61.700001,61.700001,103513.0
2016-04-13,62.0,64.25,61.900002,62.400002,62.400002,71285.0
2016-04-18,62.400002,64.300003,62.0,62.599998,62.599998,31551.0
2016-04-20,62.599998,64.400002,62.599998,63.150002,63.150002,54113.0
2016-04-21,63.799999,63.799999,61.75,62.049999,62.049999,34633.0
2016-04-22,62.0,62.349998,61.0,61.75,61.75,21384.0
2016-04-25,61.5,63.900002,60.0,62.150002,62.150002,109369.0
2016-04-26,62.450001,62.849998,61.200001,62.0,62.0,44128.0
2016-04-27,62.0,62.099998,60.049999,60.650002,60.650002,38309.0
2016-04-28,61.099998,61.099998,59.049999,59.25,59.25,38130.0
2016-04-29,59.849998,60.799999,58.700001,59.450001,59.450001,38125.0
2016-05-02,60.200001,60.25,58.150002,60.0,60.0,51087.0
2016-05-03,60.0,61.599998,59.650002,60.450001,60.450001,51800.0
2016-05-04,59.400002,61.200001,58.200001,59.849998,59.849998,49872.0
2016-05-05,59.549999,60.450001,59.049999,59.5,59.5,19573.0
2016-05-06,59.599998,61.950001,58.5,61.299999,61.299999,79458.0
2016-05-09,62.200001,63.849998,61.0,63.099998,63.099998,90887.0
2016-05-10,63.450001,65.75,62.700001,64.949997,64.949997,122587.0
2016-05-11,65.0,66.199997,63.200001,65.300003,65.300003,388236.0
2016-05-12,65.25,66.300003,64.550003,65.300003,65.300003,74903.0
2016-05-13,64.599998,64.699997,62.400002,62.700001,62.700001,27403.0
2016-05-16,63.5,65.099998,62.549999,62.849998,62.849998,47189.0
2016-05-17,64.25,64.800003,62.799999,63.099998,63.099998,27351.0
2016-05-18,63.150002,68.349998,62.450001,66.449997,66.449997,245257.0
2016-05-19,66.5,68.5,64.5,65.0,65.0,177193.0
2016-05-20,64.800003,65.900002,63.799999,64.300003,64.300003,37375.0
2016-05-23,64.550003,65.400002,62.549999,62.75,62.75,26508.0
2016-05-24,62.599998,63.900002,61.099998,61.650002,61.650002,21747.0
2016-05-25,60.599998,63.900002,60.599998,63.200001,63.200001,39333.0
2016-05-26,63.900002,64.699997,62.400002,62.950001,62.950001,17440.0
2016-05-27,62.049999,66.349998,62.049999,63.700001,63.700001,75713.0
2016-05-30,64.5,64.599998,62.799999,63.25,63.25,15686.0
2016-05-31,63.5,63.5,61.599998,62.0,62.0,39803.0
2016-06-01,62.900002,64.0,61.700001,63.599998,63.599998,38555.0
2016-06-02,64.0,64.25,62.549999,63.150002,63.150002,27888.0
2016-06-03,62.650002,65.0,62.299999,62.5,62.5,63075.0
2016-06-06,62.5,63.5,61.650002,62.049999,62.049999,19782.0
2016-06-07,62.0,63.75,61.0,62.599998,62.599998,31738.0
2016-06-08,62.150002,64.0,62.049999,63.200001,63.200001,30686.0
2016-06-09,63.200001,63.349998,62.0,62.299999,62.299999,32803.0
2016-06-10,63.0,63.450001,62.5,62.650002,62.650002,22065.0
2016-06-13,62.099998,62.5,60.900002,61.299999,61.299999,16841.0
2016-06-14,61.200001,63.200001,60.5,61.099998,61.099998,45349.0
2016-06-15,61.099998,62.400002,60.900002,61.650002,61.650002,41017.0
2016-06-16,61.650002,62.0,60.549999,61.25,61.25,20599.0
2016-06-17,61.349998,65.5,61.349998,63.650002,63.650002,165121.0
2016-06-20,64.25,65.199997,62.700001,64.550003,64.550003,70384.0
2016-06-21,63.799999,63.900002,61.549999,62.049999,62.049999,68635.0
2016-06-22,62.099998,64.449997,61.549999,62.049999,62.049999,79513.0
2016-06-23,62.0,62.349998,61.0,61.450001,61.450001,21496.0
2016-06-24,60.299999,60.299999,57.5,59.299999,59.299999,64597.0
2016-06-27,60.200001,62.950001,60.099998,61.299999,61.299999,43732.0
2016-06-28,61.900002,61.950001,60.0,60.799999,60.799999,28318.0
2016-06-29,60.799999,63.700001,60.799999,62.900002,62.900002,60082.0
2016-06-30,63.0,63.549999,62.25,62.700001,62.700001,28051.0
2016-07-01,62.0,66.900002,62.0,64.900002,64.900002,142343.0
2016-07-04,65.400002,70.75,64.900002,70.099998,70.099998,354652.0
2016-07-05,71.400002,71.900002,69.5,70.699997,70.699997,518813.0
2016-07-07,70.699997,75.0,70.599998,70.900002,70.900002,387426.0
2016-07-08,71.5,82.0,69.349998,76.849998,76.849998,1308352.0
2016-07-11,76.550003,77.349998,73.0,73.550003,73.550003,184572.0
2016-07-12,74.0,74.0,70.650002,71.199997,71.199997,113444.0
2016-07-13,71.199997,74.699997,70.150002,71.150002,71.150002,145130.0
2016-07-14,71.599998,72.800003,71.25,71.449997,71.449997,43981.0
2016-07-15,71.0,73.650002,70.599998,70.800003,70.800003,65928.0
2016-07-18,71.449997,71.599998,68.550003,69.0,69.0,69159.0
2016-07-19,69.099998,71.400002,68.599998,68.75,68.75,31862.0
2016-07-20,69.150002,71.0,68.599998,69.449997,69.449997,47015.0
2016-07-21,69.5,71.150002,68.150002,68.550003,68.550003,39301.0
2016-07-22,69.099998,73.949997,68.150002,71.25,71.25,223103.0
2016-07-25,72.099998,73.0,71.400002,72.150002,72.150002,90820.0
2016-07-26,72.75,72.75,70.0,70.300003,70.300003,32751.0
2016-07-27,70.75,71.449997,69.0,70.199997,70.199997,24795.0
2016-07-28,69.699997,72.449997,68.25,69.25,69.25,79010.0
2016-07-29,69.800003,70.349998,68.099998,68.199997,68.199997,35353.0
2016-08-01,68.5,69.0,67.5,67.699997,67.699997,28153.0
2016-08-02,68.099998,68.699997,66.0,66.199997,66.199997,26013.0
2016-08-03,67.0,68.449997,65.650002,67.599998,67.599998,69939.0
