Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,566.950012,579.549988,563.349976,566.25,547.5029910000001,50852.0
2015-02-26,566.700012,569.799988,553.0,556.650024,538.2208860000001,40273.0
2015-02-27,558.950012,569.0,554.799988,562.5,543.877075,64234.0
2015-02-28,,,,,,
2015-03-02,572.0,615.0,562.099976,585.75,566.3574219999999,306129.0
2015-03-03,587.900024,604.0,572.5,590.950012,571.385254,180797.0
2015-03-04,595.900024,611.400024,592.0,595.0,575.301147,199330.0
2015-03-05,593.5,599.650024,575.150024,579.700012,560.507751,63195.0
2015-03-09,579.700012,588.0,566.0,581.0,561.7646480000001,87028.0
2015-03-10,582.0,590.0,566.599976,572.549988,553.594421,73434.0
2015-03-11,572.900024,585.0,568.450012,578.599976,559.444092,64350.0
2015-03-12,582.099976,601.799988,582.099976,586.049988,566.6474,150345.0
2015-03-13,588.0,589.900024,575.5,578.450012,559.299072,70917.0
2015-03-16,580.0,594.900024,571.049988,583.0,563.698425,74078.0
2015-03-17,585.099976,586.599976,570.0,577.099976,557.993774,64427.0
2015-03-18,577.099976,589.950012,575.599976,581.150024,561.90979,58436.0
2015-03-19,582.900024,595.950012,555.0,567.400024,548.614929,83318.0
2015-03-20,567.900024,574.400024,558.450012,564.75,546.052673,43193.0
2015-03-23,563.950012,569.349976,551.0,554.950012,536.5771480000001,35619.0
2015-03-24,555.0,569.0,546.0,552.200012,533.918152,82445.0
2015-03-25,551.799988,563.299988,542.049988,557.299988,538.849304,99293.0
2015-03-26,557.0,558.5,540.0,545.299988,527.246582,45979.0
2015-03-27,548.0,555.799988,535.5,539.900024,522.0253299999999,49867.0
2015-03-30,540.150024,560.0,540.150024,555.25,536.8671879999999,43265.0
2015-03-31,556.0,567.5,553.900024,556.549988,538.124084,39321.0
2015-04-01,556.549988,576.900024,555.900024,566.25,547.5029910000001,59117.0
2015-04-06,566.25,599.75,566.25,576.650024,557.558777,74002.0
2015-04-07,578.950012,581.599976,566.950012,569.849976,550.9837650000001,36532.0
2015-04-08,571.400024,578.0,566.950012,569.75,550.887207,41336.0
2015-04-09,573.950012,573.950012,546.650024,549.849976,531.645935,105546.0
2015-04-10,551.0,574.0,545.049988,569.799988,550.9354860000001,107215.0
2015-04-13,569.799988,579.5,561.0,568.700012,549.871887,73805.0
2015-04-15,570.75,622.900024,565.0,602.150024,582.214539,429987.0
2015-04-16,607.099976,634.799988,606.950012,626.200012,605.468201,301465.0
2015-04-17,626.0,630.400024,586.700012,593.200012,573.560791,153375.0
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,563.0,579.900024,555.099976,564.799988,546.100952,80305.0
2015-04-23,568.0,578.400024,553.25,556.5,538.075745,66644.0
2015-04-24,559.5,559.5,520.200012,528.299988,510.809418,75730.0
2015-04-27,528.450012,533.849976,476.049988,494.549988,478.176788,273851.0
2015-04-28,495.0,543.0,476.0,511.450012,494.51727300000005,112519.0
2015-04-29,,,,,,
2015-04-30,497.950012,501.60000599999995,485.0,487.39999400000005,471.26351900000003,79385.0
2015-05-04,,,,,,
2015-05-05,491.89999400000005,497.0,485.0,486.89999400000005,470.780029,61672.0
2015-05-06,484.85000599999995,485.950012,442.0,461.0,445.73751799999997,152461.0
2015-05-07,,,,,,
2015-05-08,428.0,446.75,420.049988,427.85000599999995,413.68505899999997,267108.0
2015-05-11,,,,,,
2015-05-12,456.049988,456.049988,433.0,436.549988,422.09701500000006,85383.0
2015-05-13,441.14999400000005,452.0,431.0,435.950012,421.51687599999997,152213.0
2015-05-14,434.39999400000005,447.0,430.5,441.14999400000005,426.544708,79080.0
2015-05-15,439.200012,449.89999400000005,434.0,441.60000599999995,426.979828,119709.0
2015-05-18,443.35000599999995,461.700012,443.0,458.200012,443.030243,147749.0
2015-05-19,458.200012,467.85000599999995,456.049988,458.450012,443.27194199999997,85015.0
2015-05-20,460.0,466.950012,450.10000599999995,453.60000599999995,438.58252000000005,75623.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,464.5,472.5,459.25,463.049988,447.719635,130618.0
2015-05-26,465.64999400000005,465.64999400000005,454.0,455.200012,440.129608,42567.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,456.0,475.89999400000005,456.0,465.549988,450.13690199999996,127454.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,415.100006,421.89999400000005,408.0,410.299988,396.716064,71957.0
2015-06-05,,,,,,
2015-06-08,411.5,417.0,396.299988,399.799988,386.56366,51282.0
2015-06-09,405.75,405.75,391.25,397.149994,384.001465,43994.0
2015-06-10,,,,,,
2015-06-11,405.0,409.0,376.350006,382.700012,370.029846,48792.0
2015-06-12,381.5,389.0,366.100006,378.649994,366.113922,113125.0
2015-06-15,380.0,404.5,380.0,397.600006,384.436554,76372.0
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,458.89999400000005,469.89999400000005,455.0,458.200012,443.030243,117898.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,505.0,514.900024,490.64999400000005,495.549988,479.14367699999997,135186.0
2015-06-25,,,,,,
2015-06-26,488.0,493.64999400000005,477.0,481.700012,465.75219699999997,78352.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,496.950012,501.5,482.450012,488.450012,472.27880899999997,112923.0
2015-07-03,488.0,491.799988,478.39999400000005,481.14999400000005,465.220428,65602.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,468.0,473.75,461.39999400000005,464.0,448.63821399999995,57073.0
2015-07-09,466.89999400000005,467.700012,450.10000599999995,453.700012,438.67922999999996,60028.0
2015-07-10,,,,,,
2015-07-13,457.799988,463.950012,445.049988,457.39999400000005,442.256744,76856.0
2015-07-14,461.0,474.950012,455.5,467.35000599999995,451.87735,87562.0
2015-07-15,470.0,483.60000599999995,465.14999400000005,473.700012,458.01709000000005,123942.0
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,461.0,464.0,453.0,454.549988,439.501068,70415.0
2015-08-06,,,,,,
2015-08-07,441.0,462.0,435.049988,450.14999400000005,435.24673499999994,106881.0
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,425.799988,430.0,413.799988,417.950012,404.112823,52952.0
2015-08-13,424.049988,428.549988,401.5,404.049988,390.673004,52316.0
2015-08-14,414.899994,424.0,402.5,416.549988,402.75915499999996,65614.0
2015-08-17,417.5,433.89999400000005,412.200012,428.049988,413.87838700000003,58790.0
2015-08-18,425.0,436.14999400000005,423.0,431.799988,417.504272,57509.0
2015-08-19,436.0,460.0,427.0,449.35000599999995,434.47323600000004,135613.0
2015-08-20,442.0,454.5,440.0,441.39999400000005,426.786438,62657.0
2015-08-21,436.950012,436.950012,420.299988,428.700012,416.867981,44982.0
2015-08-24,409.950012,414.5,382.350006,400.399994,389.34902999999997,94306.0
2015-08-25,395.5,405.0,370.5,387.649994,376.950928,109894.0
2015-08-26,389.049988,402.75,383.0,390.200012,379.43060299999996,52193.0
2015-08-27,397.0,412.0,397.0,406.700012,395.47515899999996,51796.0
2015-08-28,411.950012,424.700012,403.0,406.450012,395.232056,74267.0
2015-08-31,412.0,421.200012,407.25,413.049988,401.649872,87706.0
2015-09-01,413.0,424.0,407.0,419.950012,408.35943599999996,106834.0
2015-09-02,422.0,434.5,420.0,422.89999400000005,411.22805800000003,105717.0
2015-09-03,424.950012,431.39999400000005,421.0,425.39999400000005,413.659027,58556.0
2015-09-04,424.049988,427.0,406.0,407.299988,396.05859399999997,58022.0
2015-09-07,410.0,415.0,400.100006,402.649994,391.536926,55626.0
2015-09-08,404.0,406.0,386.5,391.600006,380.791901,103876.0
2015-09-09,400.0,404.399994,395.200012,399.649994,388.61975099999995,67885.0
2015-09-10,396.0,402.649994,385.100006,395.700012,384.778778,42551.0
2015-09-11,402.799988,406.899994,396.049988,399.75,388.71698,49769.0
2015-09-14,402.0,421.5,401.5,417.149994,405.63678,88030.0
2015-09-15,424.75,425.950012,407.0,410.0,398.684082,32617.0
2015-09-16,416.799988,424.299988,407.100006,411.149994,399.80233799999996,63265.0
2015-09-18,411.149994,421.89999400000005,411.149994,417.049988,405.53945899999997,33869.0
2015-09-21,413.799988,448.5,411.049988,441.700012,429.50918600000006,124964.0
2015-09-22,442.0,460.950012,436.35000599999995,440.85000599999995,428.682617,160348.0
2015-09-23,436.0,451.0,425.049988,445.10000599999995,432.815338,48007.0
2015-09-24,450.0,459.450012,442.14999400000005,447.89999400000005,435.538055,55517.0
2015-09-28,447.89999400000005,461.0,443.14999400000005,452.5,440.01110800000004,70371.0
2015-09-29,450.0,459.89999400000005,438.5,450.25,437.823212,35859.0
2015-09-30,451.299988,473.950012,446.299988,460.950012,448.22790499999996,113929.0
2015-10-01,466.700012,472.0,452.450012,457.89999400000005,445.262054,93489.0
2015-10-05,457.89999400000005,469.799988,454.0,456.5,443.900696,42427.0
2015-10-06,457.049988,463.0,451.0,455.75,443.17135599999995,34925.0
2015-10-07,455.700012,460.0,445.5,448.299988,435.92700199999996,32486.0
2015-10-08,452.39999400000005,452.39999400000005,433.5,435.450012,423.431702,45213.0
2015-10-09,439.799988,458.0,439.75,452.049988,439.57348600000006,73586.0
2015-10-12,453.049988,458.75,442.0,444.0,431.74569699999995,23632.0
2015-10-13,454.0,457.0,437.5,454.64999400000005,442.101715,50710.0
2015-10-14,449.0,454.75,447.0,450.89999400000005,438.455261,13069.0
2015-10-15,452.799988,463.60000599999995,452.0,456.799988,444.192444,33944.0
2015-10-16,457.0,462.200012,452.0,454.14999400000005,441.615509,24227.0
2015-10-19,454.0,466.0,454.0,464.25,451.436829,47683.0
2015-10-20,461.0,473.0,459.64999400000005,465.5,452.652313,48277.0
2015-10-21,466.950012,475.0,463.200012,465.85000599999995,452.99264500000004,29596.0
2015-10-23,465.85000599999995,494.89999400000005,465.85000599999995,481.89999400000005,468.59967,237061.0
2015-10-26,482.950012,486.0,466.60000599999995,475.35000599999995,462.230408,74444.0
2015-10-27,476.89999400000005,487.0,473.5,483.60000599999995,470.252716,62750.0
2015-10-28,483.0,500.35000599999995,477.0,488.35000599999995,474.87164299999995,105410.0
2015-10-29,487.5,499.0,484.049988,487.049988,473.607483,50989.0
2015-10-30,472.0,494.450012,472.0,487.049988,473.607483,56752.0
2015-11-02,500.0,510.950012,488.14999400000005,491.450012,477.886078,244071.0
2015-11-03,494.0,496.0,470.14999400000005,475.10000599999995,461.987335,54327.0
2015-11-04,477.200012,487.35000599999995,463.950012,468.450012,455.52090499999997,52487.0
2015-11-05,468.700012,468.700012,445.0,448.64999400000005,436.267334,79806.0
2015-11-06,450.89999400000005,465.049988,450.89999400000005,457.049988,444.435516,40126.0
2015-11-09,450.0,465.89999400000005,433.64999400000005,458.549988,445.894104,25694.0
2015-11-10,460.0,465.0,454.14999400000005,455.299988,445.404968,14644.0
2015-11-13,455.299988,476.0,455.299988,467.25,457.09530599999994,27782.0
2015-11-16,470.0,474.950012,460.299988,467.39999400000005,457.242035,23392.0
2015-11-17,465.0,474.5,465.0,468.25,458.07354699999996,20075.0
2015-11-18,474.700012,474.700012,460.0,463.85000599999995,453.769196,22432.0
2015-11-19,468.0,473.950012,465.10000599999995,467.200012,457.04638700000004,22690.0
2015-11-20,468.10000599999995,475.0,465.75,471.450012,461.203979,23165.0
2015-11-23,477.950012,499.5,469.0,493.200012,482.481293,103797.0
2015-11-24,497.700012,523.299988,495.0,519.599976,508.307495,236508.0
2015-11-26,519.599976,543.299988,519.599976,525.400024,513.981506,144213.0
2015-11-27,526.0,535.0,510.549988,513.25,502.095551,62092.0
2015-11-30,516.0,532.5,514.450012,519.549988,508.258636,39429.0
2015-12-01,523.849976,533.400024,516.0,524.549988,513.149963,76087.0
2015-12-02,528.950012,529.900024,515.150024,522.099976,510.753204,32912.0
2015-12-03,519.900024,543.799988,516.0,530.299988,518.775024,174993.0
2015-12-04,527.900024,535.849976,517.799988,521.25,509.921722,44362.0
2015-12-07,526.400024,529.900024,518.5,522.25,510.899963,39485.0
2015-12-08,519.950012,526.0,496.5,504.25,493.291138,114362.0
2015-12-09,501.10000599999995,512.799988,499.0,500.75,489.867249,57858.0
2015-12-10,503.10000599999995,512.900024,502.25,506.299988,495.2966,34156.0
2015-12-11,506.799988,512.849976,501.60000599999995,510.049988,498.965088,25022.0
2015-12-14,505.0,515.0,504.0,508.10000599999995,497.057495,37779.0
2015-12-15,507.0,520.0,506.5,512.349976,501.215088,34152.0
2015-12-16,523.0,523.0,510.0,512.200012,501.06839,16689.0
2015-12-17,517.900024,526.0,514.0,521.200012,509.872772,45778.0
2015-12-18,518.200012,533.0,506.0,516.299988,505.079254,46287.0
2015-12-21,518.5,523.200012,509.0,512.150024,501.01947,19626.0
2015-12-22,513.0,534.0,512.0,530.299988,518.775024,52811.0
2015-12-23,535.0,552.900024,533.200012,541.5,529.731567,83457.0
2015-12-24,541.5,561.0,541.5,554.650024,542.595825,54408.0
2015-12-28,554.650024,563.849976,548.0,550.049988,538.0957639999999,34916.0
2015-12-29,552.049988,553.650024,539.599976,541.400024,529.633789,17076.0
2015-12-30,545.0,554.0,536.0,543.25,531.443604,25067.0
2015-12-31,547.0,556.5,546.0,549.299988,537.362122,54314.0
2016-01-01,554.0,569.0,549.299988,565.150024,552.867615,80380.0
2016-01-04,566.849976,570.0,546.0,550.900024,538.927368,41212.0
2016-01-05,551.349976,582.0,551.349976,579.200012,566.612305,98292.0
2016-01-06,584.599976,584.599976,557.349976,561.299988,549.101257,51236.0
2016-01-07,552.049988,558.400024,541.099976,543.700012,531.88385,28365.0
2016-01-08,546.0,558.0,543.049988,546.0,534.133789,24976.0
2016-01-11,540.900024,546.900024,528.0,537.650024,525.965271,16571.0
2016-01-12,543.0,550.0,530.400024,539.049988,527.334839,21087.0
2016-01-13,547.5,547.5,506.5,515.549988,504.345551,39993.0
2016-01-14,516.0,523.25,502.200012,517.0,505.76403799999997,32189.0
2016-01-15,523.0,525.0,509.0,511.60000599999995,500.481445,17159.0
2016-01-18,509.60000599999995,512.0,480.0,481.10000599999995,470.644287,67205.0
2016-01-19,478.049988,496.0,478.049988,484.700012,474.166046,37751.0
2016-01-20,476.0,482.299988,459.049988,463.049988,452.986542,25786.0
2016-01-21,475.0,479.049988,460.0,467.85000599999995,457.68225099999995,14878.0
2016-01-22,474.89999400000005,497.0,474.89999400000005,493.60000599999995,482.87262000000004,33057.0
2016-01-25,495.0,506.0,495.0,502.89999400000005,491.97049000000004,21122.0
2016-01-27,502.89999400000005,509.950012,496.0,499.39999400000005,488.54653899999994,10138.0
2016-01-28,503.39999400000005,504.5,493.0,501.25,490.356384,7381.0
2016-01-29,502.049988,506.799988,500.0,502.35000599999995,491.43246500000004,7718.0
2016-02-01,510.0,518.900024,502.5,506.14999400000005,495.14987199999996,12911.0
2016-02-02,513.900024,519.900024,502.39999400000005,510.25,499.16076699999996,34652.0
2016-02-03,505.0,505.0,473.89999400000005,481.25,470.791016,22741.0
2016-02-04,493.0,495.75,481.0,488.5,477.88345300000003,42488.0
2016-02-05,490.0,494.950012,482.450012,486.450012,475.877991,11069.0
2016-02-08,496.89999400000005,504.0,478.0,482.39999400000005,471.916016,45320.0
2016-02-09,493.89999400000005,524.0,485.0,492.450012,481.74762000000004,205837.0
2016-02-10,489.35000599999995,493.89999400000005,475.10000599999995,481.700012,471.23123200000003,29635.0
2016-02-11,487.0,493.89999400000005,453.049988,457.700012,447.752838,34707.0
2016-02-12,457.5,468.89999400000005,436.35000599999995,454.450012,444.57345599999996,36498.0
2016-02-15,468.0,488.049988,462.950012,478.25,467.85623200000003,43983.0
2016-02-16,466.549988,487.0,466.5,481.049988,470.595367,39352.0
2016-02-17,488.0,488.0,474.950012,484.10000599999995,473.579071,10329.0
2016-02-18,486.0,495.0,472.0,477.5,467.12252800000005,14946.0
2016-02-19,475.049988,489.700012,470.0,477.35000599999995,466.9758,9046.0
2016-02-22,489.450012,489.450012,470.0,475.60000599999995,465.263855,7868.0
2016-02-23,480.0,480.0,461.0,463.25,453.18222000000003,10629.0
2016-02-24,469.89999400000005,469.89999400000005,455.0,456.700012,446.77459699999997,9862.0
2016-02-25,465.64999400000005,465.64999400000005,444.299988,446.35000599999995,436.649506,27560.0
2016-02-26,454.0,457.299988,435.0,437.5,427.991821,21417.0
2016-02-29,439.950012,440.0,420.10000599999995,425.549988,416.301514,22958.0
2016-03-01,428.450012,509.5,422.049988,479.049988,468.638824,107929.0
2016-03-02,486.39999400000005,503.700012,460.0,464.799988,454.698517,64766.0
2016-03-03,467.700012,485.89999400000005,465.5,478.200012,467.807312,30543.0
2016-03-04,479.200012,498.799988,471.10000599999995,478.89999400000005,468.492065,67058.0
2016-03-08,478.89999400000005,488.0,467.950012,477.85000599999995,467.464905,17840.0
2016-03-09,470.549988,481.39999400000005,470.549988,476.39999400000005,466.046417,10224.0
2016-03-10,480.35000599999995,480.35000599999995,470.450012,474.39999400000005,464.089905,14224.0
2016-03-11,481.0,488.0,472.049988,481.75,471.280151,28129.0
2016-03-14,485.0,499.0,482.450012,494.799988,484.04650899999996,40073.0
2016-03-15,499.39999400000005,499.5,480.39999400000005,494.25,483.508484,19054.0
2016-03-16,492.049988,501.5,490.200012,499.75,488.888947,16471.0
2016-03-17,508.89999400000005,509.39999400000005,495.0,504.450012,493.48684699999995,24595.0
2016-03-18,509.700012,509.700012,488.14999400000005,496.950012,486.14981100000006,22613.0
2016-03-21,491.39999400000005,510.0,490.200012,506.25,495.24771100000004,26684.0
2016-03-22,508.0,526.799988,500.0,521.200012,509.872772,63350.0
2016-03-23,527.0,528.900024,514.0,523.349976,511.97604400000006,35407.0
2016-03-28,523.349976,529.599976,512.5,521.799988,510.45968600000003,38856.0
2016-03-29,519.849976,525.799988,514.049988,520.5,509.18798799999996,32350.0
2016-03-30,525.0,531.900024,520.25,525.900024,514.4707030000001,50089.0
2016-03-31,527.0,534.400024,514.0,516.599976,505.37268099999994,71778.0
2016-04-01,518.349976,523.950012,515.099976,519.349976,508.062958,63986.0
2016-04-04,524.599976,527.799988,500.5,509.049988,497.98684699999995,94059.0
2016-04-05,510.0,516.849976,499.0,510.799988,499.69879199999997,51039.0
2016-04-06,514.150024,517.5,505.0,506.950012,495.932495,23663.0
2016-04-07,508.0,526.599976,505.799988,519.75,508.45431500000007,41005.0
2016-04-08,518.049988,526.0,518.0,521.900024,510.557556,17396.0
2016-04-11,523.0,527.0,514.0,521.799988,510.45968600000003,26162.0
2016-04-12,524.0,530.0,520.349976,523.150024,511.780396,32824.0
2016-04-13,525.299988,540.0,522.099976,536.099976,524.448853,48152.0
2016-04-18,536.099976,566.0,536.099976,562.599976,550.3729860000001,78466.0
2016-04-20,562.599976,567.950012,552.75,555.400024,543.329529,72270.0
2016-04-21,564.900024,566.099976,539.049988,546.450012,534.574036,28338.0
2016-04-22,546.450012,553.0,537.299988,550.200012,538.242554,24297.0
2016-04-25,542.849976,542.849976,533.099976,535.0,523.3728639999999,26038.0
2016-04-26,530.150024,540.900024,527.099976,538.700012,526.992493,19582.0
2016-04-27,535.0,546.650024,535.0,537.799988,526.112061,14115.0
2016-04-28,541.549988,541.549988,515.5,519.700012,508.405396,22965.0
2016-04-29,526.0,536.0,515.0,528.150024,516.671692,24108.0
2016-05-02,516.5,526.0,515.5,522.150024,510.80215499999997,26033.0
2016-05-03,511.89999400000005,511.89999400000005,480.0,482.39999400000005,471.916016,256272.0
2016-05-04,479.950012,479.950012,462.75,473.64999400000005,463.356201,117808.0
2016-05-05,470.0,478.89999400000005,456.85000599999995,458.799988,448.828918,53349.0
2016-05-06,457.0,475.0,456.950012,468.049988,457.87786900000003,82969.0
2016-05-09,472.0,476.35000599999995,454.5,465.10000599999995,454.992004,111243.0
2016-05-10,463.0,473.5,460.0,464.549988,454.453949,112744.0
2016-05-11,463.89999400000005,484.450012,457.0,479.200012,468.78555300000005,55653.0
2016-05-12,484.0,484.39999400000005,471.14999400000005,473.89999400000005,463.600739,25063.0
2016-05-13,477.950012,478.049988,464.39999400000005,469.64999400000005,459.44311500000003,16510.0
2016-05-16,473.450012,485.0,470.049988,483.950012,473.43234299999995,30582.0
2016-05-17,486.0,490.450012,479.89999400000005,483.85000599999995,473.33450300000004,25622.0
2016-05-18,482.549988,486.60000599999995,467.0,470.14999400000005,459.93225099999995,23876.0
2016-05-19,465.200012,478.5,465.200012,475.10000599999995,464.77468899999997,14409.0
2016-05-20,468.10000599999995,482.89999400000005,468.10000599999995,474.5,464.18771399999997,14903.0
2016-05-23,474.5,482.75,469.799988,480.10000599999995,469.666016,16661.0
2016-05-24,479.200012,486.0,475.0,480.0,469.56820700000003,11573.0
2016-05-25,485.64999400000005,490.0,480.39999400000005,485.89999400000005,475.339966,22182.0
2016-05-26,488.0,492.5,481.5,484.64999400000005,474.117157,10221.0
2016-05-27,488.950012,492.0,480.25,489.39999400000005,478.763916,27011.0
2016-05-30,490.60000599999995,496.0,485.0,488.0,477.39434800000004,26300.0
2016-05-31,490.0,496.0,484.200012,490.39999400000005,479.742157,33353.0
2016-06-01,494.0,506.0,490.0,495.89999400000005,485.12262000000004,80995.0
2016-06-02,495.0,504.799988,495.0,499.89999400000005,489.03570599999995,25636.0
2016-06-03,500.0,505.0,498.0,502.0,491.090088,12702.0
2016-06-06,502.0,507.89999400000005,495.049988,505.39999400000005,494.41616799999997,13494.0
2016-06-07,505.0,518.900024,500.39999400000005,515.25,504.05212400000005,54314.0
2016-06-08,519.0,520.0,509.5,513.150024,501.99771100000004,17697.0
2016-06-09,516.349976,517.0,504.14999400000005,510.049988,498.965088,13612.0
2016-06-10,505.5,514.349976,502.450012,505.049988,494.07372999999995,12323.0
2016-06-13,496.0,509.0,496.0,503.60000599999995,492.655304,12462.0
2016-06-14,506.200012,508.0,500.0,500.5,489.62265,27945.0
2016-06-15,500.14999400000005,508.0,495.5,497.700012,486.883545,20914.0
2016-06-16,497.75,502.799988,486.0,489.35000599999995,478.714996,20457.0
2016-06-17,490.0,499.5,486.10000599999995,489.0,478.37258899999995,21938.0
2016-06-20,489.0,499.10000599999995,481.200012,490.0,479.35083,14646.0
2016-06-21,490.049988,495.89999400000005,490.0,492.0,481.30737300000004,12195.0
2016-06-22,492.049988,494.89999400000005,485.799988,486.5,475.92690999999996,13711.0
2016-06-23,486.5,492.799988,480.0,484.35000599999995,473.82363899999996,71458.0
2016-06-24,480.10000599999995,484.200012,464.0,479.700012,469.27471900000006,23731.0
2016-06-27,480.049988,493.0,479.0,481.89999400000005,471.42688,28997.0
2016-06-28,485.549988,492.0,481.049988,490.10000599999995,479.4487,27186.0
2016-06-29,490.10000599999995,497.89999400000005,490.10000599999995,491.700012,481.013947,38142.0
2016-06-30,498.0,507.0,488.64999400000005,492.85000599999995,482.138916,60783.0
2016-07-01,498.0,500.10000599999995,485.0,490.049988,479.39975,75986.0
2016-07-04,491.0,498.0,490.049988,492.10000599999995,481.405212,37993.0
2016-07-05,490.200012,495.0,481.10000599999995,484.799988,474.26388499999996,18496.0
2016-07-07,482.85000599999995,488.89999400000005,481.0,482.5,472.013855,14055.0
2016-07-08,487.0,487.0,475.64999400000005,477.5,467.12252800000005,21403.0
2016-07-11,482.25,485.0,471.799988,476.5,466.14425700000004,29676.0
2016-07-12,476.5,481.89999400000005,474.0,476.25,465.89968899999997,18587.0
2016-07-13,477.25,480.0,475.0,476.799988,466.437683,18420.0
2016-07-14,482.0,482.0,475.0,478.25,467.85623200000003,12837.0
2016-07-15,478.0,478.0,473.0,476.35000599999995,465.99752800000005,11367.0
2016-07-18,476.39999400000005,478.0,469.549988,470.60000599999995,460.372467,15581.0
2016-07-19,461.60000599999995,480.0,461.60000599999995,474.85000599999995,464.530121,19128.0
2016-07-20,472.25,480.0,472.25,474.049988,463.74749800000006,14736.0
2016-07-21,475.10000599999995,496.0,473.89999400000005,491.75,481.06283600000006,51093.0
2016-07-22,494.799988,495.799988,476.200012,478.25,467.85623200000003,36779.0
2016-07-25,479.049988,483.89999400000005,475.450012,477.10000599999995,466.731171,24778.0
2016-07-26,484.950012,484.950012,470.10000599999995,473.5,463.20944199999997,16913.0
2016-07-27,470.0,476.950012,468.799988,473.799988,463.50293,16480.0
2016-07-28,476.950012,479.950012,473.799988,476.14999400000005,465.801849,15061.0
2016-07-29,477.950012,477.950012,466.60000599999995,469.549988,459.34527599999996,26006.0
2016-08-01,475.0,475.0,459.10000599999995,461.35000599999995,451.323517,42350.0
2016-08-02,462.0,462.5,435.049988,437.200012,427.698334,100586.0
2016-08-03,447.950012,447.950012,430.0,434.200012,424.76358,30677.0
2016-08-04,436.299988,436.299988,421.0,422.75,413.562408,72387.0
