Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,841.75,922.7999880000001,840.2999880000001,908.849976,880.478394,1940176.0
2015-01-02,921.0,926.7999880000001,871.5,876.0499880000001,848.7022710000001,1729553.0
2015-01-05,878.7000119999999,887.7999880000001,866.099976,872.150024,844.924133,428965.0
2015-01-06,863.0,867.25,843.0,853.2000119999999,826.565613,402909.0
2015-01-07,855.0499880000001,877.0,840.099976,855.0,828.309387,544622.0
2015-01-08,865.0,866.0,847.349976,852.650024,826.032837,489854.0
2015-01-09,856.0,861.400024,840.0,842.5499880000001,816.2480469999999,302123.0
2015-01-12,846.0,864.7999880000001,841.2000119999999,860.2000119999999,833.347107,513899.0
2015-01-13,858.2999880000001,871.5,851.9500119999999,863.150024,836.205017,459093.0
2015-01-14,860.2000119999999,863.7000119999999,845.599976,850.650024,824.095215,150425.0
2015-01-15,855.5499880000001,871.7000119999999,844.0,851.75,825.160889,349618.0
2015-01-16,848.0,857.0,846.0,849.2999880000001,822.787354,217205.0
2015-01-19,849.2000119999999,864.0,849.2000119999999,859.0,832.18457,232688.0
2015-01-20,862.0,891.7000119999999,855.2999880000001,873.0,845.747559,963353.0
2015-01-21,877.0,879.0,861.2999880000001,867.650024,840.564636,294810.0
2015-01-22,870.0499880000001,881.900024,863.5,868.25,841.1458130000001,311354.0
2015-01-23,872.0,885.0,851.7000119999999,870.5,843.3256230000001,536615.0
2015-01-27,870.5,882.2999880000001,864.0499880000001,867.5,840.41925,230409.0
2015-01-28,868.650024,873.7000119999999,852.0,855.650024,828.939148,320669.0
2015-01-29,858.900024,885.75,848.7000119999999,875.0499880000001,847.7335210000001,807455.0
2015-01-30,883.0,904.900024,871.099976,880.849976,853.352417,696668.0
2015-02-02,880.849976,895.0,868.0,873.25,845.989685,308233.0
2015-02-03,876.0,880.349976,861.7000119999999,863.849976,836.883179,202231.0
2015-02-04,872.5499880000001,873.7999880000001,856.099976,859.0,832.18457,181424.0
2015-02-05,861.0,892.5,857.0,861.599976,834.7033690000001,491033.0
2015-02-06,864.5,870.0,848.099976,850.4500119999999,823.90155,217671.0
2015-02-09,844.5,862.5,841.150024,850.2999880000001,823.756165,170008.0
2015-02-10,848.099976,864.0,833.75,842.2999880000001,816.0059200000001,284834.0
2015-02-11,854.0,857.75,847.0,851.9500119999999,825.354675,130229.0
2015-02-12,858.7000119999999,862.0,851.0499880000001,856.5499880000001,829.811035,192226.0
2015-02-13,860.2000119999999,889.2999880000001,856.0499880000001,859.900024,833.056458,621880.0
2015-02-16,866.0,953.5,865.099976,943.9500119999999,914.482666,2730061.0
2015-02-18,943.9500119999999,1010.0,943.9500119999999,1000.900024,969.654907,2755306.0
2015-02-19,1005.0,1006.75,965.2000119999999,980.75,950.1339109999999,893445.0
2015-02-20,982.5,999.0,968.9500119999999,973.2999880000001,942.916443,647592.0
2015-02-23,976.349976,1065.0,975.5499880000001,1032.75,1000.5106810000001,2532538.0
2015-02-24,1035.0,1046.949951,992.099976,1013.7000119999999,982.055298,752729.0
2015-02-25,1024.0,1081.0,1012.099976,1065.099976,1031.850708,1672070.0
2015-02-26,1064.699951,1068.0,1030.25,1038.75,1006.3233640000001,602591.0
2015-02-27,1059.0,1070.0,1033.0,1054.349976,1021.4364009999999,623721.0
2015-02-28,,,,,,
2015-03-02,1192.300049,1289.900024,1188.0,1223.199951,1185.015259,4073023.0
2015-03-03,1231.0,1269.900024,1186.25,1243.349976,1204.536255,1811156.0
2015-03-04,1247.0,1262.699951,1192.099976,1204.650024,1167.044312,836013.0
2015-03-05,1207.699951,1238.199951,1203.0,1226.0,1187.727905,715191.0
2015-03-09,1226.0,1266.599976,1211.0,1241.75,1202.986206,1009448.0
2015-03-10,1247.5,1249.949951,1197.400024,1208.5,1170.774292,446572.0
2015-03-11,1213.900024,1217.449951,1176.0,1185.949951,1148.928101,423082.0
2015-03-12,1192.0,1208.800049,1182.0,1190.400024,1153.239258,363262.0
2015-03-13,1201.0,1204.800049,1141.900024,1153.199951,1117.200562,379731.0
2015-03-16,1160.099976,1162.300049,1130.599976,1139.0,1103.4438480000001,258585.0
2015-03-17,1147.050049,1152.449951,1122.0,1137.650024,1102.135986,303907.0
2015-03-18,1141.5,1214.0,1121.0,1186.699951,1149.654785,1307953.0
2015-03-19,1195.0,1211.849976,1161.199951,1169.050049,1132.555786,555712.0
2015-03-20,1161.0,1172.699951,1114.199951,1122.699951,1087.6525880000002,340174.0
2015-03-23,1129.800049,1193.5,1123.150024,1173.599976,1136.963623,712640.0
2015-03-24,1162.300049,1200.900024,1162.300049,1178.800049,1142.001343,434358.0
2015-03-25,1183.0,1194.699951,1166.25,1171.699951,1135.122925,323328.0
2015-03-26,1169.699951,1172.050049,1120.25,1131.849976,1096.51709,329228.0
2015-03-27,1143.0,1149.0,1082.099976,1128.699951,1093.465332,348055.0
2015-03-30,1135.449951,1158.0,1127.0,1135.949951,1100.489014,306795.0
2015-03-31,1142.300049,1158.0,1117.5,1122.449951,1087.4104,460442.0
2015-04-01,1122.0,1186.0,1121.349976,1176.5,1139.773193,560310.0
2015-04-06,1176.5,1183.800049,1151.550049,1154.25,1118.217773,381525.0
2015-04-07,1148.0,1158.0,1106.0,1124.949951,1089.8323970000001,709825.0
2015-04-08,1138.800049,1168.0,1131.800049,1136.550049,1101.0703130000002,413879.0
2015-04-09,1142.0,1146.699951,1112.5,1123.099976,1088.040161,257860.0
2015-04-10,1125.0,1168.0,1125.0,1154.900024,1118.8474119999998,617206.0
2015-04-13,1153.0,1184.0,1142.25,1170.800049,1134.251221,538819.0
2015-04-15,1170.800049,1174.800049,1135.75,1142.550049,1106.883057,237932.0
2015-04-16,1147.699951,1148.0,1114.25,1127.25,1092.060669,215172.0
2015-04-17,1129.599976,1143.849976,1113.5,1119.0,1084.068237,191663.0
2015-04-20,1124.949951,1130.150024,1081.099976,1087.099976,1053.1639400000001,272063.0
2015-04-21,1087.099976,1087.099976,1055.0,1058.449951,1025.408325,200785.0
2015-04-22,1062.0,1094.599976,1029.050049,1077.900024,1044.251099,322537.0
2015-04-23,1088.300049,1112.5,1062.150024,1068.849976,1035.483643,310623.0
2015-04-24,1067.900024,1073.400024,1015.0,1023.2000119999999,991.2587890000001,241652.0
2015-04-27,1031.0,1031.0,976.5,983.099976,952.410522,284142.0
2015-04-28,983.099976,1038.0,975.0,1015.0499880000001,983.363159,395264.0
2015-04-29,1024.849976,1053.5,1004.5,1025.900024,993.8745119999999,304394.0
2015-04-30,1022.0,1052.050049,1012.0,1044.349976,1011.748535,264095.0
2015-05-04,1044.349976,1070.0,1044.349976,1062.75,1029.5742189999999,164210.0
2015-05-05,1070.949951,1070.949951,995.0499880000001,1025.099976,993.099426,191379.0
2015-05-06,1007.2000119999999,1051.0,982.7000119999999,988.0499880000001,957.2060550000001,287137.0
2015-05-07,987.0,995.0,963.0,970.5,940.2038570000001,211725.0
2015-05-08,988.849976,1010.0,972.25,981.599976,950.9573359999999,286007.0
2015-05-11,988.4500119999999,1022.900024,983.099976,1013.900024,982.249084,261901.0
2015-05-12,1012.900024,1013.0,972.0,974.5,944.079041,194685.0
2015-05-13,980.0,1060.0,974.5,1046.400024,1013.734619,553189.0
2015-05-14,1052.0,1083.0,1033.0,1052.900024,1020.031677,381397.0
2015-05-15,1060.0,1144.0,1060.0,1105.449951,1070.94104,1039834.0
2015-05-18,1106.900024,1120.0,1086.0,1093.150024,1059.0251460000002,317537.0
2015-05-19,1090.099976,1117.0,1090.099976,1102.050049,1067.647339,303078.0
2015-05-20,1105.199951,1116.550049,1101.099976,1106.800049,1072.249146,194082.0
2015-05-21,1097.0,1144.0,1086.0,1136.25,1100.779663,583113.0
2015-05-22,1137.900024,1137.949951,1102.0,1108.300049,1073.702271,296086.0
2015-05-25,1108.0,1108.0,1085.150024,1088.550049,1054.568726,126468.0
2015-05-26,1082.099976,1108.0,1076.0,1081.599976,1047.835693,246886.0
2015-05-27,1076.849976,1083.0,1066.0,1071.900024,1038.438477,191465.0
2015-05-28,1076.949951,1082.0,1052.949951,1059.5,1026.4255369999998,118660.0
2015-05-29,1059.5,1117.0,1048.0,1096.5,1062.270508,378154.0
2015-06-01,1107.0,1118.0,1078.0,1086.75,1052.824829,210399.0
2015-06-02,1087.849976,1090.800049,1041.0,1045.849976,1013.201599,333985.0
2015-06-03,1045.0,1049.0,993.75,1024.400024,992.421326,250482.0
2015-06-04,1027.699951,1035.0,990.0,1006.7999880000001,975.370667,255721.0
2015-06-05,1000.5499880000001,1019.900024,993.0,999.9500119999999,968.734497,282446.0
2015-06-08,1004.900024,1008.400024,975.5499880000001,981.5499880000001,950.9089359999999,171666.0
2015-06-09,982.099976,1003.0,972.900024,985.75,954.977844,353402.0
2015-06-10,986.099976,1008.0,985.0,989.400024,958.513977,289421.0
2015-06-11,995.0,1015.2999880000001,957.5,962.900024,932.8411869999999,404956.0
2015-06-12,965.7000119999999,972.900024,950.0,954.9500119999999,925.139282,185018.0
2015-06-15,963.2000119999999,979.0,955.5,964.2000119999999,934.1005859999999,160009.0
2015-06-16,960.0,1002.0,940.0,993.75,962.728149,369351.0
2015-06-17,997.0,1032.75,988.849976,1022.400024,990.4837039999999,593780.0
2015-06-18,1027.800049,1053.0,1004.0,1046.25,1013.589233,435144.0
2015-06-19,1043.599976,1050.199951,1022.2999880000001,1037.849976,1005.451477,252676.0
2015-06-22,1036.099976,1055.0,1032.25,1043.050049,1010.489075,142605.0
2015-06-23,1056.099976,1094.849976,1052.199951,1066.900024,1033.594482,525608.0
