Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,18.5,19.200001,18.5,19.200001,19.200001,150.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,17.200001,17.200001,17.200001,17.200001,17.200001,0.0
2015-08-13,17.200001,17.200001,17.200001,17.200001,17.200001,0.0
2015-08-14,17.200001,17.200001,17.200001,17.200001,17.200001,0.0
2015-08-17,17.200001,17.200001,17.200001,17.200001,17.200001,0.0
2015-08-18,17.200001,17.200001,17.200001,17.200001,17.200001,0.0
2015-08-19,17.200001,17.200001,17.200001,17.200001,17.200001,0.0
2015-08-20,17.200001,17.200001,17.200001,17.200001,17.200001,0.0
2015-08-21,16.950001,17.950001,16.950001,16.950001,16.950001,6800.0
2015-08-24,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2015-08-25,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2015-08-26,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2015-08-27,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2015-08-28,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2015-08-31,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2015-09-01,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2015-09-02,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2015-09-03,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2015-09-04,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2015-09-07,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
2015-09-08,17.75,17.75,17.75,17.75,17.75,100.0
2015-09-09,17.75,17.75,17.75,17.75,17.75,0.0
2015-09-10,17.75,17.75,17.75,17.75,17.75,0.0
2015-09-11,17.75,17.75,17.75,17.75,17.75,0.0
2015-09-14,18.450001,18.450001,17.950001,17.950001,17.950001,2.0
2015-09-15,17.950001,17.950001,17.950001,17.950001,17.950001,0.0
2015-09-16,17.950001,17.950001,17.950001,17.950001,17.950001,0.0
2015-09-18,17.950001,17.950001,17.950001,17.950001,17.950001,0.0
2015-09-21,17.5,17.950001,17.1,17.549999,17.549999,3112.0
2015-09-22,18.25,18.25,18.25,18.25,18.25,100.0
2015-09-23,18.5,18.5,18.5,18.5,18.5,100.0
2015-09-24,18.5,18.5,18.5,18.5,18.5,0.0
2015-09-28,18.5,18.5,18.5,18.5,18.5,0.0
2015-09-29,18.5,18.5,18.5,18.5,18.5,0.0
2015-09-30,18.5,18.5,18.5,18.5,18.5,0.0
2015-10-01,18.5,18.5,18.5,18.5,18.5,0.0
2015-10-05,18.5,18.5,18.5,18.5,18.5,0.0
2015-10-06,17.6,17.6,17.6,17.6,17.6,2000.0
2015-10-07,17.85,17.85,17.85,17.85,17.85,100.0
2015-10-08,17.85,17.85,17.85,17.85,17.85,0.0
2015-10-09,17.0,17.450001,17.0,17.450001,17.450001,600.0
2015-10-12,17.450001,17.450001,17.450001,17.450001,17.450001,0.0
2015-10-13,16.950001,18.0,16.950001,17.35,17.35,3201.0
2015-10-14,17.35,17.35,17.35,17.35,17.35,0.0
2015-10-15,17.35,17.35,17.35,17.35,17.35,0.0
2015-10-16,17.35,17.35,17.35,17.35,17.35,0.0
2015-10-19,17.35,17.35,17.35,17.35,17.35,0.0
2015-10-20,17.35,17.35,17.35,17.35,17.35,0.0
2015-10-21,17.35,17.35,17.35,17.35,17.35,0.0
2015-10-23,17.35,18.200001,17.35,18.15,18.15,2.0
2015-10-26,18.15,18.15,18.15,18.15,18.15,0.0
2015-10-27,18.15,18.15,18.15,18.15,18.15,0.0
2015-10-28,18.15,18.15,18.15,18.15,18.15,0.0
2015-10-29,18.15,18.15,18.15,18.15,18.15,0.0
2015-10-30,18.15,18.15,18.15,18.15,18.15,0.0
2015-11-02,18.15,18.15,18.15,18.15,18.15,0.0
2015-11-03,19.0,19.0,18.049999,18.049999,18.049999,800.0
2015-11-04,18.049999,18.049999,18.049999,18.049999,18.049999,0.0
2015-11-05,18.799999,18.799999,18.799999,18.799999,18.799999,1.0
2015-11-06,18.799999,18.799999,18.799999,18.799999,18.799999,0.0
2015-11-09,18.799999,18.799999,18.799999,18.799999,18.799999,0.0
2015-11-10,18.799999,18.799999,18.799999,18.799999,18.799999,0.0
2015-11-13,18.799999,19.4,18.799999,19.4,19.4,100.0
2015-11-16,19.75,19.75,19.75,19.75,19.75,100.0
2015-11-17,19.75,19.75,19.4,19.700001,19.700001,1400.0
2015-11-18,18.950001,18.950001,18.950001,18.950001,18.950001,50.0
2015-11-19,18.049999,19.35,18.049999,18.75,18.75,1200.0
2015-11-20,17.9,18.9,17.9,18.9,18.9,150.0
2015-11-23,18.0,19.15,18.0,19.15,19.15,800.0
2015-11-24,18.200001,19.35,18.200001,19.0,19.0,220.0
2015-11-26,19.0,19.0,19.0,19.0,19.0,100.0
2015-11-27,19.0,19.0,19.0,19.0,19.0,0.0
2015-11-30,19.0,19.0,19.0,19.0,19.0,0.0
2015-12-01,19.0,19.0,19.0,19.0,19.0,0.0
2015-12-02,19.0,19.0,19.0,19.0,19.0,0.0
2015-12-03,19.0,19.0,19.0,19.0,19.0,0.0
2015-12-04,19.0,19.0,19.0,19.0,19.0,0.0
2015-12-07,19.0,19.0,19.0,19.0,19.0,0.0
2015-12-08,19.0,19.0,19.0,19.0,19.0,0.0
2015-12-09,19.9,19.9,19.9,19.9,19.9,100.0
2015-12-10,19.9,19.9,19.9,19.9,19.9,0.0
2015-12-11,18.950001,18.950001,18.950001,18.950001,18.950001,25.0
2015-12-14,18.950001,18.950001,18.950001,18.950001,18.950001,0.0
2015-12-15,18.950001,18.950001,18.950001,18.950001,18.950001,0.0
2015-12-16,18.1,18.15,18.1,18.15,18.15,4.0
2015-12-17,18.9,18.9,17.5,17.5,17.5,501.0
2015-12-18,17.0,17.0,17.0,17.0,17.0,351.0
2015-12-21,17.799999,17.799999,17.799999,17.799999,17.799999,1.0
2015-12-22,18.450001,18.450001,17.9,17.9,17.9,5.0
2015-12-23,17.799999,17.799999,17.75,17.75,17.75,8.0
2015-12-24,16.9,18.15,16.9,18.15,18.15,160.0
2015-12-28,18.15,18.15,18.15,18.15,18.15,0.0
2015-12-29,19.049999,19.049999,19.0,19.0,19.0,20.0
2015-12-30,19.0,19.0,19.0,19.0,19.0,0.0
2015-12-31,19.0,19.0,19.0,19.0,19.0,0.0
2016-01-01,18.049999,19.700001,18.049999,18.049999,18.049999,1149.0
2016-01-04,18.65,18.65,17.25,17.25,17.25,200.0
2016-01-05,16.9,17.9,16.9,17.85,17.85,104.0
2016-01-06,17.85,17.85,17.85,17.85,17.85,0.0
2016-01-07,17.85,17.85,17.85,17.85,17.85,0.0
2016-01-08,17.85,17.85,17.85,17.85,17.85,0.0
2016-01-11,17.5,17.5,17.5,17.5,17.5,500.0
2016-01-12,17.5,17.5,17.5,17.5,17.5,0.0
2016-01-13,17.5,17.5,17.5,17.5,17.5,0.0
2016-01-14,17.5,17.5,17.5,17.5,17.5,0.0
2016-01-15,17.5,17.5,17.5,17.5,17.5,0.0
2016-01-18,17.5,17.5,17.5,17.5,17.5,0.0
2016-01-19,17.5,17.5,17.5,17.5,17.5,0.0
2016-01-20,17.5,17.5,17.5,17.5,17.5,0.0
2016-01-21,17.5,17.5,17.5,17.5,17.5,0.0
2016-01-22,17.5,17.5,17.5,17.5,17.5,0.0
2016-01-25,16.65,16.65,16.65,16.65,16.65,5000.0
2016-01-27,16.65,16.65,16.65,16.65,16.65,0.0
2016-01-28,16.65,16.65,16.65,16.65,16.65,0.0
2016-01-29,15.85,15.85,15.85,15.85,15.85,2700.0
2016-02-01,15.25,16.5,15.25,16.5,16.5,1025.0
2016-02-02,16.9,16.9,16.9,16.9,16.9,1.0
2016-02-03,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-04,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-05,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-08,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-09,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-10,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-11,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-12,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-15,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-16,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-17,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-18,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-19,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-22,,,,,,
2016-02-23,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-24,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-25,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-26,16.9,16.9,16.9,16.9,16.9,0.0
2016-02-29,16.9,16.9,16.9,16.9,16.9,0.0
2016-03-01,16.9,16.9,16.9,16.9,16.9,0.0
2016-03-02,16.1,16.1,16.1,16.1,16.1,3000.0
2016-03-03,15.3,15.3,15.3,15.3,15.3,3150.0
2016-03-04,15.3,15.3,15.3,15.3,15.3,380.0
2016-03-08,15.3,15.3,15.3,15.3,15.3,0.0
2016-03-09,15.3,15.3,15.3,15.3,15.3,0.0
2016-03-10,15.3,15.3,15.3,15.3,15.3,0.0
2016-03-11,15.25,15.95,15.0,15.95,15.95,3100.0
2016-03-14,15.95,15.95,15.95,15.95,15.95,0.0
2016-03-15,16.700001,16.700001,16.700001,16.700001,16.700001,200.0
2016-03-16,16.700001,16.700001,16.700001,16.700001,16.700001,0.0
2016-03-17,16.700001,16.700001,16.700001,16.700001,16.700001,0.0
2016-03-18,16.700001,16.700001,16.700001,16.700001,16.700001,0.0
2016-03-21,17.5,17.5,17.5,17.5,17.5,1.0
2016-03-22,17.5,17.5,17.5,17.5,17.5,0.0
2016-03-23,17.0,17.0,17.0,17.0,17.0,50.0
2016-03-28,17.0,17.0,17.0,17.0,17.0,0.0
2016-03-29,17.0,17.0,17.0,17.0,17.0,0.0
2016-03-30,17.0,17.0,17.0,17.0,17.0,0.0
2016-03-31,16.15,16.15,16.15,16.15,16.15,2.0
2016-04-01,16.15,16.15,16.15,16.15,16.15,0.0
2016-04-04,16.0,16.25,16.0,16.25,16.25,597.0
2016-04-05,16.25,16.25,16.25,16.25,16.25,0.0
2016-04-06,16.25,16.25,16.25,16.25,16.25,0.0
2016-04-07,16.25,16.25,16.25,16.25,16.25,0.0
2016-04-08,16.25,16.25,16.25,16.25,16.25,0.0
2016-04-11,17.049999,17.049999,16.5,17.0,17.0,818.0
2016-04-12,17.0,17.0,17.0,17.0,17.0,0.0
2016-04-13,17.0,17.0,17.0,17.0,17.0,0.0
2016-04-18,17.0,17.299999,17.0,17.299999,17.299999,10.0
2016-04-20,17.299999,17.299999,17.299999,17.299999,17.299999,0.0
2016-04-21,18.1,18.15,18.1,18.1,18.1,20.0
2016-04-22,18.1,18.1,18.1,18.1,18.1,0.0
2016-04-25,18.1,18.1,18.1,18.1,18.1,0.0
2016-04-26,18.1,18.1,18.1,18.1,18.1,0.0
2016-04-27,18.1,18.1,18.1,18.1,18.1,0.0
2016-04-28,18.1,18.1,18.1,18.1,18.1,0.0
2016-04-29,18.1,18.1,18.1,18.1,18.1,0.0
2016-05-02,18.1,18.1,18.1,18.1,18.1,0.0
2016-05-03,18.1,18.1,18.1,18.1,18.1,0.0
2016-05-04,18.1,18.1,18.1,18.1,18.1,0.0
2016-05-05,18.1,18.1,18.1,18.1,18.1,0.0
2016-05-06,19.0,19.0,19.0,19.0,19.0,10.0
2016-05-09,18.950001,18.950001,18.950001,18.950001,18.950001,50.0
2016-05-10,18.950001,18.950001,18.950001,18.950001,18.950001,0.0
2016-05-11,19.5,19.5,19.5,19.5,19.5,25.0
2016-05-12,20.0,20.0,20.0,20.0,20.0,1.0
2016-05-13,20.0,20.0,20.0,20.0,20.0,0.0
2016-05-16,20.0,20.0,20.0,20.0,20.0,0.0
2016-05-17,20.0,20.0,20.0,20.0,20.0,0.0
2016-05-18,20.0,20.0,20.0,20.0,20.0,0.0
2016-05-19,20.0,20.0,20.0,20.0,20.0,0.0
2016-05-20,19.0,19.0,19.0,19.0,19.0,10.0
2016-05-23,19.0,19.0,19.0,19.0,19.0,0.0
2016-05-24,19.0,19.0,19.0,19.0,19.0,0.0
2016-05-25,19.0,19.0,19.0,19.0,19.0,0.0
2016-05-26,19.0,19.0,19.0,19.0,19.0,0.0
2016-05-27,19.85,19.85,18.049999,18.049999,18.049999,100.0
2016-05-30,18.049999,18.049999,18.049999,18.049999,18.049999,0.0
2016-05-31,18.049999,18.049999,18.049999,18.049999,18.049999,0.0
2016-06-01,18.049999,18.049999,18.049999,18.049999,18.049999,0.0
2016-06-02,18.049999,18.049999,18.049999,18.049999,18.049999,0.0
2016-06-03,18.049999,18.049999,18.049999,18.049999,18.049999,0.0
2016-06-06,18.700001,18.700001,18.700001,18.700001,18.700001,25.0
2016-06-07,18.700001,18.700001,18.700001,18.700001,18.700001,0.0
2016-06-08,18.700001,18.700001,18.700001,18.700001,18.700001,0.0
2016-06-09,18.700001,18.700001,18.700001,18.700001,18.700001,0.0
2016-06-10,18.700001,18.700001,18.700001,18.700001,18.700001,0.0
2016-06-13,18.700001,18.700001,18.700001,18.700001,18.700001,0.0
2016-06-14,18.700001,18.700001,18.700001,18.700001,18.700001,0.0
2016-06-15,18.700001,18.700001,18.700001,18.700001,18.700001,0.0
2016-06-16,19.450001,19.450001,19.450001,19.450001,19.450001,1.0
2016-06-17,19.450001,19.450001,19.450001,19.450001,19.450001,0.0
2016-06-20,19.450001,19.450001,19.450001,19.450001,19.450001,0.0
2016-06-21,18.5,18.5,18.5,18.5,18.5,1.0
2016-06-22,17.6,17.6,17.6,17.6,17.6,1.0
2016-06-23,17.6,17.6,17.6,17.6,17.6,0.0
2016-06-24,18.25,18.25,18.25,18.25,18.25,5.0
2016-06-27,17.950001,18.0,17.35,17.9,17.9,242.0
2016-06-28,17.049999,17.049999,17.049999,17.049999,17.049999,1.0
2016-06-29,17.049999,17.049999,17.049999,17.049999,17.049999,0.0
2016-06-30,16.200001,17.75,16.200001,17.75,17.75,42.0
2016-07-01,17.75,17.75,17.75,17.75,17.75,0.0
2016-07-04,17.75,17.75,17.75,17.75,17.75,0.0
2016-07-05,16.9,16.9,16.9,16.9,16.9,102.0
2016-07-07,16.9,16.9,16.1,16.1,16.1,100.0
2016-07-08,16.1,16.1,16.1,16.1,16.1,0.0
2016-07-11,16.1,16.1,16.1,16.1,16.1,0.0
2016-07-12,16.1,16.1,16.1,16.1,16.1,0.0
2016-07-13,16.1,16.1,16.1,16.1,16.1,0.0
2016-07-14,16.1,16.1,16.1,16.1,16.1,0.0
2016-07-15,16.1,16.1,16.1,16.1,16.1,0.0
2016-07-18,16.1,16.1,16.1,16.1,16.1,0.0
2016-07-19,15.3,16.799999,15.3,15.3,15.3,3011.0
2016-07-20,15.3,15.3,15.3,15.3,15.3,52.0
2016-07-21,15.3,15.3,15.3,15.3,15.3,8.0
2016-07-22,15.5,16.0,15.0,15.5,15.5,4850.0
2016-07-25,16.25,16.25,15.25,16.200001,16.200001,774.0
2016-07-26,15.4,15.4,15.4,15.4,15.4,100.0
2016-07-27,15.5,15.5,15.5,15.5,15.5,1000.0
2016-07-28,15.0,16.25,15.0,16.25,16.25,1990.0
2016-07-29,16.950001,17.0,15.5,16.950001,16.950001,1659.0
2016-08-01,16.15,16.15,16.15,16.15,16.15,1.0
2016-08-02,15.4,15.4,15.4,15.4,15.4,200.0
2016-08-03,15.4,15.4,15.4,15.4,15.4,0.0
2016-08-04,16.15,16.15,16.15,16.15,16.15,2.0
2016-08-05,16.15,16.15,16.15,16.15,16.15,0.0
2016-08-08,16.15,16.15,16.15,16.15,16.15,0.0
2016-08-09,16.9,16.9,16.9,16.9,16.9,200.0
2016-08-10,16.9,16.9,16.9,16.9,16.9,0.0
2016-08-11,16.1,16.700001,16.1,16.700001,16.700001,600.0
2016-08-12,15.9,15.9,15.9,15.9,15.9,52.0
2016-08-16,15.9,16.65,15.5,16.5,16.5,2197.0
2016-08-17,17.25,17.25,17.25,17.25,17.25,100.0
2016-08-18,17.25,17.25,17.25,17.25,17.25,0.0
2016-08-19,17.700001,17.75,17.700001,17.75,17.75,113.0
2016-08-22,16.9,16.9,16.9,16.9,16.9,50.0
2016-08-23,17.5,17.5,17.5,17.5,17.5,100.0
2016-08-24,17.950001,18.0,17.950001,18.0,18.0,100.0
2016-08-25,18.0,18.0,18.0,18.0,18.0,0.0
2016-08-26,18.200001,18.75,18.200001,18.75,18.75,200.0
2016-08-29,17.85,19.5,17.85,19.5,19.5,597.0
2016-08-30,20.450001,20.450001,18.549999,18.6,18.6,3615.0
2016-08-31,19.4,19.5,17.700001,18.5,18.5,3722.0
2016-09-01,19.35,19.35,18.0,19.35,19.35,6210.0
2016-09-02,20.299999,20.299999,18.450001,18.549999,18.549999,468.0
2016-09-06,18.549999,19.35,18.5,18.799999,18.799999,905.0
2016-09-07,18.799999,18.799999,18.799999,18.799999,18.799999,0.0
2016-09-08,19.5,19.5,19.0,19.0,19.0,974.0
2016-09-09,19.0,19.0,19.0,19.0,19.0,0.0
2016-09-12,18.049999,18.049999,18.049999,18.049999,18.049999,1.0
2016-09-14,18.049999,18.049999,17.299999,17.299999,17.299999,1.0
2016-09-15,17.200001,17.200001,16.6,16.6,16.6,52.0
2016-09-16,16.6,16.6,16.6,16.6,16.6,0.0
2016-09-19,16.6,16.6,15.8,15.8,15.8,1150.0
2016-09-20,16.0,16.549999,15.25,16.5,16.5,3524.0
2016-09-21,16.85,16.85,16.0,16.799999,16.799999,1830.0
2016-09-22,17.5,17.5,16.9,17.0,17.0,2630.0
2016-09-23,17.85,17.85,17.85,17.85,17.85,100.0
2016-09-26,17.9,17.9,17.9,17.9,17.9,50.0
2016-09-27,18.549999,18.700001,18.0,18.0,18.0,500.0
2016-09-28,17.5,17.5,17.5,17.5,17.5,700.0
2016-09-29,17.5,17.5,17.5,17.5,17.5,0.0
2016-09-30,18.299999,18.299999,16.65,16.700001,16.700001,325.0
2016-10-03,17.5,17.5,17.4,17.4,17.4,200.0
2016-10-04,17.049999,18.25,17.0,18.0,18.0,710.0
2016-10-05,17.4,17.950001,17.4,17.950001,17.950001,620.0
2016-10-06,18.0,18.0,17.25,17.75,17.75,250.0
2016-10-07,17.700001,17.85,17.049999,17.85,17.85,853.0
2016-10-10,17.85,17.85,17.85,17.85,17.85,0.0
2016-10-13,17.85,17.85,17.85,17.85,17.85,0.0
2016-10-14,17.950001,18.0,17.950001,18.0,18.0,1000.0
2016-10-17,18.0,18.0,18.0,18.0,18.0,0.0
2016-10-18,18.9,18.9,17.950001,17.950001,17.950001,200.0
2016-10-19,17.950001,17.950001,17.950001,17.950001,17.950001,0.0
2016-10-20,17.950001,17.950001,17.950001,17.950001,17.950001,0.0
2016-10-21,17.549999,17.549999,17.549999,17.549999,17.549999,100.0
2016-10-24,17.25,17.9,17.25,17.85,17.85,225.0
2016-10-25,17.049999,17.950001,17.049999,17.950001,17.950001,74.0
2016-10-26,17.85,18.0,17.85,17.950001,17.950001,6.0
2016-10-27,17.299999,18.0,17.15,18.0,18.0,7325.0
2016-10-28,18.25,18.25,17.1,17.9,17.9,1301.0
2016-11-01,17.9,17.9,17.9,17.9,17.9,0.0
2016-11-02,18.5,18.5,18.5,18.5,18.5,50.0
2016-11-03,17.6,17.6,17.6,17.6,17.6,100.0
2016-11-04,17.0,17.0,17.0,17.0,17.0,43.0
2016-11-07,16.299999,16.4,16.299999,16.4,16.4,208.0
2016-11-08,16.4,16.4,16.4,16.4,16.4,0.0
2016-11-09,17.0,17.0,17.0,17.0,17.0,350.0
2016-11-10,16.15,16.15,16.15,16.15,16.15,400.0
2016-11-11,15.4,15.4,15.4,15.4,15.4,25.0
2016-11-15,15.4,15.4,15.4,15.4,15.4,0.0
2016-11-16,15.4,15.4,15.4,15.4,15.4,0.0
