Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,4.0,4.0,3.9,3.95,3.95,33869.0
2015-01-02,3.9,4.0,3.9,4.0,4.0,82709.0
2015-01-05,3.9,4.05,3.9,3.95,3.95,151957.0
2015-01-06,4.0,4.0,3.85,3.85,3.85,75369.0
2015-01-07,3.9,4.05,3.8,4.0,4.0,120238.0
2015-01-08,4.0,4.05,3.85,3.9,3.9,103180.0
2015-01-09,3.9,4.0,3.85,3.9,3.9,63078.0
2015-01-12,3.85,4.0,3.85,3.95,3.95,61695.0
2015-01-13,4.05,4.05,3.9,3.95,3.95,38209.0
2015-01-14,3.9,4.0,3.75,3.8,3.8,151209.0
2015-01-15,3.85,3.95,3.65,3.7,3.7,138127.0
2015-01-16,3.7,3.85,3.5,3.65,3.65,202483.0
2015-01-19,3.75,3.75,3.6,3.7,3.7,94794.0
2015-01-20,3.75,3.85,3.65,3.75,3.75,70484.0
2015-01-21,3.7,3.8,3.6,3.65,3.65,128992.0
2015-01-22,3.6,3.75,3.6,3.65,3.65,155961.0
2015-01-23,3.65,3.7,3.55,3.6,3.6,182568.0
2015-01-27,3.6,3.75,3.55,3.6,3.6,134479.0
2015-01-28,3.55,3.65,3.55,3.6,3.6,149427.0
2015-01-29,3.55,3.6,3.55,3.6,3.6,87620.0
2015-01-30,3.5,3.65,3.5,3.55,3.55,72250.0
2015-02-02,3.5,4.25,3.5,4.15,4.15,393056.0
2015-02-03,4.3,4.4,3.95,4.05,4.05,282722.0
2015-02-04,4.05,4.2,3.9,4.0,4.0,205146.0
2015-02-05,4.0,4.15,3.95,3.95,3.95,214209.0
2015-02-06,4.05,4.1,3.85,3.9,3.9,86766.0
2015-02-09,3.8,3.9,3.75,3.75,3.75,60813.0
2015-02-10,3.6,3.95,3.6,3.75,3.75,56603.0
2015-02-11,3.65,3.9,3.65,3.85,3.85,58829.0
2015-02-12,3.9,3.95,3.6,3.75,3.75,157010.0
2015-02-13,3.8,4.2,3.7,3.8,3.8,316838.0
2015-02-16,3.8,3.9,3.8,3.8,3.8,160041.0
2015-02-18,3.8,3.95,3.75,3.8,3.8,133226.0
2015-02-19,3.8,3.95,3.75,3.9,3.9,130282.0
2015-02-20,3.95,4.15,3.85,4.0,4.0,218628.0
2015-02-23,4.1,4.1,3.85,3.95,3.95,63474.0
2015-02-24,3.95,4.0,3.8,3.8,3.8,68561.0
2015-02-25,3.9,4.05,3.8,3.95,3.95,157012.0
2015-02-26,3.9,4.0,3.8,3.8,3.8,190841.0
2015-02-27,3.8,3.9,3.8,3.9,3.9,103401.0
2015-02-28,,,,,,
2015-03-02,3.75,3.9,3.7,3.75,3.75,170076.0
2015-03-03,3.8,3.85,3.7,3.75,3.75,89320.0
2015-03-04,3.75,3.9,3.75,3.8,3.8,63535.0
2015-03-05,3.75,3.85,3.7,3.75,3.75,74132.0
2015-03-09,3.75,3.85,3.65,3.65,3.65,96260.0
2015-03-10,3.65,3.75,3.6,3.7,3.7,62840.0
2015-03-11,3.65,3.7,3.6,3.6,3.6,36886.0
2015-03-12,3.6,3.85,3.6,3.65,3.65,144494.0
2015-03-13,3.75,3.75,3.6,3.6,3.6,53316.0
2015-03-16,3.6,3.75,3.55,3.55,3.55,108751.0
2015-03-17,3.55,4.25,3.5,4.25,4.25,754741.0
2015-03-18,4.6,5.1,4.45,5.1,5.1,1462428.0
2015-03-19,5.5,5.5,4.75,4.8,4.8,1055213.0
2015-03-20,4.9,4.9,4.35,4.35,4.35,338650.0
2015-03-23,4.35,4.55,4.1,4.4,4.4,215949.0
2015-03-24,4.3,4.5,4.1,4.2,4.2,194726.0
2015-03-25,4.15,4.3,4.05,4.2,4.2,134148.0
2015-03-26,4.3,4.3,4.1,4.1,4.1,80056.0
2015-03-27,4.1,4.2,4.05,4.05,4.05,97444.0
2015-03-30,4.0,4.25,4.0,4.15,4.15,105844.0
2015-03-31,4.1,4.25,4.05,4.1,4.1,68832.0
