Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,79.550003,81.849998,78.699997,81.349998,75.583122,2065981.0
2015-03-19,81.550003,82.099998,78.5,78.949997,73.353256,2297993.0
2015-03-20,78.5,79.400002,77.599998,78.949997,73.353256,1881242.0
2015-03-23,78.550003,79.5,78.099998,78.900002,73.30680100000001,1772006.0
2015-03-24,78.650002,79.349998,78.150002,78.5,72.93515,1566899.0
2015-03-25,78.949997,79.0,78.099998,78.5,72.93515,1321437.0
2015-03-26,78.25,78.449997,76.25,76.849998,71.40212199999999,2521984.0
2015-03-27,78.0,79.5,75.75,79.0,73.399712,2467349.0
2015-03-30,79.800003,80.949997,78.75,80.5,74.79338800000001,1301490.0
2015-03-31,80.900002,81.0,78.849998,79.0,73.399712,1378827.0
2015-04-01,78.349998,80.800003,78.199997,80.550003,74.839844,993038.0
2015-04-06,80.550003,81.349998,78.949997,79.400002,73.771355,1406734.0
2015-04-07,79.5,80.349998,78.650002,79.0,73.399712,1899828.0
2015-04-08,79.400002,81.449997,79.199997,79.699997,74.050095,1581979.0
2015-04-09,80.300003,82.25,79.150002,81.900002,76.094131,2694321.0
2015-04-10,82.25,82.650002,81.199997,81.699997,75.90831,1371871.0
2015-04-13,81.849998,84.449997,81.599998,83.449997,77.534256,1571530.0
2015-04-15,83.449997,87.650002,83.25,85.349998,79.29956800000001,2843784.0
2015-04-16,85.400002,85.900002,82.650002,83.75,77.812988,1701220.0
2015-04-17,83.800003,85.400002,82.800003,83.099998,77.209061,2220952.0
2015-04-20,83.300003,84.099998,79.650002,80.400002,74.700478,2072022.0
2015-04-21,80.349998,81.699997,79.650002,79.949997,74.282364,2396033.0
2015-04-22,80.349998,80.900002,76.199997,78.5,72.93515,2111408.0
2015-04-23,79.150002,79.400002,76.599998,76.800003,71.355675,2004740.0
2015-04-24,77.0,77.0,74.550003,74.900002,69.59037,2211910.0
2015-04-27,75.050003,79.5,73.599998,76.0,70.612381,9743777.0
2015-04-28,76.75,77.699997,75.0,76.650002,71.216309,3989990.0
2015-04-29,77.0,77.25,75.699997,76.0,70.612381,1622690.0
2015-04-30,76.050003,76.900002,75.550003,76.400002,70.984024,3996741.0
2015-05-04,76.400002,79.849998,76.400002,79.550003,73.910721,2628981.0
2015-05-05,79.800003,79.800003,77.900002,78.400002,72.842247,1976048.0
2015-05-06,78.199997,78.800003,73.550003,74.050003,68.80062099999999,3057250.0
2015-05-07,73.699997,74.0,71.849998,72.650002,67.499863,2958901.0
2015-05-08,73.949997,75.75,73.599998,75.25,69.91555,2993210.0
2015-05-11,75.849998,78.349998,75.0,77.800003,72.28479,2909521.0
2015-05-12,77.800003,77.800003,73.199997,73.849998,68.614799,3113400.0
2015-05-13,74.150002,76.800003,74.150002,76.150002,70.751747,3010963.0
2015-05-14,76.150002,79.949997,75.300003,79.650002,74.003632,3623649.0
2015-05-15,80.5,80.5,78.300003,78.699997,73.120979,2941389.0
2015-05-18,78.699997,79.449997,77.25,77.800003,72.28479,1979656.0
2015-05-19,77.800003,79.800003,77.550003,78.949997,73.353256,2883636.0
2015-05-20,79.0,80.25,78.75,79.050003,73.446175,2063032.0
2015-05-21,79.400002,79.449997,77.449997,77.599998,72.098961,1722656.0
2015-05-22,77.550003,78.849998,76.5,76.900002,71.448578,1848499.0
2015-05-25,77.0,77.5,76.349998,76.900002,71.448578,771207.0
2015-05-26,76.849998,77.199997,76.099998,76.449997,71.030479,845987.0
2015-05-27,76.0,78.5,75.75,78.25,72.702881,1566827.0
2015-05-28,78.449997,82.0,78.050003,80.550003,74.839844,8008087.0
2015-05-29,80.599998,81.300003,79.400002,80.099998,74.421738,2166650.0
2015-06-01,80.099998,80.800003,79.349998,79.599998,73.957184,1155813.0
2015-06-02,79.800003,80.199997,74.900002,75.199997,69.869087,3818338.0
2015-06-03,75.449997,75.5,69.800003,71.199997,66.152649,3597860.0
2015-06-04,71.699997,71.849998,69.050003,70.349998,65.36290699999999,3066070.0
2015-06-05,70.300003,72.0,69.949997,70.699997,65.68809499999999,1867883.0
2015-06-08,70.300003,70.900002,68.300003,68.5,63.644057999999994,1697620.0
2015-06-09,68.449997,69.699997,68.150002,69.150002,64.247986,1598225.0
2015-06-10,69.300003,70.75,69.300003,70.0,65.03772,1312971.0
2015-06-11,70.699997,70.75,67.900002,68.150002,63.318863,1964335.0
2015-06-12,67.949997,69.25,67.349998,68.699997,63.829876,1320588.0
2015-06-15,68.349998,69.5,68.0,68.150002,63.318863,1039137.0
2015-06-16,68.099998,69.150002,67.699997,68.75,63.87633100000001,1167492.0
2015-06-17,69.199997,69.75,68.5,69.199997,64.294434,1343618.0
2015-06-18,69.650002,70.75,69.300003,69.75,64.80544300000001,1243502.0
2015-06-19,70.349998,71.199997,69.300003,70.900002,65.873924,1442444.0
2015-06-22,71.349998,73.599998,71.050003,72.75,67.592773,1641674.0
2015-06-23,73.199997,74.800003,72.900002,73.349998,68.150246,1915040.0
2015-06-24,73.349998,73.75,71.449997,71.900002,66.803032,1301626.0
2015-06-25,71.849998,72.75,70.949997,72.25,67.12822,2682141.0
2015-06-26,71.599998,72.0,70.0,71.400002,66.33847800000001,1512461.0
2015-06-29,68.449997,70.050003,67.949997,69.800003,66.720833,2014294.0
2015-06-30,67.900002,68.599998,67.300003,68.0,66.917648,2070697.0
2015-07-01,68.0,70.5,67.949997,69.949997,68.836601,2096681.0
2015-07-02,70.199997,70.5,69.050003,69.199997,68.098541,1350435.0
2015-07-03,69.199997,69.599998,68.550003,68.849998,67.75412,1270684.0
2015-07-06,67.5,70.25,67.300003,70.050003,68.935013,2238839.0
2015-07-07,70.099998,71.099998,69.550003,70.0,68.885811,1477667.0
2015-07-08,69.0,69.699997,67.800003,69.199997,68.098541,2166613.0
2015-07-09,69.5,71.75,69.25,70.800003,69.67308,2568391.0
2015-07-10,71.400002,71.800003,70.550003,71.0,69.869896,1226043.0
2015-07-13,71.199997,72.199997,70.449997,72.050003,70.903183,1200468.0
2015-07-14,72.050003,72.849998,71.849998,72.150002,71.001595,1372926.0
2015-07-15,72.349998,73.150002,71.900002,72.300003,71.149208,1342290.0
2015-07-16,72.300003,73.050003,72.050003,72.699997,71.542831,728023.0
2015-07-17,72.75,73.099998,72.099998,72.550003,71.395226,711985.0
2015-07-20,72.599998,72.75,70.050003,70.349998,69.23024000000001,1234202.0
2015-07-21,70.349998,71.25,68.849998,69.0,67.901733,1167148.0
2015-07-22,68.949997,71.0,68.199997,70.849998,69.722275,839794.0
2015-07-23,71.0,71.449997,70.150002,70.349998,69.23024000000001,1374719.0
2015-07-24,69.699997,70.699997,68.75,69.0,67.901733,1549435.0
2015-07-27,71.099998,72.900002,70.199997,70.5,69.377853,5325211.0
2015-07-28,70.75,72.0,70.400002,70.949997,69.820686,2837421.0
2015-07-29,71.5,71.5,68.449997,69.050003,67.950935,2216900.0
2015-07-30,69.900002,72.199997,69.0,71.449997,70.312729,3668905.0
2015-07-31,71.900002,75.0,71.599998,74.099998,72.920547,5212056.0
2015-08-03,74.849998,76.849998,74.199997,75.599998,74.396675,3271439.0
2015-08-04,75.75,77.5,73.099998,76.75,75.528374,4798905.0
2015-08-05,77.0,77.699997,76.199997,76.449997,75.233147,2966870.0
2015-08-06,76.300003,77.900002,75.199997,77.199997,75.97120699999999,1921934.0
2015-08-07,76.349998,77.550003,75.300003,75.699997,74.495079,1723039.0
2015-08-10,75.5,76.300003,74.300003,74.599998,73.41259000000001,1096287.0
2015-08-11,74.800003,74.949997,72.949997,73.050003,71.887268,1425197.0
2015-08-12,72.900002,72.900002,70.550003,71.449997,70.312729,2773145.0
2015-08-13,72.050003,72.75,71.150002,71.599998,70.460342,2731601.0
2015-08-14,71.5,75.900002,71.099998,75.650002,74.445877,3198114.0
2015-08-17,76.800003,80.25,76.25,79.650002,78.38221,5711669.0
2015-08-18,80.0,81.650002,78.099998,78.900002,77.64415,3906659.0
2015-08-19,78.199997,78.800003,76.400002,76.849998,75.626778,1851756.0
2015-08-20,76.050003,77.75,73.650002,74.050003,72.871346,2085584.0
2015-08-21,72.800003,75.5,71.5,74.949997,73.757019,2124258.0
2015-08-24,71.5,72.5,64.0,64.599998,63.571757999999996,4791446.0
2015-08-25,66.0,67.199997,61.599998,64.75,63.719372,5632354.0
2015-08-26,64.949997,65.449997,63.099998,63.450001,62.440067000000006,3125935.0
2015-08-27,65.25,68.400002,64.599998,67.800003,66.720833,3721942.0
2015-08-28,68.900002,69.150002,65.349998,66.150002,65.097092,2656388.0
2015-08-31,65.949997,68.150002,65.5,67.449997,66.376396,2534670.0
2015-09-01,66.900002,67.25,63.849998,64.300003,63.276539,3272110.0
2015-09-02,65.099998,65.949997,63.049999,63.299999,62.29245,2800908.0
2015-09-03,63.950001,65.0,63.150002,64.199997,63.178127,1661019.0
2015-09-04,64.0,64.199997,61.150002,61.799999,60.81633000000001,2438603.0
2015-09-07,62.5,62.700001,59.799999,60.150002,59.192595999999995,2024542.0
2015-09-08,60.200001,62.599998,59.599998,61.25,60.275082,3764490.0
2015-09-09,62.299999,62.700001,61.099998,61.5,60.521103000000004,3164079.0
2015-09-10,60.599998,60.950001,58.5,60.150002,59.192595999999995,3248026.0
2015-09-11,60.75,61.549999,60.400002,61.0,60.02906,1747324.0
2015-09-14,61.75,63.299999,61.200001,62.849998,61.849617,1581465.0
2015-09-15,63.099998,63.700001,61.900002,62.0,61.013144999999994,1467151.0
2015-09-16,62.900002,63.049999,61.900002,62.400002,61.406780000000005,2108710.0
2015-09-18,62.400002,66.5,62.400002,65.849998,64.801865,6448789.0
2015-09-21,65.650002,68.699997,64.800003,68.300003,67.212875,5922373.0
2015-09-22,69.0,69.199997,65.5,65.900002,64.851067,2911614.0
2015-09-23,65.0,68.5,64.900002,68.0,66.917648,3699020.0
2015-09-24,67.900002,69.099998,67.199997,67.400002,66.32719399999999,2984640.0
2015-09-28,67.400002,68.949997,67.0,67.199997,66.130379,1994022.0
2015-09-29,66.099998,68.349998,65.400002,67.550003,66.474808,3854194.0
2015-09-30,68.0,68.300003,66.0,67.0,65.933563,1778137.0
2015-10-01,67.75,67.75,65.550003,66.5,65.441521,1339477.0
2015-10-05,66.5,69.150002,66.5,68.5,67.40969100000001,2023818.0
2015-10-06,69.349998,69.5,67.5,68.650002,67.557304,2243496.0
2015-10-07,68.900002,69.5,68.199997,68.699997,67.60650600000001,1875083.0
2015-10-08,68.5,70.599998,67.849998,68.75,67.65570799999999,2575537.0
2015-10-09,69.199997,70.349998,68.849998,69.199997,68.098541,2057257.0
2015-10-12,69.0,70.599998,68.0,70.300003,69.181038,2213709.0
2015-10-13,69.449997,70.349998,69.050003,69.75,68.639786,1562358.0
2015-10-14,69.5,70.25,68.900002,69.050003,67.950935,1383254.0
2015-10-15,69.449997,70.199997,69.25,69.650002,68.541382,1176449.0
2015-10-16,69.900002,69.949997,68.650002,69.800003,68.68899499999999,1278154.0
2015-10-19,69.650002,70.550003,68.900002,70.0,68.885811,1229175.0
2015-10-20,70.099998,71.099998,69.349998,69.800003,68.68899499999999,1639636.0
2015-10-21,69.5,70.199997,67.599998,68.0,66.917648,1343988.0
2015-10-23,68.0,69.0,67.550003,67.75,66.671623,1083140.0
2015-10-26,68.050003,68.400002,66.050003,66.199997,65.146294,1224982.0
2015-10-27,66.150002,67.199997,65.849998,66.900002,65.83515200000001,1005284.0
2015-10-28,66.5,66.949997,65.599998,66.050003,64.998688,1123944.0
2015-10-29,66.0,66.849998,65.900002,66.150002,65.097092,1390127.0
2015-10-30,66.25,66.900002,65.050003,65.25,64.211411,2042341.0
2015-11-02,65.150002,66.099998,64.449997,65.800003,64.752663,1626988.0
2015-11-03,66.5,66.550003,65.599998,65.800003,64.752663,1061490.0
2015-11-04,66.5,66.550003,65.599998,65.900002,64.851067,717733.0
2015-11-05,65.5,65.900002,64.5,64.699997,63.67017,973663.0
2015-11-06,64.25,66.900002,64.099998,66.449997,65.39231099999999,1799323.0
2015-11-09,66.400002,68.849998,65.5,68.550003,67.458893,2970013.0
2015-11-10,68.900002,70.099998,67.400002,67.650002,66.573219,2375945.0
2015-11-13,67.650002,68.25,67.099998,67.75,66.671623,790646.0
2015-11-16,67.599998,69.5,67.349998,69.199997,68.098541,1390753.0
2015-11-17,69.5,69.949997,68.199997,68.650002,67.557304,1295359.0
2015-11-18,68.300003,69.449997,65.800003,66.150002,65.097092,1575652.0
2015-11-19,66.900002,67.099998,66.150002,66.75,65.687538,779710.0
2015-11-20,66.650002,67.699997,66.5,66.800003,65.73674799999999,960323.0
2015-11-23,67.199997,68.0,67.0,67.699997,66.622421,1059198.0
2015-11-24,67.800003,68.300003,67.550003,67.699997,66.622421,769820.0
2015-11-26,67.699997,68.0,66.199997,66.5,65.441521,2120634.0
2015-11-27,67.0,69.0,66.849998,68.650002,67.557304,2252284.0
2015-11-30,68.800003,69.75,68.800003,69.099998,68.000137,1220176.0
2015-12-01,69.349998,69.699997,68.5,69.400002,68.295357,1613315.0
2015-12-02,69.699997,69.949997,68.25,68.699997,67.60650600000001,1280125.0
2015-12-03,68.199997,68.550003,67.300003,67.550003,66.474808,1135578.0
2015-12-04,67.0,67.349998,66.0,66.099998,65.047882,1429015.0
2015-12-07,66.849998,66.849998,65.5,65.75,64.703453,799879.0
2015-12-08,65.349998,65.849998,63.900002,64.199997,63.178127,971360.0
2015-12-09,63.75,64.599998,62.700001,63.150002,62.14484399999999,1162568.0
2015-12-10,63.5,63.700001,62.75,63.549999,62.538470999999994,993973.0
2015-12-11,63.450001,64.349998,60.799999,61.700001,60.717921999999994,1290626.0
2015-12-14,61.5,62.700001,61.0,62.25,61.259167000000005,990677.0
2015-12-15,62.25,62.450001,61.349998,61.900002,60.914738,850981.0
2015-12-16,62.200001,63.25,61.950001,62.349998,61.357574,942049.0
2015-12-17,62.799999,64.0,62.799999,63.700001,62.686089,851975.0
2015-12-18,63.5,65.099998,63.200001,64.199997,63.178127,1173134.0
2015-12-21,64.300003,64.75,63.849998,64.400002,63.374947,742045.0
2015-12-22,64.75,65.099998,63.5,63.700001,62.686089,816815.0
2015-12-23,64.0,64.550003,63.900002,64.400002,63.374947,651095.0
2015-12-24,64.550003,64.650002,63.75,63.900002,62.882904,560626.0
2015-12-28,63.900002,64.449997,63.849998,64.050003,63.03051800000001,530382.0
2015-12-29,64.400002,64.400002,63.150002,63.450001,62.440067000000006,778984.0
2015-12-30,63.650002,63.849998,63.099998,63.200001,62.19405,868281.0
2015-12-31,63.5,67.0,62.799999,65.650002,64.605049,11695371.0
2016-01-01,66.300003,66.5,65.300003,66.150002,65.097092,1603857.0
2016-01-04,65.900002,66.050003,63.599998,63.799999,62.78449200000001,1125334.0
2016-01-05,64.0,64.300003,62.950001,63.549999,62.538470999999994,1286527.0
2016-01-06,63.5,64.300003,63.0,63.150002,62.14484399999999,912230.0
2016-01-07,62.700001,62.700001,60.599998,60.849998,59.881446999999994,1482837.0
2016-01-08,61.349998,61.75,60.599998,60.849998,59.881446999999994,1019324.0
2016-01-11,60.599998,61.299999,59.349998,60.5,59.537022,1554354.0
2016-01-12,60.299999,60.75,59.0,59.200001,58.257713,1223871.0
2016-01-13,59.549999,59.900002,56.849998,57.700001,56.78159,1902602.0
2016-01-14,57.0,57.0,55.049999,55.650002,54.764221,1637180.0
2016-01-15,55.75,55.950001,51.900002,52.599998,51.762764000000004,2462537.0
2016-01-18,51.400002,52.799999,50.200001,50.650002,49.843807,2034648.0
2016-01-19,51.049999,52.349998,50.650002,51.900002,51.07391,1272538.0
2016-01-20,51.650002,51.650002,49.099998,49.849998,49.056538,1843978.0
2016-01-21,50.450001,51.650002,49.700001,50.849998,50.040619,1506356.0
2016-01-22,51.5,53.5,51.150002,53.200001,52.353218,1760665.0
2016-01-25,53.950001,54.049999,52.400002,52.549999,51.713561999999996,1342394.0
2016-01-27,52.549999,53.900002,52.0,53.25,52.40242,1638853.0
2016-01-28,53.200001,53.400002,51.950001,52.25,51.418335,3763803.0
2016-01-29,52.25,52.549999,50.400002,52.150002,51.319931,1652959.0
2016-02-01,52.5,52.799999,51.099998,51.5,50.680275,1385694.0
2016-02-02,51.799999,53.349998,50.549999,51.099998,50.286640000000006,1810697.0
2016-02-03,50.700001,50.700001,49.349998,49.950001,49.154945,1724629.0
2016-02-04,50.599998,51.349998,49.349998,49.900002,49.105743,1571393.0
2016-02-05,50.299999,52.25,50.25,51.900002,51.07391,1635568.0
2016-02-08,52.0,54.0,51.950001,52.599998,51.762764000000004,1672077.0
2016-02-09,52.099998,53.200001,50.849998,51.0,50.188235999999996,1521436.0
2016-02-10,50.299999,50.950001,47.0,47.450001,46.69474,3253055.0
2016-02-11,47.0,47.75,44.099998,44.799999,44.086918,3149966.0
2016-02-12,45.0,45.299999,41.799999,43.349998,42.659996,4566690.0
2016-02-15,44.400002,47.150002,43.799999,46.150002,45.415432,2390238.0
2016-02-16,46.900002,47.200001,44.5,44.849998,44.13612,1881881.0
2016-02-17,45.0,46.599998,43.599998,46.400002,45.661453,3334671.0
2016-02-18,46.950001,47.799999,46.099998,47.150002,46.399513,2786964.0
2016-02-19,46.900002,47.549999,46.25,47.200001,46.448719,1644285.0
2016-02-22,47.25,47.799999,46.799999,47.450001,46.69474,1263924.0
2016-02-23,47.700001,47.700001,46.450001,46.799999,46.055084,926054.0
2016-02-24,46.400002,47.599998,46.25,47.150002,46.399513,1442234.0
2016-02-25,47.599998,47.599998,46.700001,46.950001,46.202698,1663189.0
2016-02-26,47.599998,47.650002,46.200001,46.849998,46.104286,1371248.0
2016-02-29,47.200001,48.900002,45.700001,46.099998,45.366226,2784537.0
2016-03-01,46.549999,47.650002,46.5,47.25,46.497921000000005,2082156.0
2016-03-02,49.400002,51.400002,48.5,50.25,49.450171999999995,3661415.0
2016-03-03,51.599998,51.599998,49.75,50.75,49.942215000000004,1927933.0
2016-03-04,51.0,53.400002,50.150002,52.900002,52.057995,3746410.0
2016-03-08,52.900002,53.599998,52.25,52.900002,52.057995,2148340.0
2016-03-09,52.049999,54.099998,52.0,53.900002,53.042072,1427275.0
2016-03-10,54.0,54.349998,52.799999,53.049999,52.205605,1377015.0
2016-03-11,52.25,53.299999,51.900002,52.299999,51.467541,1625336.0
2016-03-14,52.700001,53.200001,51.549999,51.849998,51.0247,2035564.0
2016-03-15,52.299999,52.349998,51.299999,51.5,50.680275,3103644.0
2016-03-16,51.5,51.799999,50.0,50.950001,50.13903,2633591.0
2016-03-17,51.5,51.700001,50.400002,50.549999,49.745396,1887643.0
2016-03-18,50.700001,51.349998,50.25,51.0,50.188235999999996,1530555.0
2016-03-21,51.299999,52.349998,51.150002,52.200001,51.369133000000005,1725183.0
2016-03-22,52.200001,52.400002,51.099998,51.450001,50.631069000000004,1663223.0
2016-03-23,49.450001,51.049999,49.450001,50.75,49.942215000000004,1793622.0
2016-03-28,50.75,51.049999,49.650002,49.849998,49.056538,1312672.0
2016-03-29,50.049999,50.400002,49.599998,50.049999,49.253353000000004,960776.0
2016-03-30,50.25,52.099998,50.25,51.799999,50.975497999999995,1562966.0
2016-03-31,51.799999,53.0,51.450001,52.25,51.418335,3981386.0
2016-04-01,52.150002,55.799999,52.099998,55.450001,54.567406000000005,3853783.0
2016-04-04,55.700001,56.650002,54.450001,54.950001,54.075363,3088241.0
2016-04-05,54.200001,55.450001,51.349998,51.950001,51.123112,3306667.0
2016-04-06,52.150002,52.549999,51.700001,52.0,51.172318,1637299.0
2016-04-07,51.900002,52.099998,50.0,50.849998,50.040619,2032698.0
2016-04-08,50.599998,52.0,50.5,51.799999,50.975497999999995,1051820.0
2016-04-11,52.0,53.349998,51.349998,53.099998,52.254807,1259987.0
2016-04-12,53.099998,53.75,52.200001,52.799999,51.959583,1359131.0
2016-04-13,53.400002,54.200001,53.150002,53.650002,52.796055,1616345.0
2016-04-18,53.650002,54.650002,52.400002,53.599998,52.746849,1368797.0
2016-04-20,53.599998,55.150002,53.299999,54.799999,53.92775,1595941.0
2016-04-21,55.150002,57.150002,55.150002,56.200001,55.305466,2425132.0
2016-04-22,56.0,56.900002,55.549999,56.400002,55.502281,1688829.0
2016-04-25,56.400002,57.200001,55.150002,55.349998,54.468993999999995,1714338.0
2016-04-26,55.400002,56.200001,54.900002,55.950001,55.059447999999996,1476774.0
2016-04-27,55.549999,56.5,55.349998,55.650002,54.764221,1855088.0
2016-04-28,55.599998,56.400002,55.5,55.900002,55.010242000000005,1408056.0
2016-04-29,56.0,56.349998,54.0,55.25,54.370585999999996,2199704.0
2016-05-02,55.0,55.5,54.5,55.049999,54.173770999999995,1138921.0
2016-05-03,55.200001,55.900002,53.400002,53.650002,52.796055,1218605.0
2016-05-04,53.200001,53.5,50.549999,50.900002,50.089828000000004,2051390.0
2016-05-05,51.349998,51.400002,50.150002,50.549999,49.745396,1531545.0
2016-05-06,50.400002,51.5,49.900002,50.849998,50.040619,1717517.0
2016-05-09,49.5,52.150002,49.0,51.700001,50.87709,4265693.0
2016-05-10,51.799999,53.0,51.049999,52.400002,51.565952,1904298.0
2016-05-11,51.400002,52.200001,51.099998,51.25,50.434258,1399953.0
2016-05-12,51.650002,51.849998,50.700001,51.299999,50.483456,1011518.0
2016-05-13,51.099998,51.299999,50.25,50.650002,49.843807,914825.0
2016-05-16,50.150002,50.549999,49.0,49.599998,48.810516,1614810.0
2016-05-17,50.400002,50.700001,49.599998,50.400002,49.597786,1671824.0
2016-05-18,50.200001,51.400002,49.650002,50.950001,50.13903,2063285.0
2016-05-19,51.0,51.0,48.700001,48.849998,48.072456,2464891.0
2016-05-20,49.0,49.099998,47.25,47.5,46.743942,2723019.0
2016-05-23,47.650002,47.900002,46.549999,46.650002,45.907471,1839584.0
2016-05-24,46.650002,46.849998,44.700001,45.349998,44.628161999999996,3129009.0
2016-05-25,45.75,47.049999,45.650002,46.900002,46.153492,1933954.0
2016-05-26,46.950001,48.150002,46.099998,47.849998,47.088371,3815032.0
2016-05-27,47.900002,49.5,47.400002,48.450001,47.678825,2723574.0
2016-05-30,50.0,50.0,48.5,49.049999,48.269268,1689198.0
2016-05-31,48.0,50.700001,47.799999,50.25,49.450171999999995,3004166.0
2016-06-01,50.25,50.900002,48.349998,48.599998,47.826435,2669903.0
2016-06-02,48.5,49.349998,48.0,49.0,48.220065999999996,2102113.0
2016-06-03,49.0,49.700001,48.0,48.150002,47.383598,1857899.0
2016-06-06,48.400002,49.299999,48.299999,48.799999,48.023251,1186615.0
2016-06-07,49.349998,50.0,48.650002,49.349998,48.564495,2633046.0
2016-06-08,49.549999,50.650002,49.150002,50.349998,49.54858,2302076.0
2016-06-09,51.400002,52.049999,50.599998,51.349998,50.532658000000005,4144815.0
2016-06-10,51.299999,52.5,50.700001,50.950001,50.13903,2467466.0
2016-06-13,50.400002,50.400002,49.299999,49.950001,49.154945,1563833.0
2016-06-14,50.150002,51.650002,50.150002,51.299999,50.483456,2771137.0
2016-06-15,52.0,52.5,51.450001,51.950001,51.123112,1870162.0
2016-06-16,51.900002,54.75,50.400002,54.150002,53.288093999999994,6778834.0
2016-06-17,55.049999,55.150002,53.599998,54.549999,53.681728,4219821.0
2016-06-20,53.75,55.849998,53.049999,55.150002,54.272179,3833666.0
2016-06-21,55.400002,56.25,54.599998,54.900002,54.026157,3445170.0
2016-06-22,54.950001,55.849998,54.25,54.599998,53.73093000000001,2652282.0
2016-06-23,54.450001,55.700001,54.200001,55.299999,54.419788,2833288.0
2016-06-24,53.950001,53.950001,50.5,53.150002,52.304016,5558115.0
2016-06-27,53.0,55.5,52.900002,54.799999,53.92775,3825629.0
2016-06-28,54.700001,55.950001,54.700001,55.349998,54.468993999999995,3536419.0
2016-06-29,55.849998,56.200001,55.5,55.799999,54.91183100000001,2289542.0
2016-06-30,56.5,58.950001,55.799999,57.799999,56.879996999999996,9578131.0
2016-07-01,58.200001,58.450001,56.549999,57.549999,56.633976000000004,5833905.0
