Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,265.5,273.950012,264.399994,270.600006,256.239075,3148.0
2015-01-02,268.0,275.0,266.25,269.5,255.19746400000002,7160.0
2015-01-05,274.899994,274.950012,265.299988,269.549988,255.24481200000002,2248.0
2015-01-06,268.0,268.0,261.200012,262.799988,248.853058,4081.0
2015-01-07,261.049988,267.75,260.0,261.549988,247.669373,5693.0
2015-01-08,267.799988,269.399994,260.200012,266.5,252.35668900000002,6516.0
2015-01-09,265.25,269.0,260.100006,261.600006,247.716766,6220.0
2015-01-12,265.0,270.0,257.100006,260.200012,246.39106800000002,17316.0
2015-01-13,264.350006,265.450012,260.0,262.0,248.09550499999997,23688.0
2015-01-14,260.149994,265.0,259.100006,260.350006,246.533081,6071.0
2015-01-15,290.0,292.0,270.399994,272.25,257.801544,60084.0
2015-01-16,275.950012,279.0,267.75,269.200012,254.91343700000002,16673.0
2015-01-19,272.549988,275.200012,269.0,270.75,256.381165,11879.0
2015-01-20,274.899994,277.0,265.100006,270.049988,255.718277,175469.0
2015-01-21,269.0,272.350006,267.149994,269.649994,255.33952299999999,67706.0
2015-01-22,270.049988,270.850006,267.049988,269.299988,255.008102,13406.0
2015-01-23,269.049988,269.899994,268.600006,269.100006,254.81869500000002,8037.0
2015-01-27,269.100006,270.0,263.200012,268.75,254.487289,5619.0
2015-01-28,265.049988,269.049988,260.799988,265.25,251.173035,16975.0
2015-01-29,267.5,270.149994,267.0,268.899994,254.629318,10136.0
2015-01-30,267.350006,270.850006,267.0,269.049988,254.77134700000002,3662.0
2015-02-02,261.950012,271.399994,261.950012,268.700012,254.439972,7531.0
2015-02-03,269.049988,271.25,267.0,268.75,254.487289,6092.0
2015-02-04,268.799988,322.5,263.200012,311.25,294.731781,348605.0
2015-02-05,312.149994,316.700012,290.200012,296.899994,281.143341,109109.0
2015-02-06,297.399994,297.399994,276.649994,279.75,264.903503,18084.0
2015-02-09,277.200012,286.0,270.0,275.100006,260.500275,25029.0
2015-02-10,275.75,282.450012,267.100006,270.100006,255.765625,9637.0
2015-02-11,274.950012,274.950012,266.299988,269.149994,254.866058,9293.0
2015-02-12,268.200012,279.0,267.549988,270.450012,256.09707599999996,49426.0
2015-02-13,269.649994,278.0,269.549988,274.450012,259.884796,6876.0
2015-02-16,274.399994,282.0,268.5,275.899994,261.25784300000004,23321.0
2015-02-18,275.899994,278.899994,271.0,272.299988,257.848907,9312.0
2015-02-19,280.799988,280.799988,268.950012,269.950012,255.623627,4826.0
2015-02-20,270.049988,277.25,266.649994,269.799988,255.48156699999998,9757.0
2015-02-23,273.950012,273.950012,265.549988,268.75,254.487289,14705.0
2015-02-24,269.899994,274.149994,265.600006,271.700012,257.280731,10228.0
2015-02-25,272.799988,274.25,264.649994,268.0,253.77706899999998,18224.0
2015-02-26,269.700012,270.649994,265.25,268.100006,253.871796,15471.0
2015-02-27,268.549988,272.649994,266.100006,268.0,253.77706899999998,15848.0
2015-02-28,,,,,,
