Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,18.9,19.799999,18.75,19.049999,19.049999,97674.0
2015-11-19,19.299999,22.85,19.299999,22.85,22.85,710959.0
2015-11-20,23.65,25.049999,23.1,23.75,23.75,1243272.0
2015-11-23,24.4,24.450001,22.6,22.700001,22.700001,322176.0
2015-11-24,22.950001,24.5,22.200001,24.1,24.1,336910.0
2015-11-26,24.1,24.85,23.0,23.299999,23.299999,394661.0
2015-11-27,23.200001,23.5,21.9,22.0,22.0,396186.0
2015-11-30,22.1,22.799999,21.35,21.4,21.4,237410.0
2015-12-01,21.799999,21.799999,20.85,21.1,21.1,516789.0
2015-12-02,21.299999,21.35,20.1,20.25,20.25,316165.0
2015-12-03,20.4,21.299999,20.0,20.950001,20.950001,478646.0
2015-12-04,20.6,22.299999,20.6,21.450001,21.450001,401809.0
2015-12-07,21.700001,22.0,21.4,21.549999,21.549999,133580.0
2015-12-08,21.35,25.5,21.35,23.700001,23.700001,1319456.0
2015-12-09,24.35,26.299999,23.15,23.700001,23.700001,1238943.0
2015-12-10,24.6,25.700001,24.1,24.65,24.65,467954.0
2015-12-11,25.35,25.35,22.65,23.15,23.15,358574.0
2015-12-14,23.0,23.65,22.35,23.25,23.25,196169.0
2015-12-15,22.799999,24.950001,22.700001,24.0,24.0,193897.0
2015-12-16,24.4,24.75,23.549999,23.75,23.75,237672.0
2015-12-17,24.6,24.6,23.5,24.15,24.15,251445.0
2015-12-18,24.200001,24.25,23.299999,23.5,23.5,201801.0
2015-12-21,23.85,24.25,23.25,24.049999,24.049999,204273.0
2015-12-22,24.049999,24.9,23.35,23.549999,23.549999,289598.0
2015-12-23,24.0,24.25,23.65,23.85,23.85,159100.0
2015-12-24,24.15,24.25,23.1,24.0,24.0,261452.0
2015-12-28,24.0,24.700001,23.700001,23.950001,23.950001,168249.0
2015-12-29,23.85,24.35,23.35,23.6,23.6,136333.0
2015-12-30,24.5,24.5,23.200001,23.5,23.5,214539.0
2015-12-31,23.85,24.0,23.25,23.4,23.4,108359.0
2016-01-01,23.450001,24.0,23.25,23.9,23.9,158450.0
2016-01-04,24.15,25.299999,23.9,24.299999,24.299999,509620.0
2016-01-05,24.799999,25.65,24.5,25.5,25.5,516206.0
2016-01-06,26.1,26.65,25.25,25.65,25.65,518554.0
2016-01-07,25.0,25.0,22.299999,22.799999,22.799999,416814.0
2016-01-08,22.9,24.200001,22.700001,23.549999,23.549999,245676.0
2016-01-11,23.799999,24.9,23.1,23.450001,23.450001,453481.0
2016-01-12,23.700001,24.200001,22.700001,22.950001,22.950001,126421.0
2016-01-13,23.5,23.5,20.75,21.700001,21.700001,412580.0
2016-01-14,21.200001,21.85,20.549999,21.25,21.25,131811.0
2016-01-15,21.35,21.75,19.6,19.950001,19.950001,149097.0
2016-01-18,20.1,20.4,18.200001,18.4,18.4,272406.0
2016-01-19,18.15,19.35,18.15,19.0,19.0,150463.0
2016-01-20,18.1,18.799999,17.5,18.049999,18.049999,170069.0
2016-01-21,18.799999,18.799999,18.0,18.15,18.15,115993.0
2016-01-22,18.35,19.4,18.25,19.200001,19.200001,121043.0
2016-01-25,19.6,20.1,18.9,19.0,19.0,100820.0
2016-01-27,19.0,19.25,18.6,18.65,18.65,106313.0
2016-01-28,18.950001,19.200001,18.299999,18.65,18.65,143999.0
2016-01-29,19.1,19.1,18.4,18.549999,18.549999,178235.0
2016-02-01,19.4,19.4,18.4,18.450001,18.450001,243749.0
2016-02-02,18.5,18.700001,18.0,18.1,18.1,92892.0
2016-02-03,17.700001,18.0,17.5,17.799999,17.799999,95269.0
2016-02-04,18.0,18.200001,16.5,17.049999,17.049999,91595.0
2016-02-05,17.6,17.6,17.1,17.4,17.4,75207.0
2016-02-08,17.4,18.049999,17.299999,17.549999,17.549999,120160.0
2016-02-09,17.049999,17.700001,17.049999,17.5,17.5,45014.0
2016-02-10,17.299999,17.65,16.85,16.9,16.9,80564.0
2016-02-11,17.15,17.700001,15.55,15.95,15.95,133351.0
2016-02-12,16.450001,16.450001,14.4,15.25,15.25,269012.0
2016-02-15,16.4,16.799999,15.3,16.5,16.5,108400.0
2016-02-16,16.0,16.799999,15.7,15.75,15.75,76167.0
2016-02-17,15.6,16.15,15.15,15.85,15.85,73361.0
2016-02-18,15.55,16.549999,15.55,15.65,15.65,57876.0
2016-02-19,16.6,16.6,15.1,15.95,15.95,42494.0
2016-02-22,15.55,16.450001,15.55,15.85,15.85,56521.0
2016-02-23,16.4,16.4,15.6,15.8,15.8,53460.0
2016-02-24,15.5,16.15,15.35,15.75,15.75,40269.0
2016-02-25,15.4,16.15,15.4,15.7,15.7,20889.0
2016-02-26,15.55,16.950001,15.55,15.85,15.85,57416.0
2016-02-29,16.0,16.4,15.55,15.7,15.7,76354.0
2016-03-01,15.2,16.5,15.2,16.35,16.35,74320.0
2016-03-02,16.700001,17.6,16.549999,17.35,17.35,143511.0
2016-03-03,17.4,17.6,17.0,17.4,17.4,73350.0
2016-03-04,18.25,18.4,17.15,17.950001,17.950001,143817.0
2016-03-08,17.950001,18.65,17.15,17.700001,17.700001,103430.0
2016-03-09,17.700001,18.25,17.700001,18.1,18.1,92736.0
2016-03-10,17.700001,18.5,17.700001,17.9,17.9,31039.0
2016-03-11,18.35,18.700001,17.6,18.1,18.1,66020.0
2016-03-14,18.35,18.65,17.75,17.85,17.85,46200.0
2016-03-15,18.700001,18.700001,17.5,17.700001,17.700001,43059.0
2016-03-16,17.35,18.25,17.25,17.700001,17.700001,92221.0
2016-03-17,18.6,18.6,17.700001,17.799999,17.799999,62764.0
2016-03-18,18.200001,18.200001,17.6,17.799999,17.799999,52988.0
2016-03-21,17.549999,18.299999,17.549999,17.9,17.9,57724.0
2016-03-22,17.700001,18.25,17.700001,17.85,17.85,74488.0
2016-03-23,17.700001,18.450001,17.700001,17.85,17.85,56131.0
2016-03-28,17.85,17.9,17.299999,17.35,17.35,481195.0
2016-03-29,17.35,17.65,17.049999,17.15,17.15,64799.0
2016-03-30,17.9,17.9,17.299999,17.6,17.6,49194.0
2016-03-31,17.4,17.75,17.4,17.5,17.5,58217.0
2016-04-01,17.6,18.549999,17.299999,18.35,18.35,167537.0
2016-04-04,18.9,20.65,18.700001,20.0,20.0,450405.0
2016-04-05,20.0,20.4,19.0,19.200001,19.200001,177607.0
2016-04-06,19.35,19.75,19.200001,19.6,19.6,80847.0
2016-04-07,19.6,19.6,18.6,18.65,18.65,77372.0
2016-04-08,18.4,18.9,18.25,18.450001,18.450001,88066.0
2016-04-11,18.4,19.200001,18.4,19.0,19.0,55216.0
2016-04-12,19.25,19.25,18.75,18.950001,18.950001,35096.0
2016-04-13,19.1,19.9,19.1,19.299999,19.299999,72953.0
2016-04-18,19.299999,20.200001,19.15,19.75,19.75,95683.0
2016-04-20,19.75,19.75,19.4,19.5,19.5,81817.0
2016-04-21,19.85,19.85,19.35,19.5,19.5,53102.0
2016-04-22,19.4,19.5,18.5,19.049999,19.049999,93165.0
2016-04-25,19.0,19.299999,17.25,18.799999,18.799999,65397.0
2016-04-26,18.450001,19.200001,18.450001,19.049999,19.049999,37853.0
2016-04-27,18.799999,19.25,18.75,18.950001,18.950001,18396.0
2016-04-28,19.1,20.200001,18.799999,19.200001,19.200001,154168.0
2016-04-29,18.65,19.299999,18.6,19.049999,19.049999,68716.0
2016-05-02,19.1,19.1,18.5,18.75,18.75,65090.0
2016-05-03,18.549999,19.549999,18.549999,19.200001,19.200001,96301.0
2016-05-04,19.049999,19.35,18.799999,18.9,18.9,69288.0
2016-05-05,19.0,19.35,18.799999,18.9,18.9,70968.0
2016-05-06,18.799999,19.200001,18.65,18.950001,18.950001,31118.0
2016-05-09,18.75,19.4,18.75,19.049999,19.049999,38698.0
2016-05-10,19.049999,19.15,18.799999,18.950001,18.950001,14786.0
2016-05-11,18.200001,18.950001,18.200001,18.5,18.5,56282.0
2016-05-12,18.700001,18.950001,18.6,18.65,18.65,38791.0
2016-05-13,18.450001,18.700001,18.049999,18.15,18.15,73539.0
2016-05-16,18.15,18.35,17.9,18.15,18.15,59759.0
2016-05-17,18.200001,18.65,18.200001,18.5,18.5,30144.0
2016-05-18,18.75,18.75,18.1,18.549999,18.549999,48566.0
2016-05-19,18.85,19.75,18.450001,18.799999,18.799999,110208.0
2016-05-20,18.799999,19.200001,18.5,18.6,18.6,35854.0
2016-05-23,18.299999,19.049999,18.299999,18.9,18.9,166251.0
2016-05-24,18.75,19.1,18.75,18.950001,18.950001,132685.0
2016-05-25,19.1,19.450001,19.0,19.299999,19.299999,113303.0
2016-05-26,19.299999,19.450001,19.1,19.200001,19.200001,49538.0
2016-05-27,19.1,19.5,19.1,19.299999,19.299999,63166.0
2016-05-30,19.0,20.0,19.0,19.25,19.25,100661.0
2016-05-31,19.299999,19.4,18.65,19.1,19.1,51292.0
2016-06-01,18.799999,19.450001,18.799999,19.049999,19.049999,71129.0
2016-06-02,19.049999,19.4,18.700001,19.299999,19.299999,34375.0
2016-06-03,19.15,20.35,19.15,20.1,20.1,275849.0
2016-06-06,20.85,21.200001,20.4,21.0,21.0,264975.0
2016-06-07,21.0,22.950001,21.0,22.65,22.65,529318.0
2016-06-08,23.4,23.4,21.799999,21.950001,21.950001,263620.0
2016-06-09,22.0,22.85,21.700001,21.9,21.9,144623.0
2016-06-10,21.75,22.200001,21.5,21.9,21.9,119383.0
2016-06-13,22.0,22.0,20.799999,21.25,21.25,92424.0
2016-06-14,21.5,23.25,21.5,21.950001,21.950001,619152.0
2016-06-15,22.15,22.6,21.65,21.75,21.75,204328.0
2016-06-16,21.9,21.9,21.0,21.450001,21.450001,82080.0
2016-06-17,21.9,23.0,21.6,22.049999,22.049999,485323.0
2016-06-20,21.700001,22.200001,21.4,21.65,21.65,100945.0
2016-06-21,21.9,22.0,20.85,21.15,21.15,98238.0
2016-06-22,21.4,22.0,20.950001,21.049999,21.049999,63584.0
2016-06-23,21.049999,21.049999,19.6,20.450001,20.450001,97183.0
2016-06-24,19.9,20.700001,19.0,19.799999,19.799999,180940.0
2016-06-27,19.700001,20.6,19.700001,20.049999,20.049999,80134.0
2016-06-28,20.049999,20.85,19.85,20.65,20.65,288710.0
2016-06-29,20.799999,22.35,20.799999,21.85,21.85,275703.0
2016-06-30,21.9,22.4,21.65,21.85,21.85,150489.0
2016-07-01,22.0,22.6,21.85,22.15,22.15,92594.0
2016-07-04,22.4,24.5,21.6,23.5,23.5,823098.0
2016-07-05,24.15,24.200001,22.799999,23.1,23.1,427868.0
2016-07-07,23.1,24.200001,22.65,23.200001,23.200001,389107.0
2016-07-08,23.25,23.25,22.6,22.799999,22.799999,127747.0
2016-07-11,22.950001,23.65,22.4,22.700001,22.700001,130717.0
2016-07-12,23.0,23.4,22.0,22.6,22.6,230250.0
2016-07-13,22.799999,22.950001,21.450001,21.85,21.85,298360.0
2016-07-14,21.9,22.549999,21.75,22.4,22.4,152782.0
2016-07-15,22.5,22.75,21.85,22.049999,22.049999,159270.0
2016-07-18,22.049999,22.6,21.85,21.9,21.9,99789.0
2016-07-19,22.5,22.5,20.700001,21.549999,21.549999,134278.0
2016-07-20,21.6,22.0,21.25,21.9,21.9,142854.0
2016-07-21,21.5,22.85,21.5,21.799999,21.799999,249581.0
2016-07-22,21.799999,22.200001,21.5,21.799999,21.799999,77275.0
2016-07-25,22.0,22.15,21.5,21.799999,21.799999,84902.0
2016-07-26,21.6,22.0,21.5,21.6,21.6,134713.0
2016-07-27,21.950001,22.4,21.6,21.799999,21.799999,140472.0
2016-07-28,21.950001,21.950001,21.450001,21.65,21.65,87295.0
2016-07-29,21.450001,21.85,21.25,21.299999,21.299999,76918.0
2016-08-01,21.75,21.75,20.799999,20.85,20.85,102769.0
2016-08-02,21.4,21.4,20.0,20.15,20.15,84635.0
2016-08-03,20.450001,20.450001,19.200001,19.450001,19.450001,175644.0
2016-08-04,19.700001,20.0,19.25,19.5,19.5,82408.0
2016-08-05,20.0,20.799999,19.65,20.049999,20.049999,62370.0
2016-08-08,20.15,20.5,20.0,20.200001,20.200001,84016.0
2016-08-09,20.5,20.5,19.700001,19.9,19.9,43517.0
2016-08-10,20.35,20.4,19.299999,19.450001,19.450001,97937.0
2016-08-11,19.25,19.450001,18.75,19.049999,19.049999,84343.0
2016-08-12,19.1,19.65,18.950001,19.200001,19.200001,60471.0
2016-08-16,19.200001,19.9,18.799999,18.9,18.9,46051.0
2016-08-17,18.799999,19.200001,18.5,19.049999,19.049999,72729.0
2016-08-18,19.0,19.35,19.0,19.25,19.25,20406.0
2016-08-19,19.549999,19.549999,19.049999,19.200001,19.200001,50521.0
2016-08-22,19.75,19.75,19.0,19.65,19.65,47843.0
2016-08-23,19.9,19.9,19.049999,19.549999,19.549999,80515.0
2016-08-24,19.200001,19.75,19.200001,19.6,19.6,35289.0
2016-08-25,19.35,19.700001,19.299999,19.6,19.6,22335.0
2016-08-26,19.5,19.9,19.25,19.35,19.35,121871.0
2016-08-29,19.75,19.85,19.549999,19.700001,19.700001,103058.0
2016-08-30,19.35,19.85,19.35,19.5,19.5,47945.0
2016-08-31,19.9,20.450001,19.15,19.700001,19.700001,161969.0
