Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,96.449997,104.150002,93.849998,104.150002,97.61529499999999,13050.0
2015-01-02,109.800003,124.949997,109.0,124.75,116.92279099999999,324129.0
2015-01-05,129.5,139.800003,126.099998,130.149994,121.983971,436098.0
2015-01-06,129.0,129.0,117.400002,119.0,111.53356200000002,101013.0
2015-01-07,120.199997,125.900002,117.0,121.449997,113.829842,71224.0
2015-01-08,123.0,129.0,122.0,124.849998,117.01651799999999,48473.0
2015-01-09,126.699997,126.849998,117.150002,119.25,111.767876,22134.0
2015-01-12,111.0,119.0,111.0,114.75,107.550224,15546.0
2015-01-13,117.800003,117.800003,111.599998,113.349998,106.23806,11826.0
2015-01-14,113.800003,117.0,108.0,110.949997,103.98864,13484.0
2015-01-15,116.0,128.800003,112.300003,123.900002,116.126122,304558.0
2015-01-16,126.400002,126.699997,117.150002,119.449997,111.955322,168954.0
2015-01-19,122.849998,124.650002,116.5,117.599998,110.221397,51606.0
2015-01-20,118.0,122.599998,107.550003,110.949997,103.98864,90579.0
2015-01-21,111.0,115.0,106.25,107.349998,100.614517,33877.0
2015-01-22,107.800003,109.400002,98.949997,103.349998,96.865494,91840.0
2015-01-23,104.5,107.199997,98.900002,100.75,94.428619,41454.0
2015-01-27,100.75,104.0,99.0,99.550003,93.30390899999999,30595.0
2015-01-28,99.349998,101.400002,93.550003,94.400002,88.477051,41933.0
2015-01-29,95.0,95.849998,89.050003,92.199997,86.415077,72911.0
2015-01-30,96.0,110.599998,92.0,104.050003,97.521576,323454.0
2015-02-02,104.5,106.949997,103.0,103.849998,97.334114,76996.0
2015-02-03,104.800003,106.599998,100.5,101.449997,95.084694,41717.0
2015-02-04,101.599998,118.0,101.599998,109.449997,102.582764,375907.0
2015-02-05,109.449997,113.400002,102.650002,103.699997,97.19351999999999,82994.0
2015-02-06,104.5,109.0,101.099998,102.849998,96.396858,89583.0
2015-02-09,106.900002,106.900002,95.349998,96.75,90.67959599999999,30321.0
2015-02-10,100.0,103.75,95.800003,97.400002,91.288811,60210.0
2015-02-11,99.599998,106.5,97.800003,102.400002,95.975098,55106.0
2015-02-12,105.949997,106.5,102.949997,105.150002,98.552551,27347.0
2015-02-13,106.699997,116.5,103.150002,104.900002,98.318237,58284.0
2015-02-16,107.800003,112.5,104.25,107.650002,100.895691,62724.0
2015-02-18,107.650002,125.300003,107.650002,116.449997,109.143555,446488.0
2015-02-19,118.0,119.699997,110.349998,115.900002,108.62806699999999,74953.0
2015-02-20,115.599998,124.0,115.099998,119.650002,112.142776,133982.0
2015-02-23,120.0,122.800003,119.050003,120.099998,112.564545,38665.0
2015-02-24,123.900002,142.899994,121.199997,121.949997,114.29846200000001,183721.0
2015-02-25,121.75,124.400002,117.449997,118.150002,110.736893,29010.0
2015-02-26,120.0,120.0,113.449997,115.199997,107.971985,23972.0
2015-02-27,115.0,130.949997,115.0,123.699997,115.938667,156909.0
2015-02-28,,,,,,
2015-03-02,121.900002,122.400002,114.099998,120.800003,113.22062700000001,67798.0
2015-03-03,120.300003,125.050003,120.25,121.150002,113.54866799999999,40161.0
2015-03-04,122.550003,125.900002,114.550003,117.5,110.127678,58576.0
2015-03-05,116.5,119.75,115.099998,118.099998,110.690025,30503.0
2015-03-09,118.099998,120.949997,115.25,115.699997,108.44061299999998,22216.0
2015-03-10,115.0,120.0,110.5,111.449997,104.457275,32311.0
2015-03-11,110.0,122.0,110.0,117.150002,109.79962900000001,77033.0
2015-03-12,123.0,123.0,115.550003,119.349998,111.861603,43608.0
2015-03-13,120.050003,123.25,116.699997,121.550003,113.923569,107616.0
2015-03-16,124.0,124.0,120.849998,123.400002,115.657501,38249.0
2015-03-17,122.050003,125.5,117.0,120.099998,112.564545,30090.0
2015-03-18,119.550003,120.849998,117.599998,118.900002,111.43983500000002,4507.0
2015-03-19,118.650002,121.650002,116.0,117.25,109.89335600000001,19610.0
2015-03-20,116.099998,123.449997,113.5,114.75,107.550224,36558.0
2015-03-23,118.150002,118.150002,107.300003,108.349998,101.551773,25804.0
2015-03-24,107.550003,112.0,105.349998,106.849998,100.145889,26867.0
2015-03-25,109.75,124.699997,105.25,117.75,110.362,147972.0
2015-03-26,117.0,123.0,116.0,118.5,111.06493400000001,75366.0
2015-03-27,122.0,124.949997,117.0,117.449997,110.08081100000001,28175.0
2015-03-30,121.0,121.0,114.0,114.75,107.550224,23804.0
2015-03-31,115.900002,123.300003,114.75,117.949997,110.549438,38006.0
2015-04-01,118.699997,121.900002,117.199997,118.449997,111.01805900000001,23005.0
2015-04-06,118.449997,129.649994,118.449997,126.650002,118.70356799999999,142380.0
2015-04-07,127.650002,129.0,123.199997,124.449997,116.641602,39783.0
2015-04-08,126.050003,127.800003,121.0,123.349998,115.610619,40967.0
2015-04-09,124.849998,126.0,120.5,122.199997,114.532776,16005.0
2015-04-10,125.900002,131.0,118.5,127.449997,119.453377,139008.0
2015-04-13,129.0,152.899994,129.0,149.800003,140.40107700000002,2168114.0
2015-04-15,149.800003,149.949997,140.149994,141.949997,133.04359399999998,339215.0
2015-04-16,142.850006,145.0,135.25,137.149994,128.544754,126807.0
2015-04-17,138.0,146.800003,132.5,138.25,129.575775,539055.0
2015-04-20,139.449997,142.399994,134.0,134.649994,126.20163000000001,128661.0
2015-04-21,137.0,144.800003,136.5,137.350006,128.732224,734786.0
2015-04-22,138.0,140.300003,135.0,139.199997,130.466141,212471.0
2015-04-23,140.899994,142.899994,136.149994,136.949997,128.357315,119757.0
2015-04-24,138.399994,138.699997,130.199997,131.300003,123.061829,106319.0
2015-04-27,133.0,133.449997,123.25,124.849998,117.01651799999999,89734.0
2015-04-28,126.0,129.199997,123.0,127.099998,119.125336,73697.0
2015-04-29,128.0,133.699997,127.050003,131.5,123.24926799999999,82473.0
2015-04-30,131.899994,132.800003,128.350006,129.699997,121.56221000000001,45617.0
2015-05-04,129.699997,139.5,128.100006,136.800003,128.216751,88207.0
2015-05-05,138.899994,141.800003,135.100006,137.550003,128.919678,70024.0
2015-05-06,137.649994,137.800003,129.5,130.75,122.54632600000001,63365.0
2015-05-07,129.300003,134.5,127.0,128.149994,120.109451,68142.0
2015-05-08,132.0,139.350006,131.050003,137.300003,128.685349,138468.0
2015-05-11,139.600006,142.399994,138.050003,140.600006,131.77832,73183.0
2015-05-12,141.550003,141.550003,134.5,135.300003,126.81086,41241.0
2015-05-13,137.5,139.550003,132.5,136.199997,127.654358,60736.0
2015-05-14,137.649994,139.399994,133.0,138.149994,129.482025,32838.0
2015-05-15,138.0,142.600006,137.550003,138.350006,129.669479,55625.0
2015-05-18,137.75,140.699997,136.0,138.649994,129.95065300000002,25731.0
