Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,51.0,51.900002,50.299999,51.799999,50.141808000000005,5501.0
2015-01-02,52.900002,52.900002,51.299999,52.400002,50.722603,39659.0
2015-01-05,53.5,53.5,49.049999,51.150002,49.512619,45660.0
2015-01-06,51.5,51.799999,49.599998,49.849998,48.25423,33086.0
2015-01-07,50.0,51.0,48.099998,49.599998,48.012234,21877.0
2015-01-08,50.950001,50.950001,49.0,49.349998,47.770237,44885.0
2015-01-09,50.75,50.75,48.400002,48.799999,47.237843,24463.0
2015-01-12,49.950001,50.849998,48.75,50.049999,48.447829999999996,38302.0
2015-01-13,51.599998,51.599998,49.25,50.150002,48.544628,24044.0
2015-01-14,50.25,50.799999,49.799999,50.25,48.641426,17212.0
2015-01-15,51.75,52.400002,50.299999,51.450001,49.803013,56245.0
2015-01-16,51.5,52.0,50.0,51.349998,49.706215,30765.0
2015-01-19,52.0,52.900002,51.700001,52.099998,50.432204999999996,20247.0
2015-01-20,51.700001,52.700001,51.349998,51.75,50.09341,21714.0
2015-01-21,53.0,54.0,51.5,51.849998,50.190208,25281.0
2015-01-22,51.5,52.400002,51.0,51.299999,49.657814,13474.0
2015-01-23,51.5,51.5,50.0,50.400002,48.786629,19049.0
2015-01-27,50.400002,51.950001,49.099998,51.150002,49.512619,27399.0
2015-01-28,51.950001,51.950001,49.349998,49.75,48.157433000000005,27038.0
2015-01-29,51.299999,51.299999,48.75,49.0,47.431442,18199.0
2015-01-30,49.099998,51.5,48.549999,50.25,48.641426,41870.0
2015-02-02,50.5,52.0,50.150002,50.75,49.125423,27625.0
2015-02-03,50.950001,51.0,49.5,49.849998,48.25423,19370.0
2015-02-04,51.299999,51.299999,49.299999,50.400002,48.786629,93541.0
2015-02-05,51.200001,52.0,49.599998,50.200001,48.593029,39522.0
2015-02-06,49.900002,51.0,48.150002,48.5,46.947449,21414.0
2015-02-09,49.0,50.0,48.200001,48.849998,47.286243,24202.0
2015-02-10,49.700001,49.700001,48.400002,48.75,47.189445,14499.0
2015-02-11,47.900002,48.799999,44.599998,48.200001,46.657051,84450.0
