Date,Open,High,Low,Close,Adj Close,Volume
2015-10-14,8.9,8.9,8.15,8.9,8.9,5150.0
2015-10-15,9.25,9.3,9.25,9.25,9.25,1051.0
2015-10-16,9.25,9.25,9.25,9.25,9.25,0.0
2015-10-19,9.25,9.25,9.25,9.25,9.25,0.0
2015-10-20,9.25,9.25,9.25,9.25,9.25,0.0
2015-10-21,9.25,9.25,9.25,9.25,9.25,0.0
2015-10-23,9.25,9.6,9.25,9.6,9.6,300.0
2015-10-26,9.6,9.6,9.6,9.6,9.6,0.0
2015-10-27,9.6,9.6,9.6,9.6,9.6,0.0
2015-10-28,9.6,9.6,9.6,9.6,9.6,100.0
2015-10-29,9.6,9.6,9.6,9.6,9.6,0.0
2015-10-30,9.6,9.6,9.6,9.6,9.6,0.0
2015-11-02,9.15,9.15,9.15,9.15,9.15,200.0
2015-11-03,9.15,9.15,9.15,9.15,9.15,0.0
2015-11-04,9.15,9.15,9.15,9.15,9.15,0.0
2015-11-05,9.15,9.15,9.15,9.15,9.15,0.0
2015-11-06,9.15,9.15,9.15,9.15,9.15,0.0
2015-11-09,9.15,9.15,9.15,9.15,9.15,0.0
2015-11-10,9.15,9.15,9.15,9.15,9.15,0.0
2015-11-13,9.15,9.15,9.15,9.15,9.15,0.0
2015-11-16,9.15,9.15,9.15,9.15,9.15,0.0
2015-11-17,9.45,9.45,9.45,9.45,9.45,100.0
2015-11-18,9.8,9.8,9.0,9.8,9.8,328.0
2015-11-19,9.8,9.8,9.8,9.8,9.8,0.0
2015-11-20,9.8,9.8,9.8,9.8,9.8,0.0
2015-11-23,9.8,9.8,9.8,9.8,9.8,0.0
2015-11-24,9.8,9.8,9.8,9.8,9.8,0.0
2015-11-26,9.8,9.8,9.8,9.8,9.8,0.0
2015-11-27,9.8,9.8,9.8,9.8,9.8,0.0
2015-11-30,9.4,9.4,9.35,9.4,9.4,227.0
2015-12-01,9.4,9.4,9.4,9.4,9.4,0.0
2015-12-02,9.8,8.95,8.95,8.95,8.95,1300.0
2015-12-03,8.95,8.95,8.95,8.95,8.95,0.0
2015-12-04,8.95,8.95,8.95,8.95,8.95,0.0
2015-12-07,8.7,8.95,8.7,8.7,8.7,200.0
2015-12-08,8.7,8.7,8.7,8.7,8.7,0.0
2015-12-09,8.7,8.7,8.7,8.7,8.7,0.0
2015-12-10,8.7,8.7,8.7,8.7,8.7,0.0
2015-12-11,8.7,8.7,8.7,8.7,8.7,0.0
2015-12-14,8.7,8.7,8.7,8.7,8.7,0.0
2015-12-15,8.7,8.7,8.7,8.7,8.7,0.0
2015-12-16,8.75,8.75,8.75,8.75,8.75,10.0
2015-12-17,8.75,8.75,8.75,8.75,8.75,0.0
2015-12-18,9.15,9.15,9.0,9.15,9.15,1010.0
2015-12-21,9.6,9.6,9.6,9.6,9.6,100.0
2015-12-22,9.6,9.6,9.6,9.6,9.6,0.0
2015-12-23,9.15,9.15,9.15,9.15,9.15,5.0
2015-12-24,9.15,9.15,9.15,9.15,9.15,0.0
2015-12-28,9.15,9.15,8.7,8.7,8.7,300.0
2015-12-29,8.7,8.7,8.7,8.7,8.7,0.0
2015-12-30,9.0,9.0,8.3,9.0,9.0,74.0
2015-12-31,9.0,9.0,9.0,9.0,9.0,0.0
2016-01-01,8.55,8.55,8.55,8.55,8.55,1500.0
2016-01-04,8.55,8.55,8.5,8.55,8.55,2500.0
2016-01-05,8.4,8.55,8.4,8.4,8.4,7000.0
2016-01-06,8.4,8.4,8.4,8.4,8.4,1200.0
2016-01-07,8.0,8.75,8.0,8.0,8.0,265.0
2016-01-08,7.6,7.6,7.6,7.6,7.6,766.0
2016-01-11,7.4,7.4,7.4,7.4,7.4,2500.0
2016-01-12,7.65,7.65,7.4,7.65,7.65,4599.0
2016-01-13,7.85,7.85,7.65,7.85,7.85,5500.0
2016-01-14,7.55,7.85,7.55,7.55,7.55,2000.0
2016-01-15,7.25,7.25,7.2,7.25,7.25,1180.0
2016-01-18,7.2,7.2,7.2,7.2,7.2,10.0
2016-01-19,7.0,7.0,7.0,7.0,7.0,450.0
2016-01-20,6.65,7.0,6.65,6.65,6.65,2000.0
2016-01-21,6.95,6.95,6.65,6.95,6.95,2600.0
2016-01-22,6.65,6.65,6.65,6.65,6.65,300.0
2016-01-25,6.65,6.65,6.65,6.65,6.65,3250.0
2016-01-27,6.65,6.65,6.65,6.65,6.65,4950.0
2016-01-28,6.9,6.9,6.65,6.9,6.9,3000.0
2016-01-29,6.6,6.6,6.6,6.6,6.6,1000.0
2016-02-01,6.6,6.6,6.6,6.6,6.6,0.0
2016-02-02,6.6,6.6,6.6,6.6,6.6,10.0
2016-02-03,6.3,6.55,6.3,6.3,6.3,510.0
2016-02-04,6.3,6.3,6.3,6.3,6.3,0.0
2016-02-05,6.3,6.3,6.3,6.3,6.3,0.0
2016-02-08,6.3,6.3,6.3,6.3,6.3,0.0
2016-02-09,6.3,6.3,6.3,6.3,6.3,0.0
2016-02-10,6.3,6.3,6.3,6.3,6.3,0.0
2016-02-11,6.3,6.3,6.3,6.3,6.3,0.0
2016-02-12,6.0,6.0,6.0,6.0,6.0,1200.0
2016-02-15,6.0,6.0,6.0,6.0,6.0,0.0
2016-02-16,6.0,6.0,6.0,6.0,6.0,0.0
2016-02-17,6.0,6.0,6.0,6.0,6.0,0.0
2016-02-18,6.0,6.0,6.0,6.0,6.0,0.0
2016-02-19,5.95,6.3,5.95,5.95,5.95,600.0
2016-02-22,5.95,5.95,5.95,5.95,5.95,0.0
2016-02-23,5.95,5.95,5.95,5.95,5.95,0.0
2016-02-24,5.95,5.95,5.95,5.95,5.95,0.0
2016-02-25,5.95,5.95,5.95,5.95,5.95,0.0
2016-02-26,5.7,5.7,5.7,5.7,5.7,100.0
2016-02-29,5.7,5.7,5.7,5.7,5.7,0.0
2016-03-01,5.7,5.7,5.7,5.7,5.7,0.0
2016-03-02,5.7,5.7,5.7,5.7,5.7,0.0
2016-03-03,5.7,5.7,5.7,5.7,5.7,0.0
2016-03-04,5.95,5.65,5.65,5.65,5.65,400.0
2016-03-08,5.65,5.65,5.65,5.65,5.65,0.0
2016-03-09,5.55,5.55,5.55,5.55,5.55,100.0
2016-03-10,5.55,5.55,5.55,5.55,5.55,0.0
2016-03-11,5.55,5.55,5.55,5.55,5.55,0.0
2016-03-14,5.3,5.3,5.3,5.3,5.3,1807.0
2016-03-15,5.3,5.3,5.3,5.3,5.3,0.0
2016-03-16,5.15,5.15,5.05,5.15,5.15,200.0
2016-03-17,5.15,5.15,5.15,5.15,5.15,0.0
2016-03-18,5.1,5.1,5.1,5.1,5.1,300.0
2016-03-21,5.1,5.1,5.1,5.1,5.1,0.0
2016-03-22,5.1,5.1,5.1,5.1,5.1,200.0
2016-03-23,5.0,5.0,5.0,5.0,5.0,800.0
2016-03-28,5.0,5.0,5.0,5.0,5.0,0.0
2016-03-29,5.0,5.0,5.0,5.0,5.0,0.0
2016-03-30,4.75,4.75,4.75,4.75,4.75,70100.0
2016-03-31,4.55,4.55,4.55,4.55,4.55,10.0
2016-04-01,4.35,4.35,4.35,4.35,4.35,185.0
2016-04-04,4.5,4.5,4.5,4.5,4.5,1200.0
2016-04-05,4.3,4.3,4.3,4.3,4.3,10.0
2016-04-06,4.3,4.3,4.3,4.3,4.3,0.0
2016-04-07,4.1,4.1,4.1,4.1,4.1,310.0
2016-04-08,3.9,3.9,3.9,3.9,3.9,10.0
2016-04-11,3.9,3.9,3.9,3.9,3.9,0.0
2016-04-12,3.9,3.9,3.9,3.9,3.9,0.0
2016-04-13,4.05,4.05,4.05,4.05,4.05,600.0
2016-04-18,4.05,4.05,4.05,4.05,4.05,0.0
2016-04-20,4.05,4.05,4.05,4.05,4.05,0.0
2016-04-21,4.05,4.05,4.05,4.05,4.05,0.0
2016-04-22,4.05,4.05,4.05,4.05,4.05,0.0
2016-04-25,4.25,4.25,3.95,4.25,4.25,27.0
2016-04-26,4.25,4.25,4.25,4.25,4.25,0.0
2016-04-27,4.45,4.45,4.45,4.45,4.45,1.0
2016-04-28,4.45,4.45,4.45,4.45,4.45,0.0
2016-04-29,4.45,4.45,4.45,4.45,4.45,0.0
2016-05-02,4.45,4.45,4.45,4.45,4.45,0.0
2016-05-03,4.45,4.45,4.45,4.45,4.45,3000.0
2016-05-04,4.45,4.45,4.45,4.45,4.45,0.0
2016-05-05,4.25,4.25,4.25,4.25,4.25,600.0
2016-05-06,4.25,4.25,4.25,4.25,4.25,0.0
2016-05-09,4.25,4.25,4.25,4.25,4.25,0.0
2016-05-10,4.25,4.25,4.25,4.25,4.25,0.0
2016-05-11,4.05,4.05,4.05,4.05,4.05,807.0
2016-05-12,4.05,4.05,4.05,4.05,4.05,0.0
2016-05-13,4.25,4.25,4.25,4.25,4.25,10.0
2016-05-16,4.1,4.1,4.1,4.1,4.1,1000.0
2016-05-17,4.1,4.1,4.1,4.1,4.1,0.0
2016-05-18,4.1,4.1,4.1,4.1,4.1,0.0
2016-05-19,4.1,4.1,4.1,4.1,4.1,0.0
2016-05-20,4.1,4.1,4.1,4.1,4.1,0.0
2016-05-23,4.1,4.1,4.1,4.1,4.1,0.0
2016-05-24,4.1,4.1,4.1,4.1,4.1,0.0
2016-05-25,4.1,4.1,4.1,4.1,4.1,0.0
2016-05-26,4.1,4.1,4.1,4.1,4.1,10.0
2016-05-27,4.1,4.1,4.1,4.1,4.1,0.0
2016-05-30,3.9,3.9,3.9,3.9,3.9,24.0
2016-05-31,3.9,3.9,3.9,3.9,3.9,1700.0
2016-06-01,3.9,3.9,3.9,3.9,3.9,0.0
2016-06-02,3.75,3.75,3.75,3.75,3.75,1000.0
2016-06-03,3.75,3.75,3.75,3.75,3.75,0.0
2016-06-06,3.75,3.75,3.75,3.75,3.75,0.0
2016-06-07,3.75,3.75,3.75,3.75,3.75,0.0
2016-06-08,3.75,3.75,3.75,3.75,3.75,0.0
2016-06-09,3.75,3.75,3.75,3.75,3.75,14.0
2016-06-10,3.75,3.75,3.75,3.75,3.75,0.0
2016-06-13,3.75,3.75,3.75,3.75,3.75,10.0
2016-06-14,3.75,3.75,3.75,3.75,3.75,0.0
2016-06-15,3.75,3.75,3.75,3.75,3.75,0.0
2016-06-16,3.75,3.75,3.75,3.75,3.75,0.0
2016-06-17,3.75,3.75,3.75,3.75,3.75,0.0
2016-06-20,3.6,3.6,3.6,3.6,3.6,610.0
2016-06-21,3.6,3.6,3.6,3.6,3.6,0.0
2016-06-22,3.6,3.6,3.6,3.6,3.6,0.0
2016-06-23,3.45,3.45,3.45,3.45,3.45,201.0
2016-06-24,3.45,3.45,3.45,3.45,3.45,0.0
2016-06-27,3.45,3.45,3.45,3.45,3.45,0.0
2016-06-28,3.45,3.45,3.45,3.45,3.45,0.0
2016-06-29,3.45,3.45,3.45,3.45,3.45,0.0
2016-06-30,3.45,3.45,3.45,3.45,3.45,100.0
2016-07-01,3.45,3.45,3.45,3.45,3.45,0.0
2016-07-04,3.45,3.45,3.45,3.45,3.45,0.0
2016-07-05,3.45,3.45,3.45,3.45,3.45,0.0
2016-07-07,3.45,3.45,3.45,3.45,3.45,0.0
2016-07-08,3.45,3.45,3.45,3.45,3.45,0.0
2016-07-11,3.45,3.45,3.45,3.45,3.45,0.0
2016-07-12,3.45,3.45,3.45,3.45,3.45,0.0
2016-07-13,3.55,3.55,3.55,3.55,3.55,1000.0
2016-07-14,3.55,3.55,3.55,3.55,3.55,0.0
2016-07-15,3.55,3.55,3.55,3.55,3.55,0.0
2016-07-18,3.4,3.4,3.4,3.4,3.4,2800.0
2016-07-19,3.4,3.4,3.4,3.4,3.4,0.0
2016-07-20,3.4,3.4,3.4,3.4,3.4,0.0
2016-07-21,3.4,3.4,3.4,3.4,3.4,0.0
2016-07-22,3.4,3.4,3.4,3.4,3.4,0.0
2016-07-25,3.4,3.4,3.4,3.4,3.4,0.0
2016-07-26,3.4,3.4,3.4,3.4,3.4,0.0
2016-07-27,3.4,3.4,3.4,3.4,3.4,0.0
2016-07-28,3.4,3.4,3.4,3.4,3.4,0.0
2016-07-29,3.4,3.4,3.4,3.4,3.4,250.0
2016-08-01,3.4,3.4,3.4,3.4,3.4,100.0
2016-08-02,3.4,3.4,3.4,3.4,3.4,0.0
2016-08-03,3.4,3.4,3.4,3.4,3.4,0.0
2016-08-04,3.4,3.4,3.4,3.4,3.4,0.0
2016-08-05,3.4,3.4,3.4,3.4,3.4,0.0
2016-08-08,3.4,3.4,3.4,3.4,3.4,0.0
2016-08-09,3.4,3.4,3.4,3.4,3.4,0.0
2016-08-10,3.5,3.5,3.5,3.5,3.5,180.0
2016-08-11,3.35,3.35,3.35,3.35,3.35,5700.0
2016-08-12,3.35,3.35,3.35,3.35,3.35,100.0
2016-08-16,3.35,3.35,3.35,3.35,3.35,1600.0
2016-08-17,3.35,3.35,3.35,3.35,3.35,0.0
2016-08-18,3.35,3.35,3.35,3.35,3.35,0.0
2016-08-19,3.35,3.35,3.35,3.35,3.35,0.0
2016-08-22,3.35,3.35,3.35,3.35,3.35,0.0
2016-08-23,3.35,3.35,3.35,3.35,3.35,0.0
2016-08-24,3.35,3.35,3.35,3.35,3.35,0.0
2016-08-25,3.35,3.35,3.35,3.35,3.35,0.0
2016-08-26,3.35,3.35,3.35,3.35,3.35,0.0
2016-08-29,3.35,3.35,3.35,3.35,3.35,0.0
2016-08-30,3.35,3.35,3.35,3.35,3.35,0.0
2016-08-31,3.35,3.35,3.35,3.35,3.35,0.0
2016-09-01,3.35,3.35,3.35,3.35,3.35,0.0
2016-09-02,3.35,3.35,3.35,3.35,3.35,0.0
2016-09-06,3.35,3.35,3.35,3.35,3.35,0.0
2016-09-07,3.5,3.5,3.5,3.5,3.5,462.0
2016-09-08,3.5,3.5,3.5,3.5,3.5,0.0
2016-09-09,3.5,3.5,3.5,3.5,3.5,0.0
2016-09-12,3.65,3.65,3.65,3.65,3.65,50.0
2016-09-14,3.65,3.65,3.65,3.65,3.65,0.0
2016-09-15,3.65,3.65,3.65,3.65,3.65,0.0
2016-09-16,3.65,3.65,3.65,3.65,3.65,0.0
2016-09-19,3.65,3.65,3.65,3.65,3.65,0.0
2016-09-20,3.65,3.65,3.65,3.65,3.65,0.0
2016-09-21,3.65,3.65,3.65,3.65,3.65,0.0
2016-09-22,3.65,3.65,3.65,3.65,3.65,6.0
2016-09-23,3.65,3.65,3.65,3.65,3.65,0.0
2016-09-26,3.65,3.65,3.65,3.65,3.65,0.0
2016-09-27,3.65,3.65,3.65,3.65,3.65,0.0
2016-09-28,3.65,3.65,3.65,3.65,3.65,0.0
2016-09-29,3.8,3.8,3.8,3.8,3.8,150.0
2016-09-30,3.8,3.8,3.8,3.8,3.8,0.0
2016-10-03,3.8,3.8,3.8,3.8,3.8,0.0
2016-10-04,3.8,3.8,3.8,3.8,3.8,0.0
2016-10-05,3.8,3.8,3.8,3.8,3.8,0.0
2016-10-06,3.8,3.8,3.8,3.8,3.8,0.0
2016-10-07,3.8,3.8,3.8,3.8,3.8,0.0
2016-10-10,3.8,3.8,3.8,3.8,3.8,0.0
2016-10-13,3.8,3.8,3.8,3.8,3.8,0.0
2016-10-14,3.8,3.8,3.8,3.8,3.8,0.0
2016-10-17,3.95,3.95,3.95,3.95,3.95,200.0
2016-10-18,3.95,3.95,3.95,3.95,3.95,0.0
2016-10-19,3.95,3.95,3.95,3.95,3.95,0.0
2016-10-20,3.95,3.95,3.95,3.95,3.95,0.0
2016-10-21,4.0,4.0,4.0,4.0,4.0,100.0
2016-10-24,4.0,4.0,4.0,4.0,4.0,0.0
2016-10-25,4.2,4.2,4.2,4.2,4.2,100.0
2016-10-26,4.2,4.2,4.2,4.2,4.2,0.0
2016-10-27,4.2,4.2,4.2,4.2,4.2,0.0
2016-10-28,4.4,4.4,4.4,4.4,4.4,1480.0
2016-11-01,4.4,4.4,4.4,4.4,4.4,0.0
2016-11-02,4.6,4.6,4.6,4.6,4.6,4701.0
2016-11-03,4.6,4.6,4.6,4.6,4.6,0.0
2016-11-04,4.6,4.6,4.6,4.6,4.6,0.0
2016-11-07,4.8,4.8,4.8,4.8,4.8,20000.0
2016-11-08,4.8,4.8,4.8,4.8,4.8,0.0
2016-11-09,4.8,4.8,4.8,4.8,4.8,0.0
2016-11-10,5.0,5.0,5.0,5.0,5.0,200.0
2016-11-11,5.0,5.0,5.0,5.0,5.0,0.0
2016-11-15,5.0,5.0,5.0,5.0,5.0,0.0
2016-11-16,5.25,5.25,5.25,5.25,5.25,25.0
2016-11-17,5.25,5.25,5.25,5.25,5.25,150.0
2016-11-18,5.25,5.25,5.25,5.25,5.25,0.0
2016-11-21,5.25,5.25,5.25,5.25,5.25,0.0
2016-11-22,5.25,5.25,5.25,5.25,5.25,0.0
2016-11-23,5.25,5.25,5.25,5.25,5.25,0.0
2016-11-24,5.25,5.25,5.25,5.25,5.25,0.0
2016-11-25,5.25,5.25,5.25,5.25,5.25,0.0
2016-11-28,5.25,5.25,5.25,5.25,5.25,0.0
2016-11-29,5.25,5.25,5.25,5.25,5.25,0.0
2016-11-30,5.25,5.25,5.25,5.25,5.25,0.0
2016-12-01,5.25,5.25,5.25,5.25,5.25,0.0
2016-12-02,5.25,5.25,5.25,5.25,5.25,0.0
