Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,17.25,17.9,17.200001,17.799999,17.799999,376622.0
2015-01-02,17.6,18.25,17.6,18.0,18.0,357184.0
2015-01-05,17.700001,18.4,17.700001,18.15,18.15,280462.0
2015-01-06,17.75,18.35,17.200001,17.4,17.4,444963.0
2015-01-07,17.6,17.65,17.049999,17.35,17.35,241477.0
2015-01-08,17.5,17.9,17.450001,17.5,17.5,329713.0
2015-01-09,17.700001,19.85,17.5,19.6,19.6,1907848.0
2015-01-12,19.799999,19.85,19.0,19.1,19.1,835215.0
2015-01-13,19.65,20.4,19.450001,19.6,19.6,1570358.0
2015-01-14,19.700001,19.700001,18.9,19.049999,19.049999,493781.0
2015-01-15,19.35,19.549999,18.75,18.9,18.9,386059.0
2015-01-16,18.75,19.200001,18.450001,18.799999,18.799999,255674.0
2015-01-19,18.799999,19.35,18.799999,19.0,19.0,320289.0
2015-01-20,19.15,19.4,18.85,18.9,18.9,251853.0
2015-01-21,19.1,20.6,18.799999,19.299999,19.299999,2913406.0
2015-01-22,19.85,19.950001,19.200001,19.35,19.35,2382932.0
2015-01-23,19.6,19.700001,18.700001,18.950001,18.950001,570251.0
2015-01-27,18.950001,19.299999,18.5,18.700001,18.700001,259147.0
2015-01-28,18.799999,18.799999,18.25,18.35,18.35,358329.0
2015-01-29,18.15,18.35,17.75,18.15,18.15,462399.0
2015-01-30,18.299999,18.6,17.9,18.1,18.1,286457.0
2015-02-02,18.299999,18.6,18.1,18.35,18.35,294357.0
2015-02-03,18.5,18.5,18.0,18.15,18.15,195763.0
2015-02-04,18.25,18.299999,17.75,17.85,17.85,255589.0
2015-02-05,17.85,18.0,17.25,17.4,17.4,330754.0
2015-02-06,17.299999,17.5,16.799999,16.9,16.9,333756.0
2015-02-09,16.799999,16.85,16.0,16.549999,16.549999,179876.0
2015-02-10,16.5,17.299999,16.450001,16.700001,16.700001,197266.0
2015-02-11,16.75,17.6,16.65,17.25,17.25,248348.0
2015-02-12,17.200001,17.549999,17.1,17.25,17.25,356028.0
2015-02-13,17.4,17.65,16.200001,16.6,16.6,1086447.0
2015-02-16,15.5,16.950001,14.75,15.85,15.85,1198265.0
2015-02-18,15.85,16.65,15.85,16.35,16.35,674487.0
2015-02-19,16.450001,16.85,15.95,16.450001,16.450001,357210.0
2015-02-20,16.75,17.9,16.450001,17.549999,17.549999,1295601.0
2015-02-23,17.6,18.299999,17.5,18.1,18.1,743086.0
2015-02-24,18.25,18.4,17.65,18.049999,18.049999,330180.0
2015-02-25,18.299999,18.85,18.049999,18.25,18.25,813682.0
2015-02-26,18.15,18.75,18.049999,18.549999,18.549999,427335.0
2015-02-27,18.25,19.450001,18.25,18.9,18.9,1334983.0
2015-02-28,,,,,,
2015-03-02,18.549999,19.0,18.25,18.549999,18.549999,331505.0
2015-03-03,18.5,18.65,18.15,18.25,18.25,328255.0
2015-03-04,18.450001,18.450001,17.6,17.700001,17.700001,339486.0
2015-03-05,17.85,18.450001,17.75,18.299999,18.299999,470360.0
2015-03-09,18.299999,19.0,18.0,18.549999,18.549999,464601.0
2015-03-10,18.6,18.75,18.0,18.15,18.15,367627.0
2015-03-11,18.15,18.35,17.75,18.0,18.0,231654.0
2015-03-12,18.35,18.5,18.049999,18.4,18.4,419660.0
2015-03-13,18.5,18.6,17.799999,17.9,17.9,322372.0
2015-03-16,17.799999,18.1,17.75,18.0,18.0,253672.0
2015-03-17,18.15,18.35,17.0,17.450001,17.450001,358186.0
2015-03-18,17.5,18.299999,17.4,18.200001,18.200001,447982.0
2015-03-19,18.35,18.65,18.0,18.0,18.0,242120.0
2015-03-20,18.200001,18.200001,17.6,17.75,17.75,172687.0
2015-03-23,17.85,17.85,16.700001,16.9,16.9,197712.0
2015-03-24,16.9,17.299999,16.799999,17.1,17.1,293317.0
2015-03-25,16.9,17.1,16.799999,16.85,16.85,189403.0
2015-03-26,16.4,16.9,16.15,16.6,16.6,767357.0
2015-03-27,16.75,16.950001,16.0,16.25,16.25,599813.0
2015-03-30,16.299999,16.799999,16.299999,16.549999,16.549999,337521.0
2015-03-31,16.6,17.200001,16.5,16.65,16.65,391814.0
2015-04-01,16.75,17.200001,16.65,17.15,17.15,270502.0
2015-04-06,17.15,17.4,16.950001,17.35,17.35,162515.0
2015-04-07,17.4,17.6,17.0,17.4,17.4,289661.0
2015-04-08,17.4,18.9,17.4,18.450001,18.450001,767123.0
2015-04-09,18.5,20.200001,18.1,19.950001,19.950001,2061742.0
2015-04-10,20.0,20.4,19.5,19.6,19.6,1991872.0
2015-04-13,19.700001,19.950001,19.25,19.35,19.35,266233.0
2015-04-15,19.35,19.85,18.6,18.799999,18.799999,665312.0
2015-04-16,18.9,18.9,17.85,18.0,18.0,428406.0
2015-04-17,17.85,19.700001,17.75,19.049999,19.049999,882608.0
2015-04-20,19.200001,19.35,18.25,18.5,18.5,259707.0
2015-04-21,18.299999,19.0,18.15,18.75,18.75,270861.0
2015-04-22,18.549999,18.950001,18.15,18.299999,18.299999,266316.0
2015-04-23,19.0,19.65,19.0,19.1,19.1,787779.0
2015-04-24,19.200001,19.75,18.5,18.75,18.75,471736.0
2015-04-27,18.799999,18.85,18.049999,18.1,18.1,281755.0
2015-04-28,18.1,18.6,17.9,18.25,18.25,129271.0
2015-04-29,18.15,18.700001,18.0,18.0,18.0,148628.0
2015-04-30,18.1,18.1,17.5,17.75,17.75,220634.0
2015-05-04,17.75,18.450001,17.75,18.1,18.1,167586.0
2015-05-05,18.0,18.75,18.0,18.1,18.1,236230.0
2015-05-06,18.1,18.200001,17.450001,17.549999,17.549999,284193.0
2015-05-07,17.65,17.65,16.9,17.049999,17.049999,338886.0
2015-05-08,17.15,17.5,17.15,17.299999,17.299999,143932.0
2015-05-11,17.35,17.75,17.35,17.4,17.4,123145.0
2015-05-12,17.549999,17.549999,16.950001,17.0,17.0,135810.0
2015-05-13,17.15,17.5,17.0,17.25,17.25,84154.0
2015-05-14,17.15,17.450001,17.1,17.15,17.15,87924.0
2015-05-15,17.200001,17.4,17.15,17.200001,17.200001,96636.0
2015-05-18,17.299999,18.4,17.299999,17.65,17.65,280381.0
2015-05-19,17.799999,18.15,17.35,17.85,17.85,260812.0
2015-05-20,17.950001,18.25,17.85,17.950001,17.950001,130588.0
2015-05-21,18.1,18.299999,17.75,17.9,17.9,229774.0
2015-05-22,17.85,18.1,17.450001,17.6,17.6,146793.0
2015-05-25,18.6,19.4,18.299999,18.549999,18.549999,1083510.0
2015-05-26,18.6,18.950001,18.35,18.549999,18.549999,290167.0
2015-05-27,18.15,18.5,17.75,17.950001,17.950001,367953.0
2015-05-28,18.0,18.1,17.700001,17.799999,17.799999,131349.0
2015-05-29,17.9,18.1,17.65,17.65,17.65,220838.0
