Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,113.0,116.699997,112.150002,115.849998,109.63678700000001,5475.0
2015-04-06,115.849998,132.0,115.849998,122.5,115.93013799999999,11149.0
2015-04-07,122.0,126.0,120.099998,121.050003,114.557899,2122.0
2015-04-08,123.800003,124.0,120.599998,121.300003,114.794495,8119.0
2015-04-09,123.949997,137.25,123.949997,130.149994,123.16984599999999,57390.0
2015-04-10,130.0,156.149994,130.0,151.199997,143.090912,446408.0
2015-04-13,152.0,154.300003,145.199997,149.75,141.718674,71400.0
2015-04-15,149.75,152.699997,146.0,147.199997,139.30543500000002,23240.0
2015-04-16,149.899994,150.0,139.0,143.850006,136.135101,18535.0
2015-04-17,142.0,144.5,140.0,143.199997,135.519958,11472.0
2015-04-20,144.949997,146.0,135.5,136.649994,129.321228,16410.0
2015-04-21,137.100006,140.899994,136.0,137.600006,130.220306,6300.0
2015-04-22,139.0,139.5,133.149994,134.649994,127.428505,6190.0
2015-04-23,134.0,140.5,131.0,132.850006,125.72506000000001,11929.0
2015-04-24,137.850006,137.949997,129.050003,131.100006,124.068909,11078.0
2015-04-27,134.5,134.899994,125.650002,128.0,121.13516200000001,37720.0
2015-04-28,129.899994,134.0,122.25,127.300003,120.472702,2741.0
2015-04-29,128.800003,128.850006,125.099998,126.050003,119.28974199999999,5333.0
2015-04-30,126.949997,127.0,122.550003,122.699997,116.1194,5658.0
2015-05-04,122.699997,128.399994,122.699997,127.349998,120.52001200000001,6267.0
2015-05-05,127.0,129.350006,126.800003,128.149994,121.277107,1852.0
2015-05-06,126.0,127.050003,120.0,120.599998,114.13202700000001,18595.0
2015-05-07,119.0,122.0,114.0,116.550003,110.29924,8779.0
2015-05-08,115.0,122.400002,114.0,121.650002,115.125717,9888.0
2015-05-11,122.0,126.0,120.0,124.099998,117.444321,7257.0
2015-05-12,124.099998,124.099998,117.599998,118.400002,112.050026,5239.0
2015-05-13,119.449997,122.5,119.25,122.199997,115.646217,2893.0
2015-05-14,120.5,128.5,120.099998,127.0,120.188782,7562.0
2015-05-15,129.0,131.100006,126.550003,129.600006,122.649353,6662.0
2015-05-18,128.0,139.949997,128.0,137.5,130.125656,18324.0
2015-05-19,140.0,140.0,122.0,124.650002,117.964828,47115.0
2015-05-20,124.550003,127.150002,121.050003,124.449997,117.775543,12204.0
2015-05-21,126.400002,130.199997,124.300003,128.949997,122.03421000000002,9158.0
2015-05-22,127.150002,130.0,125.400002,127.0,120.188782,5266.0
2015-05-25,126.050003,127.0,125.0,125.650002,118.911194,4167.0
2015-05-26,126.0,127.0,124.050003,125.150002,118.438019,2399.0
2015-05-27,125.050003,125.050003,121.0,121.650002,115.125717,7770.0
2015-05-28,121.650002,123.650002,120.650002,122.300003,115.74086799999999,3430.0
2015-05-29,122.150002,123.5,121.650002,122.75,116.166725,3537.0
2015-06-01,123.0,123.050003,121.599998,121.650002,115.125717,4140.0
2015-06-02,122.949997,123.0,118.0,119.300003,112.901756,4453.0
2015-06-03,121.900002,121.900002,116.25,117.099998,110.819748,4540.0
2015-06-04,118.900002,118.900002,113.550003,115.849998,109.63678700000001,6694.0
2015-06-05,117.900002,117.900002,113.0,114.900002,108.73773200000001,3105.0
2015-06-08,115.849998,116.199997,115.0,115.150002,108.974327,1577.0
2015-06-09,115.199997,118.900002,114.949997,114.949997,108.785049,2414.0
2015-06-10,115.849998,119.050003,115.849998,116.449997,110.20459699999999,3161.0
2015-06-11,117.449997,118.0,114.099998,115.199997,109.02163700000001,5402.0
2015-06-12,119.449997,119.449997,113.150002,115.099998,108.927002,2615.0
2015-06-15,114.0,116.0,111.449997,114.849998,108.69040700000001,1538.0
2015-06-16,115.050003,116.0,114.5,115.5,109.30555,2670.0
2015-06-17,115.0,117.5,115.0,115.800003,109.58946999999999,4737.0
2015-06-18,116.800003,118.0,115.349998,116.150002,109.92069199999999,2852.0
2015-06-19,117.449997,123.449997,116.199997,122.050003,115.504272,5219.0
2015-06-22,121.099998,124.800003,120.25,122.800003,116.21405,4312.0
2015-06-23,122.900002,123.5,119.0,120.449997,113.99007399999999,4630.0
2015-06-24,121.050003,132.399994,121.0,130.699997,123.69034599999999,40012.0
2015-06-25,131.0,133.800003,127.199997,128.300003,121.419067,10815.0
2015-06-26,127.050003,128.0,124.0,125.949997,119.195099,1513.0
2015-06-29,124.050003,128.399994,120.0,124.949997,118.24873400000001,863.0
2015-06-30,123.349998,125.699997,121.349998,123.900002,117.255051,6425.0
2015-07-01,125.949997,126.0,124.0,124.449997,117.775543,1639.0
2015-07-02,125.949997,129.949997,125.5,125.550003,118.81655900000001,4338.0
2015-07-03,124.099998,128.5,123.599998,125.650002,118.911194,5150.0
2015-07-06,120.599998,129.5,120.599998,128.550003,121.65566299999999,2437.0
2015-07-07,127.5,143.0,127.5,138.399994,130.97738600000002,52727.0
2015-07-08,139.449997,142.399994,134.0,137.199997,129.841736,12227.0
2015-07-09,138.949997,143.449997,135.0,136.949997,129.60514799999999,15475.0
2015-07-10,138.449997,141.949997,134.0,135.449997,128.18559299999998,10782.0
2015-07-13,137.149994,141.600006,135.550003,137.800003,130.409576,12629.0
2015-07-14,140.75,149.350006,139.850006,146.0,138.1698,42399.0
2015-07-15,148.949997,152.0,140.300003,142.050003,134.43164099999998,14179.0
2015-07-16,145.949997,146.0,140.0,141.050003,133.485275,3822.0
2015-07-17,142.550003,142.550003,139.449997,140.550003,133.0121,4686.0
2015-07-20,140.949997,141.0,139.0,140.600006,133.059402,8284.0
2015-07-21,140.550003,143.5,137.800003,138.100006,130.69348100000002,10372.0
2015-07-22,140.050003,143.899994,137.5,142.0,134.384308,11686.0
2015-07-23,145.050003,149.0,143.5,144.649994,136.892181,19203.0
2015-07-24,142.550003,145.800003,139.100006,139.949997,132.444275,5209.0
2015-07-27,144.350006,144.399994,138.0,139.199997,131.734482,4365.0
2015-07-28,139.699997,139.75,135.149994,138.600006,131.166672,5999.0
2015-07-29,139.949997,140.75,136.0,137.050003,129.699783,3382.0
2015-07-30,141.600006,143.399994,136.25,140.850006,133.296005,10285.0
2015-07-31,144.800003,144.800003,138.0,139.899994,132.396927,7035.0
2015-08-03,139.449997,143.899994,139.449997,141.100006,133.532593,4902.0
2015-08-04,141.050003,143.0,139.649994,141.949997,134.33699,6837.0
2015-08-05,143.949997,146.0,139.0,141.649994,134.05307,9043.0
2015-08-06,142.0,145.75,138.149994,141.5,133.911133,10753.0
2015-08-07,143.75,144.0,140.800003,141.649994,134.05307,8458.0
2015-08-10,146.0,146.0,141.0,142.649994,134.99946599999998,10894.0
2015-08-11,142.0,143.550003,136.300003,138.050003,130.646164,7596.0
2015-08-12,138.0,142.0,134.0,135.800003,128.516846,12007.0
2015-08-13,136.949997,140.0,135.100006,135.649994,128.374878,6822.0
2015-08-14,139.449997,139.449997,135.149994,136.449997,129.131958,7360.0
2015-08-17,139.350006,139.350006,135.149994,137.449997,130.078354,1826.0
2015-08-18,139.449997,145.0,139.0,140.449997,132.91745,8540.0
2015-08-19,139.5,143.5,138.0,139.199997,131.734482,8646.0
2015-08-20,139.100006,141.25,136.100006,138.75,131.308624,23938.0
2015-08-21,136.0,140.0,133.5,139.550003,132.06572,2873.0
2015-08-24,136.0,137.949997,111.650002,112.449997,106.419128,20806.0
2015-08-25,107.599998,119.5,107.599998,117.25,110.9617,15236.0
2015-08-26,120.0,124.449997,113.449997,119.25,112.854431,7535.0
2015-08-27,121.0,125.0,120.949997,124.0,117.349686,2051.0
2015-08-28,125.5,126.0,118.0,120.150002,113.70616899999999,12028.0
2015-08-31,121.0,121.0,116.0,117.849998,111.529518,10974.0
2015-09-01,118.599998,119.0,114.0,116.949997,110.67778,3394.0
2015-09-02,117.0,118.400002,115.650002,116.25,110.015327,2185.0
2015-09-03,118.0,121.0,116.199997,118.550003,112.191978,4164.0
2015-09-04,118.0,118.0,113.5,114.699997,108.548454,10149.0
2015-09-07,113.5,116.0,111.050003,112.550003,106.51376299999998,10339.0
2015-09-08,110.050003,115.0,109.0,113.349998,107.270859,3160.0
2015-09-09,113.5,117.0,113.5,116.099998,109.873375,1186.0
2015-09-10,115.050003,116.949997,114.5,115.900002,109.684105,1635.0
2015-09-11,117.300003,118.400002,116.400002,117.25,110.9617,2243.0
2015-09-14,116.199997,121.0,116.199997,120.300003,113.848122,6919.0
2015-09-15,121.699997,122.0,120.050003,120.300003,113.848122,2025.0
2015-09-16,121.699997,121.900002,120.050003,121.400002,114.88913000000001,2672.0
2015-09-18,121.400002,126.949997,121.0,124.5,117.822868,8165.0
2015-09-21,124.849998,126.849998,122.699997,126.050003,119.28974199999999,3407.0
2015-09-22,127.0,128.5,126.0,126.5,119.715607,7475.0
2015-09-23,122.099998,126.0,119.400002,124.0,120.688911,6542.0
2015-09-24,125.0,125.25,122.050003,123.099998,119.81293500000001,2568.0
2015-09-28,123.099998,129.300003,123.099998,127.650002,124.24144,6732.0
2015-09-29,126.0,127.949997,121.0,126.050003,122.684174,415.0
2015-09-30,130.0,130.0,126.0,127.5,124.095444,2630.0
2015-10-01,129.850006,129.850006,124.699997,125.150002,121.808205,4322.0
2015-10-05,125.150002,132.449997,123.0,128.300003,124.87409199999999,11050.0
2015-10-06,129.0,129.949997,126.25,126.949997,123.56012700000001,3685.0
2015-10-07,129.0,130.199997,125.650002,127.599998,124.19277199999999,5914.0
2015-10-08,129.699997,132.25,128.800003,130.199997,126.723358,3207.0
2015-10-09,130.0,132.850006,130.0,130.300003,126.820679,2790.0
2015-10-12,134.0,135.350006,132.0,132.600006,129.05926499999998,3248.0
2015-10-13,131.0,133.699997,129.199997,131.350006,127.84265900000001,1215.0
2015-10-14,128.649994,132.0,128.649994,130.850006,127.356003,574.0
2015-10-15,134.800003,134.800003,128.5,128.649994,125.214729,2675.0
2015-10-16,134.199997,134.199997,128.5,132.699997,129.156586,8910.0
2015-10-19,134.949997,135.449997,131.800003,133.399994,129.83789099999998,5164.0
2015-10-20,135.449997,135.699997,132.350006,134.550003,130.957199,8231.0
2015-10-21,136.25,139.75,134.0,138.5,134.801727,12345.0
2015-10-23,138.5,145.0,138.5,143.0,139.18156399999998,24635.0
2015-10-26,144.0,145.550003,140.0,141.899994,138.110916,12932.0
2015-10-27,142.100006,144.0,139.550003,140.25,136.505005,4161.0
2015-10-28,139.100006,144.949997,139.100006,143.100006,139.2789,8622.0
2015-10-29,145.0,150.0,143.699997,145.899994,142.00412,35030.0
2015-10-30,145.699997,146.550003,138.199997,138.850006,135.14238,12367.0
2015-11-02,137.600006,138.899994,132.0,133.75,130.178543,4284.0
2015-11-03,139.949997,142.0,134.0,138.800003,135.093719,4024.0
2015-11-04,142.399994,142.399994,136.050003,137.5,133.82841499999998,2876.0
2015-11-05,136.0,139.949997,135.350006,136.75,133.09845,4835.0
2015-11-06,137.899994,137.949997,134.399994,137.449997,133.779755,2062.0
2015-11-09,136.0,141.899994,132.100006,137.899994,134.217728,4952.0
2015-11-10,136.0,138.5,133.699997,134.75,131.151855,13367.0
2015-11-13,134.75,138.0,134.75,136.25,132.611801,3465.0
2015-11-16,135.0,136.0,133.5,135.800003,132.173813,1095.0
2015-11-17,135.0,137.800003,134.100006,134.550003,130.957199,6777.0
2015-11-18,134.300003,137.899994,132.5,133.399994,129.83789099999998,3153.0
2015-11-19,134.350006,137.5,133.0,135.0,131.395172,1394.0
2015-11-20,137.25,138.0,135.0,135.550003,131.930496,2135.0
2015-11-23,136.0,138.0,131.550003,131.850006,128.3293,6335.0
2015-11-24,131.100006,135.25,131.100006,134.25,130.665207,12913.0
2015-11-26,134.25,137.0,134.25,135.300003,131.687164,3792.0
2015-11-27,136.800003,136.949997,134.0,134.949997,131.34651200000002,5242.0
2015-11-30,137.0,144.0,135.899994,142.399994,138.59758,24706.0
2015-12-01,144.449997,144.449997,138.350006,141.0,137.23497,5521.0
2015-12-02,141.100006,143.699997,141.0,141.300003,137.526962,1961.0
2015-12-03,143.25,143.800003,138.149994,139.100006,135.385712,4411.0
2015-12-04,139.0,154.0,139.0,146.050003,142.150116,88580.0
2015-12-07,146.0,149.699997,140.0,142.300003,138.500259,6864.0
2015-12-08,145.0,145.0,136.0,137.800003,134.120407,5574.0
2015-12-09,140.0,140.0,130.5,133.550003,129.983902,4280.0
2015-12-10,149.0,154.800003,143.0,152.199997,148.135895,305307.0
2015-12-11,152.100006,161.899994,147.850006,152.600006,148.525223,245438.0
2015-12-14,151.399994,153.850006,149.25,150.75,146.724625,20700.0
2015-12-15,152.0,157.399994,148.949997,154.050003,149.93649299999998,44739.0
2015-12-16,155.300003,156.399994,148.399994,149.699997,145.702652,19348.0
2015-12-17,154.699997,159.25,149.199997,155.899994,151.737091,81424.0
2015-12-18,157.199997,158.0,153.850006,155.050003,150.909805,23858.0
2015-12-21,155.550003,159.0,153.449997,155.949997,151.785767,17917.0
2015-12-22,156.0,157.800003,154.100006,154.850006,150.715134,17698.0
2015-12-23,156.949997,158.800003,154.0,154.75,150.617798,16701.0
2015-12-24,154.0,155.5,151.300003,153.0,148.914536,9057.0
2015-12-28,153.0,162.0,152.149994,159.0,154.75431799999998,61601.0
2015-12-29,158.550003,166.25,158.5,164.449997,160.05879199999998,33838.0
2015-12-30,164.5,169.399994,162.5,164.0,159.62081899999998,58979.0
2015-12-31,164.0,166.800003,163.5,164.399994,160.01011699999998,9410.0
2016-01-01,165.0,167.5,162.399994,163.800003,159.426163,11880.0
2016-01-04,161.850006,166.899994,155.600006,157.199997,153.002396,24041.0
2016-01-05,158.050003,172.449997,157.149994,169.850006,165.314621,37613.0
2016-01-06,173.0,177.800003,168.600006,171.300003,166.725876,33900.0
2016-01-07,174.899994,174.899994,160.100006,163.800003,159.426163,26999.0
2016-01-08,167.5,178.699997,165.25,170.199997,165.655258,27443.0
2016-01-11,169.800003,170.0,164.199997,165.5,161.08076499999999,7880.0
2016-01-12,169.5,169.5,160.699997,162.300003,157.966202,7916.0
2016-01-13,163.050003,163.050003,140.0,152.0,147.941238,45322.0
2016-01-14,150.0,153.699997,142.0,144.800003,140.933502,26477.0
2016-01-15,147.899994,149.850006,139.050003,140.399994,136.65098600000002,8552.0
2016-01-18,141.5,144.0,130.199997,134.5,130.908539,11923.0
2016-01-19,140.399994,140.399994,134.0,135.300003,131.687164,14796.0
2016-01-20,133.0,137.800003,129.0,135.550003,131.930496,7913.0
2016-01-21,136.0,144.899994,136.0,142.100006,138.305588,16694.0
2016-01-22,141.0,148.800003,137.0,146.850006,142.928772,21771.0
2016-01-25,146.0,155.550003,146.0,153.300003,149.206528,24797.0
2016-01-27,153.300003,153.300003,140.300003,144.350006,140.495514,45182.0
2016-01-28,143.25,143.949997,141.0,142.850006,139.03556799999998,9520.0
2016-01-29,142.949997,143.449997,141.199997,141.699997,137.91626000000002,7315.0
2016-02-01,142.050003,145.850006,142.0,143.649994,139.814194,9964.0
2016-02-02,142.449997,145.0,142.399994,142.699997,138.889572,3296.0
2016-02-03,141.25,143.0,139.600006,140.350006,136.602341,13912.0
2016-02-04,141.25,144.300003,140.0,140.449997,136.69966100000002,12146.0
2016-02-05,140.350006,142.5,139.600006,141.050003,137.28363000000002,3124.0
2016-02-08,139.800003,146.5,139.800003,140.550003,136.796982,5528.0
2016-02-09,140.5,142.0,136.149994,139.25,135.531693,5367.0
2016-02-10,138.0,140.0,137.350006,139.25,135.531693,2539.0
2016-02-11,138.0,139.0,128.5,132.600006,129.05926499999998,17867.0
2016-02-12,135.0,135.0,127.75,128.949997,125.506721,5274.0
2016-02-15,132.0,133.300003,127.75,129.899994,126.431351,6669.0
2016-02-16,130.0,130.949997,118.550003,120.050003,116.84438300000001,8222.0
2016-02-17,119.0,121.949997,117.0,119.199997,116.017075,6027.0
2016-02-18,122.0,123.949997,119.5,120.699997,117.47702,2301.0
2016-02-19,122.949997,123.0,120.0,121.099998,117.86634099999999,948.0
2016-02-22,127.699997,127.699997,118.550003,119.349998,116.163071,3671.0
2016-02-23,120.25,120.25,116.300003,117.400002,114.26513700000001,2825.0
2016-02-24,117.900002,119.0,115.349998,117.949997,114.800453,2465.0
2016-02-25,116.0,117.900002,114.0,116.050003,112.951195,1684.0
2016-02-26,117.0,117.0,114.699997,115.0,111.929222,1933.0
2016-02-29,114.0,115.0,108.550003,111.449997,108.47402199999999,25068.0
2016-03-01,112.0,119.0,112.0,118.300003,115.14111299999999,11619.0
2016-03-02,119.5,121.0,119.0,120.349998,117.13636799999999,3837.0
2016-03-03,123.900002,123.900002,120.0,121.599998,118.352989,2462.0
2016-03-04,121.599998,124.0,121.5,123.050003,119.764275,1843.0
2016-03-08,123.050003,125.5,120.650002,121.400002,118.15833300000001,6327.0
2016-03-09,122.0,124.5,121.150002,121.800003,118.547653,4271.0
2016-03-10,123.0,124.949997,122.050003,123.150002,119.861603,1905.0
2016-03-11,123.0,129.0,123.0,127.199997,123.803459,5782.0
2016-03-14,127.599998,131.0,126.0,129.550003,126.09071399999999,6945.0
2016-03-15,128.0,129.75,125.0,125.349998,122.002853,3495.0
2016-03-16,127.25,128.300003,125.0,127.349998,123.949455,1568.0
2016-03-17,125.25,129.899994,125.25,127.699997,124.2901,3725.0
2016-03-18,129.800003,129.800003,125.800003,128.949997,125.506721,1587.0
2016-03-21,127.050003,129.0,125.199997,127.199997,123.803459,5382.0
2016-03-22,128.0,129.949997,125.5,127.099998,125.682266,10694.0
2016-03-23,127.599998,137.5,127.599998,130.0,128.549911,14235.0
2016-03-28,130.0,132.0,125.050003,125.699997,124.297882,5004.0
2016-03-29,126.199997,129.0,125.900002,127.5,126.077805,5008.0
2016-03-30,126.150002,131.800003,126.150002,131.100006,129.63765,2421.0
2016-03-31,131.0,133.949997,129.199997,130.899994,129.43988000000002,3065.0
2016-04-01,134.550003,134.550003,131.399994,131.949997,130.478165,838.0
2016-04-04,129.100006,150.050003,129.100006,139.0,137.449524,49287.0
2016-04-05,142.0,144.0,137.600006,141.25,139.674423,11158.0
2016-04-06,142.0,160.899994,141.949997,153.949997,152.232773,110790.0
2016-04-07,154.850006,160.0,149.0,152.100006,150.403412,27916.0
2016-04-08,154.300003,159.5,150.0,155.600006,153.864365,27567.0
2016-04-11,158.800003,160.0,155.899994,156.850006,155.100433,22162.0
2016-04-12,159.899994,171.0,154.100006,156.0,154.259903,78002.0
2016-04-13,157.800003,159.800003,150.0,155.5,153.765472,37944.0
2016-04-18,155.5,167.300003,150.5,153.800003,152.084442,136935.0
2016-04-20,153.800003,158.949997,150.0,156.050003,154.309341,94822.0
2016-04-21,158.0,158.0,148.550003,149.75,148.07962,25790.0
2016-04-22,150.0,152.949997,148.100006,149.449997,147.782959,14208.0
2016-04-25,149.800003,153.800003,146.399994,147.449997,145.805267,6813.0
2016-04-26,146.550003,150.300003,145.5,147.600006,145.953613,16345.0
2016-04-27,148.0,148.75,145.5,145.699997,144.074783,2412.0
2016-04-28,146.050003,146.050003,140.199997,143.350006,141.75100700000002,10633.0
2016-04-29,142.0,144.850006,140.699997,142.850006,141.25659199999998,4789.0
2016-05-02,143.0,144.0,139.25,142.399994,140.8116,12476.0
2016-05-03,140.050003,148.0,140.050003,142.649994,141.058807,4978.0
2016-05-04,141.25,141.75,138.0,139.649994,138.09226999999998,2914.0
2016-05-05,138.350006,143.050003,138.350006,141.149994,139.575546,2543.0
2016-05-06,140.25,144.449997,140.25,141.399994,139.822754,8558.0
2016-05-09,144.5,144.5,140.199997,141.699997,140.119415,4179.0
2016-05-10,141.75,142.0,141.050003,142.0,140.416061,557.0
2016-05-11,140.0,142.5,139.300003,140.300003,138.735031,2561.0
2016-05-12,143.800003,143.800003,140.75,141.300003,139.72387700000002,3022.0
2016-05-13,140.0,141.800003,140.0,140.800003,139.229446,3619.0
2016-05-16,140.25,143.050003,140.050003,142.550003,140.95993,3608.0
2016-05-17,142.300003,143.75,141.0,141.399994,139.822754,1175.0
2016-05-18,142.0,143.0,140.050003,142.699997,141.108261,1823.0
2016-05-19,141.850006,143.800003,141.0,141.800003,140.218292,3075.0
2016-05-20,143.0,143.050003,137.600006,138.149994,136.60900900000001,3012.0
2016-05-23,138.0,142.800003,138.0,140.199997,138.636139,1302.0
2016-05-24,140.899994,141.899994,133.0,134.399994,132.900833,3803.0
2016-05-25,150.0,156.600006,144.0,150.649994,148.969574,163290.0
2016-05-26,151.0,153.0,148.0,150.75,149.068466,20525.0
2016-05-27,151.5,153.0,148.600006,150.899994,149.216782,10125.0
2016-05-30,154.949997,155.0,148.0,149.050003,147.387436,19144.0
2016-05-31,148.600006,149.949997,146.0,148.75,147.090775,10090.0
2016-06-01,147.300003,151.449997,147.100006,149.300003,147.63464399999998,22085.0
2016-06-02,148.5,154.800003,147.949997,152.25,150.551727,28714.0
2016-06-03,152.899994,155.0,150.850006,151.449997,149.760651,16906.0
2016-06-06,154.449997,154.449997,149.100006,151.149994,149.463989,5212.0
2016-06-07,151.149994,152.75,149.5,150.600006,148.92013500000002,7699.0
2016-06-08,153.600006,153.600006,151.0,151.850006,150.156204,10308.0
2016-06-09,151.399994,160.399994,151.399994,157.0,155.248749,49459.0
2016-06-10,155.100006,163.800003,155.100006,158.050003,156.287033,37969.0
2016-06-13,159.0,159.0,153.600006,155.75,154.012695,24466.0
2016-06-14,157.600006,174.199997,156.25,169.5,167.60931399999998,125289.0
2016-06-15,172.899994,203.399994,172.899994,203.399994,201.13118,396477.0
2016-06-16,215.0,228.0,207.199997,209.94999700000002,207.608109,556095.0
2016-06-17,213.0,216.399994,196.149994,205.550003,203.257202,164664.0
2016-06-20,204.0,219.850006,197.149994,215.899994,213.491745,213620.0
2016-06-21,216.0,220.0,205.899994,210.05000299999998,207.707001,100270.0
2016-06-22,215.899994,215.899994,204.149994,205.149994,202.861649,33941.0
2016-06-23,206.050003,212.850006,199.25,208.300003,205.97653200000002,98446.0
2016-06-24,199.0,206.949997,172.149994,200.75,198.510742,115483.0
2016-06-27,200.0,212.69999700000002,200.0,209.300003,206.96537800000002,67277.0
2016-06-28,209.050003,247.0,206.050003,231.55000299999998,228.967178,733612.0
2016-06-29,233.80000299999998,239.600006,231.55000299999998,235.55000299999998,232.922562,123212.0
2016-06-30,236.94999700000002,242.0,232.19999700000002,235.44999700000002,232.823669,72302.0
2016-07-01,236.149994,236.149994,223.69999700000002,226.399994,223.874619,74415.0
2016-07-04,231.69999700000002,239.69999700000002,223.25,229.30000299999998,226.742279,73790.0
2016-07-05,231.80000299999998,237.899994,225.0,227.850006,225.308456,48190.0
2016-07-07,228.5,233.899994,228.0,229.0,226.44563300000002,36366.0
2016-07-08,230.30000299999998,230.30000299999998,224.0,225.149994,222.638565,20588.0
2016-07-11,229.69999700000002,242.399994,226.100006,233.399994,230.79653900000002,134477.0
2016-07-12,234.05000299999998,234.899994,225.649994,226.94999700000002,224.418488,34851.0
2016-07-13,229.80000299999998,236.399994,216.94999700000002,227.5,224.962357,73005.0
2016-07-14,227.5,233.399994,225.0,227.25,224.71514900000003,20749.0
2016-07-15,227.05000299999998,229.5,223.100006,224.44999700000002,221.946381,14327.0
2016-07-18,227.0,227.0,217.05000299999998,219.80000299999998,217.34825099999998,25813.0
2016-07-19,217.5,220.94999700000002,212.55000299999998,217.350006,214.92558300000002,19539.0
2016-07-20,215.0,230.30000299999998,211.0,224.69999700000002,222.19358799999998,65943.0
2016-07-21,229.5,229.5,217.100006,219.19999700000002,216.754944,22179.0
