Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,752.099976,758.900024,712.049988,719.349976,710.172546,251873.0
2016-11-07,733.5,737.799988,704.049988,708.849976,699.806458,162941.0
2016-11-08,713.0,722.450012,699.0,715.400024,706.272949,186133.0
2016-11-09,635.099976,740.0,635.099976,728.400024,719.107117,270403.0
2016-11-10,742.0,758.900024,740.0,747.5,737.96344,137893.0
2016-11-11,755.0,767.150024,742.0,747.299988,737.76593,236564.0
2016-11-15,747.299988,753.450012,730.25,744.349976,734.853577,106195.0
2016-11-16,753.599976,769.950012,724.75,733.599976,724.240723,184775.0
2016-11-17,735.549988,777.950012,735.549988,770.400024,760.571289,263875.0
2016-11-18,774.900024,781.0,743.0,748.900024,739.3455809999999,301226.0
2016-11-21,758.950012,764.0,735.0,741.0,731.546387,133055.0
2016-11-22,745.25,756.099976,730.599976,736.75,727.350586,94191.0
2016-11-23,743.849976,746.650024,728.0,730.900024,721.575195,97277.0
2016-11-24,731.400024,742.0,724.75,735.700012,726.313965,104570.0
2016-11-25,747.950012,771.900024,740.0,770.549988,760.7193599999999,188861.0
2016-11-28,774.950012,794.900024,761.25,771.099976,761.262268,256254.0
2016-11-29,805.0,828.0,771.0,778.25,768.321106,1291736.0
2016-11-30,780.200012,783.700012,764.200012,769.150024,759.337219,483822.0
2016-12-01,771.0,775.5,742.5,746.549988,737.0255129999999,264603.0
2016-12-02,746.0,748.049988,730.099976,734.25,724.882507,228108.0
2016-12-05,742.400024,748.900024,736.0,743.599976,734.113098,134351.0
2016-12-06,764.849976,769.700012,750.0,751.200012,741.616272,232711.0
2016-12-07,752.849976,754.849976,742.549988,745.950012,736.433228,70823.0
2016-12-08,753.049988,756.799988,748.099976,750.049988,740.480896,66343.0
2016-12-09,752.900024,767.0,746.049988,754.25,744.627319,217063.0
2016-12-12,751.400024,754.700012,744.0,746.950012,737.420471,113477.0
2016-12-13,745.0,764.400024,741.0,760.400024,750.698853,183665.0
2016-12-14,758.5,764.700012,747.0,751.25,741.665527,133973.0
2016-12-15,747.700012,766.900024,745.0,763.25,753.512512,180210.0
2016-12-16,767.0,797.0,764.25,784.200012,774.195251,519978.0
2016-12-19,784.799988,795.0,778.0,782.650024,772.664978,244212.0
2016-12-20,783.799988,788.75,780.400024,784.75,774.7382200000001,90395.0
2016-12-21,789.650024,789.900024,770.150024,777.099976,767.185791,106355.0
2016-12-22,771.099976,774.150024,760.150024,769.549988,759.732117,61069.0
2016-12-23,768.0,770.0,761.0,763.849976,754.104797,49162.0
2016-12-26,762.0,780.0,750.0,776.75,766.84021,106687.0
2016-12-27,779.0,787.0,770.0,773.400024,763.53302,88748.0
2016-12-28,771.049988,782.0,767.700012,775.950012,766.050476,66834.0
2016-12-29,779.700012,786.799988,776.0,783.200012,773.207947,54357.0
2016-12-30,783.0,789.849976,776.5,787.849976,777.798645,164106.0
2017-01-02,788.650024,813.150024,788.650024,803.950012,793.6932370000001,160701.0
2017-01-03,805.150024,833.0,804.150024,822.700012,812.204041,335970.0
2017-01-04,829.0,861.5,825.5,840.25,829.5301509999999,556945.0
2017-01-05,847.9500119999999,854.900024,840.25,851.599976,840.7353519999999,170926.0
2017-01-06,857.0,857.0,836.799988,840.849976,830.1224980000001,86941.0
2017-01-09,845.0,850.0,840.5,848.2000119999999,837.378723,58480.0
2017-01-10,849.7999880000001,851.0,842.0,842.849976,832.096985,66646.0
2017-01-11,843.599976,851.2999880000001,841.400024,844.0499880000001,833.281616,83668.0
2017-01-12,845.0,847.9500119999999,838.0,840.7999880000001,830.07312,66987.0
2017-01-13,840.2999880000001,844.9500119999999,834.450012,842.5,831.751404,48967.0
2017-01-16,842.5,844.0,836.0,839.150024,828.444214,27609.0
2017-01-17,840.0,840.0,833.099976,837.099976,826.420288,61719.0
2017-01-18,840.0,855.0,831.25,852.400024,841.5251460000001,105668.0
2017-01-19,856.0,869.2000119999999,854.0499880000001,865.25,854.211182,115055.0
2017-01-20,862.099976,862.9500119999999,841.650024,851.0499880000001,840.1923830000001,56402.0
2017-01-23,854.9500119999999,869.4500119999999,847.099976,864.099976,853.0758060000001,62897.0
2017-01-24,864.099976,886.0,859.0,875.650024,864.478516,114634.0
2017-01-25,882.7999880000001,888.0,871.5499880000001,874.650024,863.4912720000001,61038.0
2017-01-27,874.650024,887.0,871.0,873.150024,862.010376,165856.0
2017-01-30,873.150024,878.0499880000001,859.849976,872.349976,861.220581,85951.0
2017-01-31,870.900024,874.9500119999999,852.0499880000001,854.349976,843.4501949999999,74551.0
2017-02-01,855.0,887.0,849.0,884.4500119999999,873.166199,218532.0
2017-02-02,880.0499880000001,882.9500119999999,869.0499880000001,872.349976,861.220581,55981.0
2017-02-03,873.0499880000001,887.0,870.0499880000001,873.400024,862.257202,81815.0
2017-02-06,879.0,910.0,876.150024,906.2999880000001,894.7374269999999,784973.0
2017-02-07,911.0,948.7999880000001,905.099976,930.7000119999999,918.826172,392038.0
2017-02-08,931.4500119999999,931.4500119999999,907.5,921.150024,909.3980710000001,317887.0
2017-02-09,924.0,955.5,916.099976,921.400024,909.6448359999999,275425.0
2017-02-10,921.400024,934.7999880000001,916.0,919.650024,907.917175,263137.0
2017-02-13,935.150024,940.0,917.099976,921.599976,909.842224,409621.0
2017-02-14,921.900024,925.599976,910.0,916.25,904.560547,128074.0
2017-02-15,913.0499880000001,938.0,911.2000119999999,914.2999880000001,902.635376,351602.0
2017-02-16,917.0499880000001,925.0,895.849976,900.900024,889.406372,347764.0
2017-02-17,901.7999880000001,907.0,851.2999880000001,861.4500119999999,858.0794070000001,455295.0
2017-02-20,869.2000119999999,882.9500119999999,866.099976,871.9500119999999,868.5383300000001,290227.0
2017-02-21,879.2999880000001,883.650024,876.0499880000001,881.5499880000001,878.1007689999999,121155.0
2017-02-22,884.400024,884.400024,871.4500119999999,874.349976,870.9288939999999,144950.0
2017-02-23,876.7000119999999,877.0499880000001,861.2999880000001,863.5499880000001,860.1712039999999,317066.0
2017-02-27,863.5499880000001,879.7000119999999,856.2000119999999,876.849976,873.4191279999999,192007.0
2017-02-28,871.0,884.400024,869.2999880000001,873.849976,870.4308470000001,180070.0
2017-03-01,874.7000119999999,879.4500119999999,870.5499880000001,873.5499880000001,870.1320800000001,82337.0
2017-03-02,876.849976,889.0,870.099976,879.900024,876.457275,135775.0
2017-03-03,874.7999880000001,877.900024,859.0,864.099976,860.718994,142354.0
2017-03-06,871.900024,871.900024,847.099976,849.650024,846.3256230000001,185451.0
2017-03-07,860.0499880000001,866.0499880000001,851.0499880000001,858.5499880000001,855.190735,222629.0
2017-03-08,857.400024,867.0,850.0,856.4500119999999,853.098999,76739.0
2017-03-09,855.0,862.900024,850.5499880000001,853.2999880000001,849.9613039999999,55456.0
2017-03-10,859.900024,859.900024,847.150024,850.4500119999999,847.1224980000001,51370.0
2017-03-14,850.4500119999999,868.0,850.4500119999999,855.25,851.9036869999999,68885.0
2017-03-15,856.650024,856.849976,848.0,849.650024,846.3256230000001,63908.0
2017-03-16,853.0,856.0,844.0,846.7999880000001,843.4866939999999,127901.0
2017-03-17,851.900024,865.0,847.900024,859.7999880000001,856.435852,98259.0
2017-03-20,868.7999880000001,894.25,854.9500119999999,883.25,879.7941279999999,286108.0
2017-03-21,888.650024,907.7000119999999,886.150024,901.5499880000001,898.0225220000001,232084.0
2017-03-22,892.5,905.0,889.0,893.4500119999999,889.9542240000001,93246.0
2017-03-23,893.099976,907.0,885.099976,891.4500119999999,887.9620359999999,121490.0
2017-03-24,891.599976,901.4500119999999,873.099976,891.599976,888.11145,165245.0
2017-03-27,894.400024,901.0,880.5499880000001,896.2000119999999,892.693481,85387.0
2017-03-28,896.0,904.0,888.900024,899.0499880000001,895.5322880000001,113676.0
2017-03-29,899.0,901.0,891.099976,898.900024,895.382935,119864.0
2017-03-30,894.25,900.0,891.150024,895.150024,891.647583,112305.0
2017-03-31,895.9500119999999,897.0,886.2999880000001,895.400024,891.896606,131170.0
2017-04-03,899.900024,903.0,890.5499880000001,893.900024,890.402466,84291.0
2017-04-05,893.900024,894.4500119999999,883.0,884.099976,880.640747,79801.0
2017-04-06,884.9500119999999,900.0,880.0,895.7000119999999,892.195435,85297.0
2017-04-07,894.900024,894.900024,882.0,885.0,881.537292,79621.0
2017-04-10,886.0,902.0,886.0,899.150024,895.631958,105028.0
2017-04-11,899.099976,953.7000119999999,898.4500119999999,935.4500119999999,931.789917,486974.0
2017-04-12,940.9500119999999,963.0,935.349976,948.0,944.2907710000001,287064.0
2017-04-13,950.0,957.0,946.0,950.849976,947.1295779999999,97605.0
2017-04-17,950.849976,981.5,946.849976,979.2000119999999,975.3687130000001,219931.0
2017-04-18,987.0499880000001,994.0,970.599976,975.7000119999999,971.882385,126378.0
2017-04-19,971.7999880000001,1006.0,953.0,1001.2999880000001,997.382202,251179.0
2017-04-20,1020.0,1036.650024,1015.0,1019.900024,1015.909485,243364.0
2017-04-21,1026.800049,1027.0,994.099976,1003.599976,999.673218,96941.0
2017-04-24,1007.849976,1020.0,1000.0,1007.25,1003.30896,62102.0
2017-04-25,1010.0,1021.7999880000001,1003.0,1014.349976,1010.381165,166076.0
2017-04-26,1023.0,1023.0,984.0,1006.2999880000001,1002.3626710000001,100515.0
2017-04-27,1015.0,1022.0,1003.900024,1016.2000119999999,1012.2239380000001,72695.0
2017-04-28,1020.599976,1054.949951,1018.0499880000001,1031.199951,1027.165161,347891.0
2017-05-02,1031.199951,1042.550049,1012.5499880000001,1016.0,1012.024719,131990.0
2017-05-03,1016.0,1021.7999880000001,998.25,1002.75,998.826538,130208.0
2017-05-04,1008.5,1011.849976,992.900024,1000.349976,996.435913,89118.0
2017-05-05,1005.0,1010.0,986.0,993.599976,989.712341,134634.0
2017-05-08,994.7000119999999,1008.9500119999999,983.2999880000001,994.150024,990.2602539999999,92898.0
2017-05-09,996.0,1005.25,990.0499880000001,991.7999880000001,987.9193730000001,89982.0
2017-05-10,993.349976,1011.0,993.349976,1007.9500119999999,1004.006226,242033.0
2017-05-11,1008.0499880000001,1014.400024,997.150024,1000.5,996.585327,55711.0
2017-05-12,1005.5,1005.5,975.0,980.900024,977.062073,88987.0
2017-05-15,987.0,999.0,979.0,994.849976,990.957458,81932.0
2017-05-16,987.25,996.0,982.150024,990.400024,986.524902,68579.0
2017-05-17,987.150024,1019.0,987.150024,1008.25,1004.3050539999999,197629.0
2017-05-18,1002.0,1008.75,973.0,978.0499880000001,974.223206,149532.0
2017-05-19,988.5,994.650024,963.0,981.599976,977.759277,135474.0
2017-05-22,988.900024,991.150024,970.599976,975.099976,971.2847289999999,74628.0
2017-05-23,983.0,983.0,933.7999880000001,950.599976,946.880554,108123.0
2017-05-24,957.0,959.849976,928.0,935.5,931.839661,99133.0
2017-05-25,948.75,969.0,936.2999880000001,956.150024,952.4089359999999,144262.0
2017-05-26,959.9500119999999,984.0,946.5,956.75,953.006531,182200.0
2017-05-29,988.7999880000001,988.7999880000001,965.0,970.5499880000001,966.7525019999999,319020.0
2017-05-30,966.099976,983.7999880000001,954.0,981.0,977.161682,199914.0
2017-05-31,982.0,988.400024,962.150024,966.2999880000001,962.519165,160022.0
2017-06-01,970.4500119999999,970.4500119999999,955.0,961.400024,957.638367,82477.0
2017-06-02,962.5,994.0,962.5,985.849976,981.992676,201469.0
2017-06-05,987.0,1004.900024,979.0,984.099976,980.2495119999999,209295.0
2017-06-06,990.0,996.900024,976.099976,993.599976,989.712341,203849.0
2017-06-07,1002.7000119999999,1002.7000119999999,983.5499880000001,989.75,985.877441,105877.0
2017-06-08,991.0,998.7999880000001,984.9500119999999,988.75,984.881348,72917.0
2017-06-09,985.0499880000001,989.4500119999999,968.0,973.599976,969.7905880000001,159051.0
2017-06-12,965.349976,975.7000119999999,959.25,961.5,957.737976,104134.0
2017-06-13,968.0,975.2999880000001,960.5499880000001,963.599976,959.829712,78633.0
2017-06-14,965.0,973.7000119999999,962.400024,968.5499880000001,964.760376,55839.0
2017-06-15,969.849976,974.900024,964.0,969.75,965.9556880000001,48166.0
2017-06-16,969.9500119999999,996.0,967.150024,978.150024,974.322815,231875.0
2017-06-19,984.0,987.7999880000001,975.099976,983.7999880000001,979.950684,79784.0
2017-06-20,983.7999880000001,994.2000119999999,975.2999880000001,981.2000119999999,977.360901,137457.0
2017-06-21,982.650024,998.5,975.599976,994.650024,990.75824,120563.0
2017-06-22,997.75,1007.0,985.5,988.7999880000001,984.931152,221341.0
2017-06-23,989.900024,998.0,970.0,980.4500119999999,976.613831,95839.0
2017-06-27,980.4500119999999,984.5499880000001,950.0499880000001,964.0,960.228149,108542.0
2017-06-28,960.0,969.5,952.5,964.900024,961.124695,93971.0
2017-06-29,966.599976,985.0,966.599976,981.4500119999999,977.609924,84427.0
2017-06-30,979.099976,993.0,966.599976,988.599976,984.7318730000001,111092.0
2017-07-03,994.0,999.0,982.7000119999999,992.400024,988.51709,80241.0
2017-07-04,990.0,994.849976,982.099976,985.25,981.3950199999999,130806.0
2017-07-05,997.7999880000001,997.7999880000001,978.7999880000001,981.7000119999999,977.858948,197065.0
2017-07-06,987.7000119999999,987.7000119999999,977.0,977.849976,974.023926,110288.0
2017-07-07,977.5,983.0,971.400024,975.4500119999999,971.6333619999999,67036.0
2017-07-10,975.25,982.9500119999999,975.0,978.2999880000001,974.4722289999999,14641.0
2017-07-11,980.0,996.0,973.0,983.2000119999999,979.3530880000001,207741.0
2017-07-12,992.0,1017.0,988.5499880000001,1002.25,998.328491,826211.0
2017-07-13,1010.0,1011.4500119999999,992.099976,994.349976,990.4594119999999,252064.0
2017-07-14,993.400024,1001.2999880000001,983.9500119999999,987.400024,983.5366210000001,161069.0
2017-07-17,990.0,999.0,983.0,985.25,981.3950199999999,196860.0
2017-07-18,983.900024,986.900024,968.2000119999999,976.2000119999999,972.380432,140245.0
2017-07-19,976.5499880000001,985.400024,974.150024,976.349976,972.5298460000001,119489.0
2017-07-20,977.599976,988.0,976.0,985.2000119999999,981.345215,68037.0
2017-07-21,987.0,989.0,974.150024,984.0,980.149902,113973.0
2017-07-24,989.0,994.0,982.400024,984.5,980.647949,83110.0
2017-07-25,984.5,990.0,980.2999880000001,984.5,980.647949,89265.0
2017-07-26,992.0,994.0,977.0,978.5,974.671448,101614.0
2017-07-27,976.25,988.4500119999999,974.0,978.0499880000001,974.223206,249935.0
2017-07-28,980.0,1004.0,975.5499880000001,986.25,982.3911130000001,472847.0
2017-07-31,993.75,1004.0,985.75,999.2999880000001,995.3900150000001,210483.0
2017-08-01,1004.0,1015.25,993.2000119999999,996.0,992.102966,279789.0
2017-08-02,999.7000119999999,1003.0,990.849976,997.25,993.348083,70190.0
2017-08-03,1001.0,1021.7999880000001,996.0,1009.9500119999999,1005.998413,341540.0
2017-08-04,1015.0,1029.5,1011.0,1026.150024,1022.13501,273004.0
2017-08-07,1032.0,1045.0,1026.699951,1039.199951,1035.133911,265607.0
2017-08-08,1046.0,1066.949951,1013.4500119999999,1062.150024,1057.9941410000001,498531.0
2017-08-09,1059.0,1089.25,1014.0,1035.5,1031.448364,983534.0
2017-08-10,1015.5,1020.0,951.25,965.7999880000001,962.021118,527667.0
2017-08-11,950.0,993.7999880000001,922.900024,985.75,981.893066,312460.0
2017-08-14,1016.75,1036.0,1000.2999880000001,1033.099976,1029.057739,525527.0
2017-08-16,1033.099976,1047.0,1023.0499880000001,1037.699951,1033.639771,228913.0
2017-08-17,1035.0,1052.699951,1030.0,1035.449951,1031.3985599999999,191077.0
2017-08-18,1030.0,1048.900024,1025.050049,1040.5,1036.428833,136885.0
2017-08-21,1041.0,1046.199951,1026.5,1030.75,1026.717041,104416.0
2017-08-22,1032.050049,1037.699951,1008.0,1012.0499880000001,1008.090149,108774.0
2017-08-23,1015.0,1029.349976,1011.5,1023.2999880000001,1019.2961429999999,125080.0
2017-08-24,1025.0,1035.949951,1016.0,1022.5,1018.4992679999999,132472.0
2017-08-28,1022.5,1035.0,1018.5,1026.949951,1022.931824,124323.0
2017-08-29,1035.0,1035.0,1010.0,1012.2000119999999,1008.2395630000001,87791.0
2017-08-30,1015.0,1043.699951,1015.0,1038.849976,1034.7852779999998,102588.0
2017-08-31,1044.0,1052.550049,1039.349976,1043.849976,1039.7657470000001,127842.0
2017-09-01,1042.099976,1060.0,1037.050049,1051.400024,1047.286255,145792.0
2017-09-04,1053.900024,1065.0,1041.800049,1056.949951,1052.814453,184252.0
2017-09-05,1063.0,1086.0,1059.849976,1077.5,1073.284058,214901.0
2017-09-06,1084.0,1118.5,1073.0,1109.150024,1104.810303,537386.0
2017-09-07,1121.0,1138.0,1118.5,1127.75,1123.337524,194084.0
2017-09-08,1137.0,1145.0,1112.349976,1128.050049,1123.6363529999999,364473.0
2017-09-11,1130.650024,1155.0,1119.0,1148.900024,1144.404785,221581.0
2017-09-12,1158.900024,1184.0,1150.099976,1179.75,1175.134033,319104.0
2017-09-13,1170.099976,1184.0,1141.800049,1150.099976,1145.599976,155991.0
2017-09-14,1142.699951,1157.949951,1135.0,1138.400024,1138.400024,151529.0
2017-09-15,1138.400024,1143.349976,1108.5,1115.949951,1115.949951,360184.0
2017-09-18,1121.0,1137.0,1115.550049,1117.650024,1117.650024,159556.0
2017-09-19,1127.900024,1139.0,1116.150024,1124.300049,1124.300049,240466.0
2017-09-20,1129.949951,1134.0,1117.0,1118.550049,1118.550049,138440.0
2017-09-21,1118.800049,1127.0,1088.099976,1116.150024,1116.150024,149360.0
2017-09-22,1116.0,1116.0,1078.75,1083.199951,1083.199951,146017.0
2017-09-25,1085.0,1094.0,1041.599976,1077.449951,1077.449951,169700.0
2017-09-26,1084.900024,1092.0,1063.050049,1083.400024,1083.400024,197564.0
2017-09-27,1094.0,1094.25,1055.099976,1062.849976,1062.849976,141284.0
2017-09-28,1063.0,1096.0,1049.949951,1084.150024,1084.150024,383004.0
2017-09-29,1084.0,1119.900024,1081.199951,1094.800049,1094.800049,181603.0
2017-10-03,1094.800049,1109.949951,1078.0,1082.599976,1082.599976,134061.0
2017-10-04,1090.0,1115.0,1083.550049,1096.150024,1096.150024,338609.0
2017-10-05,1100.0,1105.0,1087.0,1091.75,1091.75,94223.0
2017-10-06,1093.0,1132.0,1093.0,1129.5,1129.5,298279.0
2017-10-09,1128.5,1152.0,1118.150024,1149.0,1149.0,274239.0
2017-10-10,1154.0,1169.699951,1140.800049,1166.949951,1166.949951,162343.0
2017-10-11,1174.0,1188.0,1135.949951,1142.150024,1142.150024,245283.0
2017-10-12,1150.0,1183.199951,1146.599976,1179.75,1179.75,155428.0
2017-10-13,1171.099976,1179.599976,1157.650024,1168.25,1168.25,147612.0
2017-10-16,1173.900024,1178.199951,1156.0,1166.599976,1166.599976,68068.0
2017-10-17,1166.0,1174.349976,1156.050049,1163.650024,1163.650024,57580.0
2017-10-18,1169.550049,1201.900024,1160.0,1198.900024,1198.900024,372041.0
2017-10-19,1205.0,1211.0,1185.0,1196.0,1196.0,89176.0
2017-10-23,1196.0,1233.0,1189.349976,1227.75,1227.75,367022.0
2017-10-24,1229.0,1238.449951,1202.400024,1207.349976,1207.349976,155360.0
2017-10-25,1212.0,1220.0,1175.0,1184.099976,1184.099976,231019.0
2017-10-26,1185.0,1198.949951,1167.25,1180.699951,1180.699951,147719.0
2017-10-27,1197.0,1218.5,1180.849976,1213.550049,1213.550049,202037.0
2017-10-30,1214.099976,1234.099976,1210.599976,1218.150024,1218.150024,153488.0
2017-10-31,1218.0,1222.0,1198.0,1202.199951,1202.199951,136044.0
2017-11-01,1204.0,1267.5,1203.550049,1253.050049,1253.050049,478769.0
2017-11-02,1257.800049,1267.949951,1238.050049,1252.300049,1252.300049,154924.0
2017-11-03,1263.900024,1377.5,1240.0,1259.849976,1259.849976,141523.0
2017-11-06,1259.0,1285.900024,1250.0,1279.400024,1279.400024,170254.0
2017-11-07,1286.949951,1289.800049,1250.0,1256.900024,1256.900024,154361.0
2017-11-08,1264.949951,1270.0,1195.0,1223.050049,1223.050049,359071.0
2017-11-09,1234.949951,1247.949951,1141.099976,1156.900024,1156.900024,752448.0
2017-11-10,1156.800049,1156.900024,1120.0,1126.099976,1126.099976,370256.0
2017-11-13,1135.849976,1135.849976,1099.5,1103.349976,1103.349976,270699.0
2017-11-14,1108.0,1130.0,1105.949951,1114.75,1114.75,215128.0
2017-11-15,1117.0,1144.900024,1107.800049,1115.800049,1115.800049,288349.0
2017-11-16,1120.099976,1128.800049,1072.800049,1087.599976,1087.599976,633855.0
2017-11-17,1095.0,1110.699951,1070.400024,1075.599976,1075.599976,560724.0
2017-11-20,1079.900024,1086.199951,1060.5,1066.25,1066.25,341661.0
2017-11-21,1068.25,1118.650024,1068.25,1113.75,1113.75,457112.0
2017-11-22,1116.050049,1123.949951,1086.150024,1097.699951,1097.699951,226737.0
2017-11-23,1090.0,1099.800049,1085.050049,1089.400024,1089.400024,86677.0
2017-11-24,1098.550049,1112.0,1085.0,1103.400024,1103.400024,135300.0
2017-11-27,1109.0,1110.550049,1091.0,1104.900024,1104.900024,143883.0
2017-11-28,1123.0,1150.150024,1112.699951,1122.849976,1122.849976,625209.0
2017-11-29,1120.0,1131.099976,1110.050049,1115.400024,1115.400024,193725.0
2017-11-30,1114.5,1120.449951,1093.0,1108.550049,1108.550049,426705.0
2017-12-01,1113.949951,1127.699951,1086.650024,1095.099976,1095.099976,246106.0
2017-12-04,1095.099976,1120.5,1077.0,1116.800049,1116.800049,192683.0
2017-12-05,1115.0,1122.0,1095.300049,1103.550049,1103.550049,166431.0
2017-12-06,1112.0,1119.0,1095.0,1101.349976,1101.349976,104759.0
2017-12-07,1106.0,1149.900024,1106.0,1145.449951,1145.449951,358883.0
2017-12-08,1154.949951,1163.0,1140.0,1146.75,1146.75,234410.0
2017-12-11,1154.0,1158.900024,1129.349976,1133.199951,1133.199951,166892.0
2017-12-12,1133.25,1146.199951,1118.0,1121.5,1121.5,140131.0
2017-12-13,1129.0,1134.5,1100.25,1110.699951,1110.699951,117653.0
2017-12-14,1111.099976,1120.0,1090.099976,1096.349976,1096.349976,209621.0
2017-12-15,1106.0,1116.199951,1098.449951,1103.050049,1103.050049,167044.0
2017-12-18,1115.0,1119.5,1076.550049,1115.449951,1115.449951,153430.0
2017-12-19,1119.0,1136.650024,1116.400024,1133.25,1133.25,127631.0
2017-12-20,1130.0,1135.050049,1109.5,1114.849976,1114.849976,177219.0
2017-12-21,1114.849976,1127.0,1110.25,1120.150024,1120.150024,141513.0
2017-12-22,1127.0,1127.0,1085.0,1118.400024,1118.400024,135448.0
2017-12-26,1118.400024,1126.699951,1111.650024,1114.150024,1114.150024,144428.0
2017-12-27,1109.0,1119.900024,1103.0,1106.800049,1106.800049,83052.0
2017-12-28,1108.5,1109.0,1082.900024,1087.699951,1087.699951,233710.0
2017-12-29,1088.0,1101.300049,1086.5,1094.5,1094.5,132874.0
