Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,48.25,49.0,48.0,48.0,45.375572,3383.0
2015-01-02,49.0,53.75,48.75,50.0,47.266220000000004,1240.0
2015-01-05,50.0,50.0,50.0,50.0,47.266220000000004,50.0
2015-01-06,49.400002,49.400002,47.650002,47.849998,45.233771999999995,104.0
2015-01-07,47.049999,49.849998,47.049999,49.849998,47.12442,300.0
2015-01-08,50.0,51.950001,48.400002,50.0,47.266220000000004,1205.0
2015-01-09,49.0,50.900002,48.0,49.549999,46.84082,1298.0
2015-01-12,49.049999,49.900002,47.5,48.450001,45.800968,4934.0
2015-01-13,49.900002,49.900002,49.0,49.049999,46.368159999999996,1550.0
2015-01-14,48.599998,55.900002,48.599998,49.0,46.320896000000005,702.0
2015-01-15,49.0,49.099998,49.0,49.049999,46.368159999999996,192.0
2015-01-16,49.049999,49.049999,49.049999,49.049999,46.368159999999996,0.0
2015-01-19,50.0,52.0,50.0,51.950001,49.109604,495.0
2015-01-20,51.099998,53.900002,50.799999,52.0,49.156867999999996,915.0
2015-01-21,51.150002,53.950001,49.650002,53.950001,51.000252,654.0
2015-01-22,53.0,53.0,50.099998,50.150002,47.40802,889.0
2015-01-23,50.5,52.900002,50.5,50.5,47.73888,1700.0
2015-01-27,50.5,50.5,49.099998,49.299999,46.604488,926.0
2015-01-28,49.299999,49.299999,49.299999,49.299999,46.604488,0.0
2015-01-29,49.299999,49.299999,49.299999,49.299999,46.604488,0.0
2015-01-30,53.0,53.0,51.5,51.650002,48.826004,549.0
2015-02-02,51.0,53.75,49.0,50.299999,47.549812,299.0
2015-02-03,49.900002,49.900002,49.900002,49.900002,47.171692,40.0
2015-02-04,49.900002,49.900002,49.900002,49.900002,47.171692,0.0
2015-02-05,49.900002,53.0,49.900002,53.0,50.102191999999995,25.0
2015-02-06,52.0,52.0,49.299999,49.349998,46.651759999999996,480.0
2015-02-09,55.400002,55.5,49.700001,50.099998,47.360748,22137.0
2015-02-10,49.75,49.75,49.75,49.75,47.029884,276.0
2015-02-11,52.75,52.75,49.700001,50.450001,47.691615999999996,1425.0
2015-02-12,54.0,57.0,52.900002,56.049999,52.985431999999996,6798.0
2015-02-13,55.799999,56.349998,55.299999,55.650002,52.607304000000006,1067.0
2015-02-16,55.0,55.0,53.099998,54.5,51.520179999999996,131.0
2015-02-18,54.5,54.5,52.650002,52.650002,49.771328000000004,178.0
2015-02-19,52.349998,54.5,52.349998,53.799999,50.858452,1045.0
2015-02-20,53.0,53.0,51.400002,51.650002,48.826004,54.0
2015-02-23,51.700001,52.150002,51.650002,52.0,49.156867999999996,2453.0
2015-02-24,51.0,52.0,51.0,51.950001,49.109604,759.0
2015-02-25,51.0,53.0,50.099998,51.75,48.920536,1098.0
2015-02-26,52.0,54.0,50.099998,51.0,48.211544,196.0
2015-02-27,57.25,57.25,51.5,52.150002,49.298668,26963.0
2015-02-28,,,,,,
