Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,314.0,320.0,312.049988,315.75,312.130035,95369.0
2015-01-02,314.600006,320.5,314.600006,319.5,315.837036,122480.0
2015-01-05,322.0,335.0,321.5,333.399994,329.577698,253247.0
2015-01-06,333.399994,335.899994,313.049988,317.5,313.85995499999996,117202.0
2015-01-07,320.399994,324.700012,313.149994,322.450012,318.753235,69643.0
2015-01-08,326.799988,333.0,324.899994,329.299988,325.524658,66230.0
2015-01-09,334.700012,334.700012,321.149994,324.649994,320.928009,38540.0
2015-01-12,328.75,329.899994,322.0,323.399994,319.692352,48325.0
2015-01-13,327.799988,339.850006,322.799988,329.0,325.22814900000003,131071.0
2015-01-14,329.5,338.200012,328.0,329.850006,326.068359,75407.0
2015-01-15,334.950012,337.850006,328.200012,335.299988,331.455902,117043.0
2015-01-16,334.0,340.0,330.049988,336.799988,332.93869,83530.0
2015-01-19,338.100006,344.799988,338.100006,339.399994,335.50888100000003,69711.0
2015-01-20,340.0,348.799988,340.0,340.899994,336.99169900000004,60294.0
2015-01-21,343.850006,343.950012,330.0,336.450012,332.592712,55911.0
2015-01-22,326.5,339.5,326.5,334.75,330.912201,46613.0
2015-01-23,339.950012,339.950012,330.049988,333.450012,329.627136,38183.0
2015-01-27,333.450012,337.899994,322.149994,324.200012,320.483154,40577.0
2015-01-28,325.0,329.950012,320.149994,322.899994,319.198059,32064.0
2015-01-29,326.700012,327.5,316.0,319.899994,316.232452,32770.0
2015-01-30,331.0,331.0,317.299988,320.899994,317.220978,21270.0
2015-02-02,316.5,324.399994,313.75,319.649994,315.985321,33752.0
2015-02-03,320.5,324.950012,320.0,322.100006,318.40725699999996,27038.0
2015-02-04,324.350006,324.450012,318.200012,320.049988,316.380707,17510.0
2015-02-05,320.049988,324.350006,315.149994,320.549988,316.875,30091.0
2015-02-06,318.950012,322.149994,307.049988,309.350006,305.803406,37104.0
2015-02-09,311.0,315.899994,275.100006,293.399994,290.036255,163105.0
2015-02-10,284.049988,290.700012,273.549988,277.950012,274.763397,104349.0
2015-02-11,285.0,288.799988,279.049988,280.850006,277.630157,67328.0
2015-02-12,280.850006,289.0,280.0,286.799988,283.511932,159248.0
2015-02-13,289.700012,295.0,278.25,281.75,278.519806,125508.0
2015-02-16,285.0,290.399994,281.25,283.950012,280.694611,43231.0
2015-02-18,283.950012,289.0,282.100006,285.799988,282.523376,54887.0
2015-02-19,285.0,287.899994,281.100006,285.350006,282.078583,32278.0
2015-02-20,286.450012,290.149994,280.100006,288.600006,285.291321,55113.0
2015-02-23,285.399994,295.0,276.25,279.75,276.542786,46047.0
2015-02-24,279.799988,283.899994,262.399994,270.950012,267.843658,98688.0
2015-02-25,267.0,275.75,265.100006,271.850006,268.733337,54231.0
2015-02-26,271.899994,279.0,265.149994,267.700012,264.63092,45764.0
2015-02-27,280.0,280.0,266.049988,270.700012,267.596527,60160.0
2015-02-28,,,,,,
2015-03-02,271.0,310.0,271.0,303.700012,300.21817000000004,368584.0
2015-03-03,302.5,306.600006,295.0,299.799988,296.362885,106838.0
2015-03-04,301.0,307.049988,297.0,299.25,295.819214,66977.0
2015-03-05,295.549988,301.950012,285.0,290.100006,286.774109,49864.0
2015-03-09,290.100006,290.100006,281.200012,284.200012,280.941772,35265.0
2015-03-10,284.200012,290.0,281.0,284.200012,280.941772,29566.0
2015-03-11,282.0,291.0,281.600006,287.600006,284.30276499999997,30435.0
2015-03-12,290.0,293.0,286.049988,290.049988,286.72467,29343.0
2015-03-13,290.100006,293.0,280.200012,282.5,279.2612,27617.0
2015-03-16,281.0,282.0,275.0,277.450012,274.269135,18267.0
2015-03-17,278.549988,284.0,272.350006,277.950012,274.763397,40857.0
2015-03-18,277.0,279.899994,273.049988,275.200012,272.044952,20098.0
2015-03-19,277.0,280.0,273.200012,275.200012,272.044952,29772.0
2015-03-20,274.200012,275.799988,267.5,269.450012,266.36087000000003,34008.0
2015-03-23,265.700012,272.0,251.649994,260.450012,257.46405,79873.0
2015-03-24,260.100006,265.75,252.600006,255.19999700000002,252.27421600000002,37277.0
2015-03-25,258.950012,261.850006,254.55000299999998,258.600006,255.635254,45979.0
2015-03-26,260.0,260.0,253.19999700000002,257.850006,254.89384500000003,45424.0
2015-03-27,260.0,263.850006,249.0,250.94999700000002,248.07293700000002,78015.0
2015-03-30,253.0,270.0,253.0,267.649994,264.58145099999996,42832.0
2015-03-31,273.149994,273.149994,262.450012,264.0,260.973297,27403.0
2015-04-01,264.950012,282.950012,264.950012,280.450012,277.23474100000004,37544.0
2015-04-06,280.450012,281.950012,273.0,280.5,277.284149,33994.0
2015-04-07,280.5,282.0,270.200012,273.850006,270.710419,37108.0
2015-04-08,274.799988,285.799988,274.399994,285.399994,282.12796000000003,147600.0
2015-04-09,286.799988,286.850006,280.100006,284.149994,280.89230299999997,47180.0
2015-04-10,281.0,293.0,281.0,292.100006,288.75116,90451.0
2015-04-13,294.0,295.700012,286.0,289.399994,286.082092,61007.0
2015-04-15,289.399994,295.0,285.25,289.399994,286.082092,34112.0
2015-04-16,289.399994,294.799988,278.5,282.0,278.766968,96709.0
2015-04-17,281.950012,282.799988,279.0,279.600006,276.39447,32979.0
2015-04-20,279.75,281.799988,277.0,278.5,275.307068,93828.0
2015-04-21,280.0,280.399994,274.899994,278.049988,274.862244,22356.0
2015-04-22,280.0,282.75,271.0,274.950012,271.797821,42371.0
2015-04-23,273.700012,282.799988,270.0,273.149994,270.018433,50042.0
2015-04-24,272.0,275.25,265.049988,268.899994,265.817139,65517.0
2015-04-27,274.75,274.75,254.0,256.5,253.55931099999998,26306.0
2015-04-28,261.0,276.649994,258.0,262.0,258.996246,25907.0
2015-04-29,264.950012,269.799988,261.0,265.399994,262.357269,15990.0
2015-04-30,265.5,271.649994,260.0,264.299988,261.269867,21166.0
2015-05-04,264.299988,272.75,264.049988,269.75,266.65744,21056.0
2015-05-05,268.0,270.0,250.0,254.600006,251.68112200000002,186136.0
2015-05-06,252.350006,253.899994,244.0,247.649994,244.81076000000002,35069.0
2015-05-07,246.0,246.899994,235.100006,236.05000299999998,233.343765,24253.0
2015-05-08,239.899994,241.0,237.0,238.149994,235.41969300000002,13991.0
2015-05-11,241.0,248.100006,240.05000299999998,245.25,242.43829300000002,32229.0
2015-05-12,248.94999700000002,248.94999700000002,236.0,236.44999700000002,233.73918199999997,29602.0
2015-05-13,239.899994,243.899994,235.0,238.25,235.518539,19565.0
2015-05-14,238.25,240.44999700000002,236.0,237.75,235.024292,11092.0
2015-05-15,238.05000299999998,241.0,235.19999700000002,237.75,235.024292,20231.0
2015-05-18,237.0,239.850006,236.149994,237.899994,235.172562,19905.0
2015-05-19,239.94999700000002,243.0,238.5,240.05000299999998,237.297913,166898.0
2015-05-20,240.94999700000002,246.5,240.94999700000002,245.44999700000002,242.636002,22416.0
2015-05-21,245.44999700000002,247.5,243.05000299999998,245.19999700000002,242.38887000000003,21204.0
2015-05-22,247.0,250.69999700000002,245.19999700000002,249.600006,246.738419,21886.0
2015-05-25,249.600006,250.80000299999998,247.75,250.05000299999998,247.18327299999999,16678.0
2015-05-26,249.0,249.75,240.0,248.399994,245.55217000000002,113072.0
