Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,30.299999,31.0,29.5,30.049999,30.049999,4176.0
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,30.0,31.0,30.0,30.299999,30.299999,19556.0
2015-01-13,30.5,31.4,30.0,30.35,30.35,12450.0
2015-01-14,29.950001,29.950001,28.0,29.5,29.5,1504.0
2015-01-15,29.5,29.5,29.5,29.5,29.5,0.0
2015-01-16,31.200001,31.25,29.25,29.5,29.5,2368.0
2015-01-19,30.25,30.25,29.5,29.6,29.6,565.0
2015-01-20,30.5,31.450001,29.35,30.35,30.35,11436.0
2015-01-21,30.049999,31.950001,30.049999,30.1,30.1,10100.0
2015-01-22,30.0,30.0,29.25,29.4,29.4,2926.0
2015-01-23,29.1,30.700001,29.1,30.700001,30.700001,603.0
2015-01-27,30.700001,30.700001,28.700001,29.65,29.65,1289.0
2015-01-28,31.65,31.65,29.200001,29.25,29.25,861.0
2015-01-29,29.0,29.0,28.5,29.0,29.0,323.0
2015-01-30,29.0,29.0,28.6,29.0,29.0,721.0
2015-02-02,29.0,29.0,29.0,29.0,29.0,500.0
2015-02-03,30.5,31.85,28.0,28.25,28.25,3191.0
2015-02-04,28.6,28.6,28.6,28.6,28.6,51.0
2015-02-05,28.549999,29.799999,28.5,28.5,28.5,1001.0
2015-02-06,28.0,28.299999,27.5,27.65,27.65,687.0
2015-02-09,27.0,29.0,24.65,27.25,27.25,232.0
2015-02-10,27.85,29.950001,27.5,28.15,28.15,322.0
2015-02-11,27.6,28.950001,26.6,28.950001,28.950001,705.0
2015-02-12,29.450001,29.450001,28.0,28.0,28.0,251.0
2015-02-13,29.6,30.0,28.700001,29.85,29.85,1145.0
2015-02-16,29.0,29.0,27.35,27.9,27.9,3418.0
2015-02-18,27.9,27.950001,25.5,26.25,26.25,5281.0
2015-02-19,26.5,26.5,24.700001,26.200001,26.200001,109.0
2015-02-20,29.700001,29.700001,26.049999,27.15,27.15,1257.0
2015-02-23,26.200001,29.450001,25.5,26.1,26.1,3435.0
2015-02-24,27.200001,27.200001,24.549999,24.950001,24.950001,1865.0
2015-02-25,26.0,26.0,25.0,25.049999,25.049999,1958.0
2015-02-26,25.049999,25.049999,23.5,23.700001,23.700001,504.0
2015-02-27,23.200001,27.549999,23.200001,26.450001,26.450001,3973.0
2015-02-28,,,,,,
2015-03-02,26.0,26.799999,25.9,26.799999,26.799999,1107.0
2015-03-03,28.200001,28.200001,27.700001,27.700001,27.700001,3.0
2015-03-04,27.0,27.0,25.299999,25.799999,25.799999,858.0
2015-03-05,25.4,25.4,23.5,25.1,25.1,1399.0
2015-03-09,25.1,25.1,24.0,24.5,24.5,1176.0
2015-03-10,24.200001,26.450001,23.25,26.25,26.25,2228.0
2015-03-11,25.5,27.5,24.25,26.0,26.0,4377.0
2015-03-12,26.0,27.0,26.0,27.0,27.0,2564.0
2015-03-13,26.0,27.0,25.200001,25.549999,25.549999,1034.0
2015-03-16,25.5,26.799999,25.0,26.799999,26.799999,5324.0
2015-03-17,25.6,25.6,24.1,25.0,25.0,779.0
2015-03-18,25.0,26.5,25.0,25.700001,25.700001,1580.0
2015-03-19,27.799999,30.299999,25.0,25.200001,25.200001,2873.0
2015-03-20,24.1,27.450001,24.1,24.4,24.4,5542.0
2015-03-23,24.0,26.4,23.0,24.200001,24.200001,20903.0
2015-03-24,24.25,25.85,23.4,24.0,24.0,1305.0
2015-03-25,23.5,25.0,22.5,25.0,25.0,236.0
2015-03-26,25.0,25.0,25.0,25.0,25.0,0.0
2015-03-27,24.0,25.0,22.5,25.0,25.0,984.0
2015-03-30,24.299999,25.0,24.299999,25.0,25.0,20.0
2015-03-31,26.950001,30.0,26.950001,29.4,29.4,7760.0
2015-04-01,29.15,29.15,29.1,29.1,29.1,4.0
2015-04-06,29.1,30.4,26.549999,28.5,28.5,978.0
2015-04-07,28.0,29.9,27.0,28.0,28.0,231.0
2015-04-08,27.5,28.950001,26.25,27.1,27.1,2816.0
2015-04-09,27.0,28.75,26.1,27.950001,27.950001,528.0
2015-04-10,27.200001,30.049999,27.15,29.5,29.5,362.0
2015-04-13,28.5,28.549999,28.0,28.549999,28.549999,6105.0
2015-04-15,28.549999,31.5,28.549999,30.0,30.0,4962.0
2015-04-16,29.299999,29.299999,28.5,28.5,28.5,123.0
2015-04-17,28.1,34.200001,28.1,34.150002,34.150002,22875.0
2015-04-20,37.450001,40.950001,35.5,38.400002,38.400002,124857.0
2015-04-21,38.400002,38.400002,34.599998,34.700001,34.700001,19198.0
2015-04-22,34.700001,34.799999,31.799999,33.0,33.0,6750.0
2015-04-23,32.25,35.450001,30.4,32.049999,32.049999,10498.0
2015-04-24,33.5,33.5,32.349998,33.099998,33.099998,2370.0
2015-04-27,30.700001,33.299999,29.799999,30.049999,30.049999,6451.0
2015-04-28,30.0,31.35,29.200001,30.15,30.15,1411.0
2015-04-29,30.0,31.65,28.75,30.6,30.6,36763.0
2015-04-30,30.6,30.6,30.6,30.6,30.6,0.0
2015-05-04,30.6,32.0,30.35,31.299999,31.299999,17698.0
2015-05-05,31.700001,31.700001,29.75,29.75,29.75,4140.0
2015-05-06,28.299999,30.6,28.299999,28.35,28.35,3325.0
2015-05-07,28.35,29.4,26.950001,26.950001,26.950001,6515.0
2015-05-08,27.0,28.1,25.65,26.5,26.5,3663.0
2015-05-11,26.549999,27.4,25.35,26.0,26.0,649.0
2015-05-12,25.0,25.049999,24.799999,24.950001,24.950001,981.0
2015-05-13,25.799999,25.799999,24.15,24.700001,24.700001,5990.0
2015-05-14,25.0,25.5,23.75,25.0,25.0,689.0
2015-05-15,25.799999,26.25,25.5,26.0,26.0,4030.0
2015-05-18,24.700001,27.299999,24.700001,27.15,27.15,2852.0
2015-05-19,26.9,28.0,25.85,27.700001,27.700001,1250.0
2015-05-20,28.450001,29.049999,27.0,29.0,29.0,12814.0
2015-05-21,30.4,30.4,28.049999,28.799999,28.799999,3019.0
2015-05-22,29.0,29.25,28.5,29.049999,29.049999,2612.0
2015-05-25,30.5,30.5,29.0,29.1,29.1,3060.0
2015-05-26,30.200001,30.25,28.5,29.15,29.15,5645.0
2015-05-27,27.9,29.75,27.9,28.35,28.35,1940.0
2015-05-28,27.450001,28.200001,26.950001,27.0,27.0,3517.0
2015-05-29,27.0,27.200001,25.700001,26.6,26.6,1166.0
2015-06-01,27.4,27.4,27.4,27.4,27.4,350.0
2015-06-02,27.75,28.5,26.1,27.9,27.9,2624.0
