Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,751.099976,754.5,747.0,749.150024,731.869812,284935.0
2015-01-02,751.25,781.450012,751.25,775.049988,757.172302,2080850.0
2015-01-05,779.900024,787.900024,772.700012,775.0,757.123474,1326999.0
2015-01-06,775.0,783.0,750.400024,756.5,739.050293,1510720.0
2015-01-07,763.400024,778.349976,759.25,771.700012,753.899658,1427667.0
2015-01-08,783.799988,822.900024,778.099976,820.349976,801.42749,2769416.0
2015-01-09,828.450012,829.0,804.049988,812.5,793.758545,1708427.0
2015-01-12,813.049988,818.400024,800.200012,807.75,789.118042,1320557.0
2015-01-13,813.0,842.4500119999999,812.099976,833.849976,814.615906,3835281.0
2015-01-14,840.0,850.0,830.200012,842.650024,823.213074,2320114.0
2015-01-15,849.0,850.0,833.0,839.349976,819.989197,1308063.0
2015-01-16,844.900024,859.0,840.0,843.4500119999999,823.994568,1568660.0
2015-01-19,846.0,848.0,829.549988,831.900024,812.71106,1041563.0
2015-01-20,835.0,847.0,835.0,839.2000119999999,819.8425900000001,1314139.0
2015-01-21,845.0,855.900024,839.2000119999999,851.2999880000001,831.663513,1663391.0
2015-01-22,856.5,881.650024,852.849976,867.150024,847.1478880000001,1995155.0
2015-01-23,870.7999880000001,879.9500119999999,860.099976,862.099976,842.214417,1531430.0
2015-01-27,862.099976,892.7999880000001,862.099976,890.5,869.9594119999999,1831293.0
2015-01-28,893.0499880000001,921.0,891.0499880000001,910.25,889.253784,2895714.0
2015-01-29,913.7999880000001,922.5,867.2000119999999,881.2999880000001,860.971558,5326269.0
2015-01-30,888.5,888.5,854.099976,857.75,837.9648440000001,3291034.0
2015-02-02,850.0,851.099976,803.5,808.099976,789.459961,4808585.0
2015-02-03,809.799988,826.5,802.0,814.700012,795.907837,3048559.0
2015-02-04,819.799988,823.200012,800.799988,803.849976,785.307983,912365.0
2015-02-05,812.0,826.400024,808.0,810.849976,792.1465450000001,1668101.0
2015-02-06,810.0,815.0,788.799988,797.650024,779.2511599999999,1668283.0
2015-02-09,790.0,822.0,783.400024,803.650024,785.112671,1910672.0
2015-02-10,801.900024,829.900024,799.849976,822.200012,803.234741,2235687.0
2015-02-11,830.0,845.0,828.0,840.75,821.3568730000001,1227804.0
2015-02-12,847.0,849.900024,819.349976,823.75,804.7490230000001,1974102.0
2015-02-13,824.349976,834.950012,815.049988,826.75,807.679871,1323475.0
2015-02-16,834.0,842.5,818.0,834.150024,814.909119,1584956.0
2015-02-18,834.150024,842.0,819.700012,821.049988,802.1112059999999,1448399.0
2015-02-19,826.0,838.0,826.0,834.099976,814.8601679999999,1216904.0
2015-02-20,834.25,836.099976,823.200012,825.700012,806.653992,699111.0
2015-02-23,829.5,833.0,806.099976,809.599976,790.925415,1434240.0
2015-02-24,810.0,813.5,798.0,799.549988,781.1072389999999,1141027.0
2015-02-25,805.200012,816.0,805.0,813.849976,795.0773320000001,1537365.0
2015-02-26,818.799988,819.900024,787.200012,791.900024,773.633667,1600594.0
2015-02-27,799.099976,809.099976,796.099976,807.150024,788.531921,1272026.0
2015-02-28,,,,,,
2015-03-02,823.799988,830.599976,806.0,825.599976,806.556396,1383141.0
2015-03-03,829.849976,842.0,827.200012,838.299988,818.963318,1617826.0
2015-03-04,844.5,848.2000119999999,832.400024,836.799988,817.4979860000001,1600601.0
2015-03-05,837.0,841.5499880000001,828.0,833.900024,814.664917,694150.0
2015-03-09,833.900024,833.900024,808.849976,812.650024,793.9050900000001,626456.0
2015-03-10,813.0,818.0,802.0,807.950012,789.313416,691298.0
2015-03-11,818.0,819.950012,806.75,809.0,790.339294,942306.0
2015-03-12,814.799988,815.0,805.200012,808.099976,789.459961,979686.0
2015-03-13,811.900024,818.700012,805.599976,808.400024,789.7530519999999,837992.0
2015-03-16,813.0,835.849976,809.0,831.849976,812.6622309999999,1287189.0
2015-03-17,839.349976,841.9500119999999,823.0,831.400024,812.222534,1384999.0
2015-03-18,835.849976,835.849976,810.0,814.200012,795.419312,1172762.0
2015-03-19,824.0,847.849976,821.700012,834.799988,815.544067,2037801.0
2015-03-20,836.0,837.0,805.599976,809.950012,791.267334,1245311.0
2015-03-23,816.0,816.0,805.5,811.599976,792.87915,759196.0
2015-03-24,809.650024,819.5,807.599976,813.299988,794.5401,755974.0
2015-03-25,813.799988,817.349976,802.5,808.5,789.85083,834390.0
2015-03-26,803.0,815.900024,788.0,793.099976,774.805969,1516627.0
2015-03-27,793.0,793.0,768.099976,778.150024,760.200867,1557785.0
2015-03-30,780.099976,809.75,780.049988,807.450012,788.8249509999999,847421.0
2015-03-31,807.900024,817.0,802.049988,811.299988,792.586121,947718.0
2015-04-01,810.0,825.900024,803.5,821.700012,802.746338,898480.0
2015-04-06,821.700012,831.400024,819.0,824.5,805.481689,687263.0
2015-04-07,824.349976,838.799988,821.0,835.200012,815.934937,769528.0
2015-04-08,841.0,854.0,840.0,846.849976,827.316162,982733.0
2015-04-09,855.0,856.0,841.0,853.150024,833.470947,1019655.0
2015-04-10,853.0,861.7000119999999,843.2000119999999,859.4500119999999,839.625549,802074.0
2015-04-13,860.0,865.5499880000001,852.400024,862.0499880000001,842.1655880000001,805167.0
2015-04-15,862.0499880000001,863.0,835.0,839.0499880000001,819.696045,1279621.0
2015-04-16,835.0,836.849976,810.599976,822.25,803.28363,1366075.0
2015-04-17,822.25,829.599976,815.0,816.799988,797.95929,685338.0
2015-04-20,818.0,819.299988,800.0,808.950012,790.290344,920198.0
2015-04-21,813.450012,816.900024,792.0,796.5,778.127686,652649.0
2015-04-22,800.0,806.0,769.200012,785.450012,767.33252,1779318.0
2015-04-23,793.099976,810.0,785.0,786.400024,768.260559,1275295.0
2015-04-24,792.5,792.5,765.049988,771.349976,753.557678,1123939.0
2015-04-27,775.0,775.0,740.549988,744.799988,727.6201169999999,1625216.0
2015-04-28,741.950012,768.650024,730.0,765.450012,747.793762,2052761.0
2015-04-29,763.099976,763.099976,750.0,754.400024,736.998657,1445757.0
2015-04-30,749.299988,770.849976,747.200012,762.450012,744.863037,2260678.0
2015-05-04,762.450012,781.5,762.450012,779.400024,761.422058,1071772.0
2015-05-05,780.0,784.849976,768.650024,781.400024,763.375916,952716.0
2015-05-06,779.0,779.0,750.150024,760.849976,743.299988,1616619.0
2015-05-07,753.299988,773.450012,734.849976,765.75,748.086792,1718402.0
2015-05-08,773.0,774.400024,752.75,759.400024,741.883423,1127201.0
2015-05-11,768.0,776.200012,751.900024,771.650024,753.85083,976348.0
2015-05-12,772.799988,772.849976,754.0,758.349976,740.857483,1137027.0
2015-05-13,759.049988,775.0,759.0,762.5,744.911804,839420.0
2015-05-14,762.0,803.0,755.0,796.450012,778.078796,1975784.0
2015-05-15,802.0,818.0,785.0,790.299988,772.070557,1503598.0
2015-05-18,796.849976,818.0,762.0,766.75,749.0637820000001,6759860.0
2015-05-19,758.0,779.299988,750.0,774.75,756.879272,3903935.0
2015-05-20,775.650024,777.950012,764.150024,771.200012,753.411194,1793967.0
2015-05-21,770.0,779.799988,766.049988,777.200012,759.272766,1678041.0
2015-05-22,775.0,779.799988,771.200012,775.400024,757.5143429999999,1039136.0
2015-05-25,775.950012,778.75,754.400024,761.900024,744.325745,1282826.0
2015-05-26,762.099976,769.0,755.549988,763.5,745.8887940000001,906103.0
2015-05-27,762.0,762.049988,754.400024,759.25,741.7368769999999,792609.0
2015-05-28,760.150024,771.0,758.5,767.349976,749.649902,1051538.0
2015-05-29,768.5,795.0,768.0,787.049988,768.895569,2583950.0
2015-06-01,787.799988,794.700012,786.299988,789.75,771.5332639999999,713447.0
2015-06-02,789.099976,794.299988,756.0,759.200012,741.687988,1014316.0
2015-06-03,763.0,767.0,750.0,762.700012,745.1072389999999,867736.0
2015-06-04,763.900024,766.0,751.799988,759.599976,742.0787349999999,820596.0
2015-06-05,759.0,765.599976,752.0,758.799988,741.29718,830300.0
2015-06-08,759.0,760.0,745.0,748.0,730.746277,795683.0
2015-06-09,744.799988,751.200012,730.0,735.700012,718.730042,998511.0
2015-06-10,736.0,745.099976,734.599976,739.150024,722.100464,803748.0
2015-06-11,739.200012,743.700012,702.5,708.400024,692.059692,1453089.0
2015-06-12,709.0,722.799988,702.0,705.650024,689.37323,1168519.0
2015-06-15,714.75,719.400024,696.400024,698.549988,682.436829,1244078.0
2015-06-16,700.950012,706.0,693.0,704.950012,688.68927,2765685.0
2015-06-17,708.0,719.200012,705.0,710.650024,694.257874,2215497.0
2015-06-18,718.950012,734.349976,718.950012,728.950012,712.1357419999999,1908157.0
2015-06-19,733.799988,744.900024,729.75,740.0,722.930786,1783890.0
2015-06-22,744.650024,751.549988,732.5,747.700012,730.4531860000001,1350579.0
2015-06-23,750.0,760.0,741.650024,756.5,739.050293,980083.0
2015-06-24,751.900024,759.799988,739.200012,753.650024,740.474915,2982650.0
2015-06-25,753.0,759.799988,745.099976,750.200012,737.085144,1858338.0
2015-06-26,744.099976,754.900024,743.799988,750.25,737.134277,764357.0
2015-06-29,743.0,743.0,727.5,736.700012,723.821228,1100309.0
2015-06-30,737.0,759.5,737.0,755.349976,742.145142,1348105.0
2015-07-01,757.450012,765.599976,755.099976,760.799988,747.4999389999999,1025215.0
2015-07-02,763.099976,772.5,761.099976,762.900024,749.5632320000001,973819.0
2015-07-03,762.0,778.400024,758.400024,772.700012,759.191833,1068877.0
2015-07-06,765.0,786.150024,762.0,783.549988,769.852234,652931.0
2015-07-07,793.0,827.900024,790.049988,824.599976,810.18457,2464459.0
2015-07-08,819.799988,835.0,797.349976,802.25,788.225281,1933525.0
2015-07-09,810.0,814.900024,795.0,796.950012,783.017944,613555.0
2015-07-10,806.0,806.0,781.700012,795.299988,781.39679,1027281.0
2015-07-13,805.200012,821.200012,803.299988,817.650024,803.35614,1275702.0
2015-07-14,823.0,827.799988,810.299988,822.700012,808.31781,780973.0
2015-07-15,826.5,840.5,823.25,837.849976,823.2028809999999,1095558.0
2015-07-16,853.0,854.2999880000001,843.2999880000001,848.0499880000001,833.224609,1169553.0
2015-07-17,851.7999880000001,852.400024,823.75,825.400024,810.9705809999999,1089597.0
2015-07-20,830.0,855.9500119999999,827.25,852.2999880000001,837.4003299999999,1437246.0
2015-07-21,853.0,869.7000119999999,811.099976,816.049988,801.783997,4611552.0
2015-07-22,820.0,845.0,820.0,843.2999880000001,828.5576169999999,2035530.0
2015-07-23,846.0,851.7999880000001,836.099976,846.5,831.701721,1188579.0
2015-07-24,852.0,856.0,845.0,849.0,834.15802,1132540.0
2015-07-27,847.0,859.599976,836.0,853.150024,838.2355349999999,1153262.0
2015-07-28,857.0,858.2000119999999,825.0,835.150024,820.55011,1009835.0
2015-07-29,834.400024,852.7999880000001,826.25,846.849976,832.045532,1010065.0
2015-07-30,848.0,866.4500119999999,847.5,857.5499880000001,842.558533,1318726.0
2015-07-31,864.5,885.0,855.150024,882.7999880000001,867.367126,1842105.0
2015-08-03,880.0,888.0,875.0,877.5,862.1597289999999,763822.0
2015-08-04,884.0,908.849976,878.150024,905.7000119999999,889.8668210000001,2178289.0
2015-08-05,905.0,926.7999880000001,885.75,923.2999880000001,907.1591800000001,2003128.0
2015-08-06,920.0,924.5,910.099976,916.099976,900.0849,923303.0
2015-08-07,911.0,924.400024,895.2000119999999,898.650024,882.9400630000001,1416068.0
2015-08-10,903.5,916.25,895.400024,902.150024,886.378906,732357.0
2015-08-11,905.0,906.9500119999999,881.0,883.400024,867.956665,1091087.0
2015-08-12,890.0,895.5,867.0,871.349976,856.117188,721554.0
2015-08-13,872.150024,886.9500119999999,862.349976,874.349976,859.0648189999999,1251179.0
2015-08-14,880.0,900.0,879.5499880000001,895.25,879.599487,880842.0
2015-08-17,903.5,907.25,895.0,900.0499880000001,884.3156130000001,577133.0
2015-08-18,906.9500119999999,914.900024,891.900024,901.349976,885.592834,622790.0
2015-08-19,898.5,902.599976,881.599976,899.75,884.0208130000001,618923.0
2015-08-20,905.0,914.25,879.5499880000001,883.2000119999999,867.760132,1404599.0
2015-08-21,875.0,893.0,864.0,886.75,871.247986,905933.0
2015-08-24,858.0,877.2000119999999,825.5,837.5,822.8591309999999,1176140.0
2015-08-25,850.0,866.0,811.75,852.150024,837.25293,1329631.0
2015-08-26,851.0,868.099976,847.0,851.900024,837.007263,1265081.0
2015-08-27,860.0,865.0,850.5,855.0,840.053101,1335712.0
2015-08-28,866.849976,874.099976,850.0,858.25,843.246277,1077558.0
2015-08-31,857.0,862.75,845.0499880000001,848.599976,833.7650150000001,1260477.0
2015-09-01,844.0,844.099976,802.799988,819.099976,804.780701,1438466.0
2015-09-02,829.900024,830.0,799.150024,806.0,791.909729,1500676.0
2015-09-03,815.0,833.0,806.5,826.599976,812.149597,887079.0
2015-09-04,824.0,824.0,792.0,812.849976,798.639954,1101752.0
2015-09-07,815.0,819.950012,785.049988,788.0,774.224365,874378.0
2015-09-08,791.099976,800.0,778.0,791.5,777.663208,1489813.0
2015-09-09,800.0,822.900024,796.0,821.150024,806.7949219999999,1412900.0
2015-09-10,817.0,817.0,800.299988,807.950012,793.825562,887236.0
2015-09-11,815.0,824.900024,810.549988,816.150024,801.882263,1034469.0
2015-09-14,822.0,842.400024,819.0,840.25,825.561035,1115176.0
2015-09-15,840.099976,848.0,823.599976,831.099976,816.570923,832597.0
2015-09-16,840.0,840.0,818.099976,823.950012,809.5458980000001,665278.0
2015-09-18,823.950012,849.900024,823.950012,841.0499880000001,826.347046,1139255.0
2015-09-21,838.299988,838.299988,824.0,829.700012,815.195435,688544.0
2015-09-22,831.200012,839.400024,802.099976,804.700012,790.632446,826254.0
2015-09-23,795.099976,804.0,786.099976,794.099976,780.217712,1281278.0
2015-09-24,794.900024,814.0,785.349976,806.349976,792.253601,1503108.0
2015-09-28,806.349976,813.0,790.049988,794.450012,780.561646,739132.0
2015-09-29,783.0,809.900024,780.0,804.799988,790.730652,1366194.0
2015-09-30,808.0,844.900024,807.900024,841.599976,826.88739,1734244.0
2015-10-01,845.7999880000001,849.0,836.150024,839.650024,824.971436,633622.0
2015-10-05,839.650024,856.9500119999999,839.650024,855.400024,840.446167,882680.0
2015-10-06,859.900024,864.099976,849.7000119999999,853.7000119999999,838.775879,779669.0
2015-10-07,855.0,868.0,852.2000119999999,865.0499880000001,849.927429,983606.0
2015-10-08,865.0,879.9500119999999,860.0,874.150024,858.8682859999999,952597.0
2015-10-09,876.5,884.2999880000001,846.2000119999999,853.7999880000001,838.874084,1362132.0
2015-10-12,857.0,865.0,846.0499880000001,859.25,844.228882,773525.0
2015-10-13,862.7000119999999,867.7999880000001,857.25,865.349976,850.2222289999999,800729.0
2015-10-14,863.900024,869.5,860.0499880000001,862.25,847.176392,404366.0
2015-10-15,866.0,878.25,864.2000119999999,870.0499880000001,854.839966,623054.0
2015-10-16,871.9500119999999,885.2000119999999,865.599976,882.5,867.072388,658119.0
2015-10-19,882.5,892.400024,867.0,879.25,863.8792109999999,1247569.0
2015-10-20,874.0,888.900024,872.5499880000001,875.4500119999999,860.145691,1806905.0
2015-10-21,874.0,881.5499880000001,847.9500119999999,856.25,841.281311,1442218.0
2015-10-23,856.25,866.099976,850.400024,858.599976,843.590088,2540806.0
2015-10-26,830.049988,844.0,811.200012,817.700012,803.4052730000001,3455887.0
2015-10-27,818.0,829.900024,818.0,827.099976,812.640808,1247705.0
2015-10-28,829.5,838.0,823.599976,828.349976,816.039612,1108455.0
2015-10-29,831.0,834.799988,820.400024,829.349976,817.02478,1500496.0
2015-10-30,835.599976,840.0,826.400024,830.650024,818.305481,810491.0
2015-11-02,831.0,837.0,825.5,830.099976,817.76355,716702.0
2015-11-03,832.0,832.700012,812.049988,814.200012,802.099854,1599110.0
2015-11-04,814.5,822.5,800.549988,802.200012,790.2782589999999,1783909.0
2015-11-05,807.0,811.5,797.150024,805.849976,793.8740230000001,1016171.0
2015-11-06,808.549988,816.0,800.0,801.200012,789.293091,918564.0
2015-11-09,790.900024,818.400024,784.25,816.400024,804.267212,1163084.0
2015-11-10,814.700012,816.0,796.799988,797.799988,785.943604,751899.0
2015-11-13,797.799988,808.0,792.5,800.400024,788.505005,765985.0
2015-11-16,796.0,809.950012,795.200012,800.950012,789.0468139999999,604535.0
2015-11-17,807.450012,813.25,800.349976,807.650024,795.647278,500272.0
2015-11-18,807.950012,824.5,807.0,821.75,809.53772,1253226.0
2015-11-19,827.0,833.799988,819.099976,823.700012,811.45874,1038035.0
2015-11-20,821.400024,831.799988,818.549988,829.200012,816.8770139999999,712339.0
2015-11-23,838.200012,852.0,835.0,850.2999880000001,837.66333,1475762.0
2015-11-24,850.0,861.75,846.2000119999999,856.599976,843.8698119999999,771337.0
2015-11-26,856.599976,865.9500119999999,851.7999880000001,861.849976,849.0417480000001,678200.0
2015-11-27,862.599976,864.0,852.0,859.099976,846.332581,444323.0
2015-11-30,859.0,859.0,834.0,838.5,826.038757,1679737.0
2015-12-01,843.0,848.0,831.650024,844.599976,832.0480349999999,720255.0
2015-12-02,847.9500119999999,867.2000119999999,844.7999880000001,848.5499880000001,835.9394530000001,980956.0
2015-12-03,849.0,849.2000119999999,839.0,842.400024,829.880859,540473.0
2015-12-04,841.5,841.5,829.450012,834.700012,822.295227,779530.0
2015-12-07,842.0,873.849976,841.0,871.4500119999999,858.499084,1602605.0
2015-12-08,874.0499880000001,877.400024,857.2000119999999,860.75,847.9580689999999,1058074.0
2015-12-09,866.4500119999999,866.4500119999999,836.950012,840.0,827.516479,751034.0
2015-12-10,844.5,861.2000119999999,842.2000119999999,859.2000119999999,846.431152,636140.0
2015-12-11,860.9500119999999,863.5499880000001,848.75,858.400024,845.643066,780634.0
2015-12-14,860.0,878.400024,853.0,875.4500119999999,862.439697,889790.0
2015-12-15,878.5,880.0,866.4500119999999,878.5499880000001,865.4935300000001,861784.0
2015-12-16,880.0,883.9500119999999,859.099976,866.5,853.6226810000001,900351.0
2015-12-17,871.5,878.5,864.0,876.099976,863.080017,716229.0
2015-12-18,874.5,885.900024,868.0,879.4500119999999,866.3801880000001,1098597.0
2015-12-21,879.0,884.0,866.7000119999999,873.5,860.5186160000001,896692.0
2015-12-22,874.0,887.0,873.5499880000001,880.9500119999999,867.85791,663204.0
2015-12-23,882.9500119999999,883.9500119999999,874.75,878.9500119999999,865.8876949999999,350212.0
2015-12-24,880.5,883.900024,873.5499880000001,881.7999880000001,868.695251,403140.0
2015-12-28,881.7999880000001,886.25,876.75,881.0499880000001,867.9564210000001,633270.0
2015-12-29,883.7000119999999,885.0,878.599976,880.099976,867.0205080000001,602111.0
2015-12-30,881.150024,883.0,875.0,878.150024,865.099548,450359.0
2015-12-31,879.9500119999999,886.9500119999999,875.0,883.5499880000001,870.41925,526825.0
2016-01-01,882.0,885.599976,876.900024,878.75,865.6906130000001,294006.0
2016-01-04,876.2000119999999,892.4500119999999,871.7000119999999,880.7999880000001,867.7101439999999,709103.0
2016-01-05,881.2999880000001,905.0,881.2999880000001,900.650024,887.2651369999999,1372748.0
2016-01-06,904.5,911.900024,884.0,886.400024,873.22699,1716479.0
2016-01-07,883.0,891.5499880000001,869.0,872.349976,859.3856810000001,990333.0
2016-01-08,879.0,881.9500119999999,866.599976,874.599976,861.602234,886022.0
2016-01-11,870.0,884.0,861.599976,873.849976,860.863342,801102.0
2016-01-12,882.0,885.5,870.2000119999999,872.900024,859.927551,998419.0
2016-01-13,879.9500119999999,883.5,850.0499880000001,868.5499880000001,855.642151,901426.0
2016-01-14,863.5,897.0,851.099976,889.400024,876.1823730000001,2296682.0
2016-01-15,893.0,894.9500119999999,874.2999880000001,879.25,866.183228,1301590.0
2016-01-18,890.0,893.0,841.650024,850.2999880000001,837.66333,2335330.0
2016-01-19,867.900024,868.400024,826.0,845.5499880000001,832.984009,2443365.0
2016-01-20,834.0,856.0,830.0,840.349976,827.861267,2247202.0
2016-01-21,850.0,856.0,841.0,844.4500119999999,831.9002690000001,1138753.0
2016-01-22,853.0,873.400024,849.2000119999999,869.9500119999999,857.021362,1774017.0
2016-01-25,870.0,882.0,868.150024,878.599976,865.542786,1794107.0
2016-01-27,878.599976,881.7999880000001,855.150024,858.5499880000001,845.7907710000001,969509.0
2016-01-28,854.0,865.0,852.150024,858.9500119999999,846.184875,1392051.0
2016-01-29,864.0,875.0,859.0,869.900024,856.972168,1320575.0
2016-02-01,874.2000119999999,890.0,871.2999880000001,887.400024,874.2120970000001,786217.0
2016-02-02,889.900024,894.75,878.0,882.5,869.384827,920875.0
2016-02-03,876.2000119999999,883.9500119999999,859.0499880000001,863.7000119999999,850.8641970000001,540771.0
2016-02-04,865.0,895.9500119999999,865.0,889.349976,876.133057,1658831.0
2016-02-05,889.0,903.4500119999999,886.400024,899.25,885.885925,1739178.0
2016-02-08,903.0,907.5,886.0,888.599976,875.394165,783143.0
2016-02-09,884.900024,894.2999880000001,878.5,884.2000119999999,871.0596310000001,636386.0
2016-02-10,888.5,889.0,866.5,876.5499880000001,863.523315,707101.0
2016-02-11,874.75,874.75,852.0,855.7000119999999,842.9831539999999,1004015.0
2016-02-12,860.0,873.25,846.5,854.900024,842.195007,1089266.0
2016-02-15,866.0,872.2000119999999,853.0,858.7000119999999,845.9385990000001,703958.0
2016-02-16,855.0499880000001,860.150024,836.099976,840.2999880000001,827.812012,985215.0
2016-02-17,844.0,858.9500119999999,827.099976,856.0,843.2787480000001,1171983.0
2016-02-18,862.0,863.7999880000001,830.599976,835.25,822.837097,997874.0
2016-02-19,834.950012,856.900024,829.0,854.7000119999999,841.998047,799360.0
2016-02-22,856.0,873.2000119999999,854.0,870.849976,857.907959,609601.0
2016-02-23,871.0,879.900024,866.150024,877.099976,864.065125,1438921.0
2016-02-24,879.0,885.75,875.0,881.7999880000001,868.695251,1289097.0
2016-02-25,880.5,884.900024,858.7000119999999,861.7000119999999,848.893982,1326303.0
2016-02-26,868.0,874.0,854.2000119999999,862.5499880000001,849.7313230000001,536753.0
