Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,886.4500119999999,899.900024,846.0499880000001,885.2999880000001,873.719177,19929.0
2015-03-03,888.0,900.0,865.150024,874.0499880000001,862.6164550000001,5749.0
2015-03-04,861.2000119999999,907.0,861.2000119999999,880.2000119999999,868.685974,27025.0
2015-03-05,883.0,891.2000119999999,860.0,865.599976,854.276978,9502.0
2015-03-09,865.599976,866.650024,845.0,847.7999880000001,836.709839,10897.0
2015-03-10,860.0,860.0,781.0,790.900024,780.554199,25118.0
2015-03-11,794.0,794.0,742.5,754.700012,744.827698,17153.0
2015-03-12,742.950012,764.049988,725.0,739.299988,729.629089,24553.0
2015-03-13,739.299988,773.049988,728.049988,732.299988,722.720642,23262.0
2015-03-16,730.0,755.0,730.0,737.450012,727.803345,4340.0
2015-03-17,739.950012,757.150024,690.099976,697.950012,688.819946,26333.0
2015-03-18,699.0,749.0,666.0,725.150024,715.664246,56164.0
2015-03-19,730.0,734.900024,685.0,694.849976,685.76062,16709.0
2015-03-20,690.099976,701.0,678.049988,683.150024,674.213684,10900.0
2015-03-23,679.0,691.150024,666.0,674.200012,665.3807370000001,8146.0
2015-03-24,674.849976,700.0,668.099976,680.099976,671.203491,4662.0
2015-03-25,683.0,686.150024,663.200012,673.150024,664.3444820000001,5506.0
2015-03-26,670.650024,670.650024,657.0,661.049988,652.40271,7200.0
2015-03-27,659.049988,735.0,625.0,726.049988,716.552429,82112.0
2015-03-30,727.700012,813.0,727.700012,779.099976,768.908508,57904.0
2015-03-31,786.849976,799.299988,747.0,755.349976,745.469116,26064.0
2015-04-01,756.849976,805.0,756.799988,801.900024,791.4102780000001,26848.0
2015-04-06,801.900024,811.0,765.299988,770.0,759.927551,11818.0
2015-04-07,774.900024,780.0,750.0,766.950012,756.917419,8910.0
2015-04-08,770.0,790.900024,765.0,784.0,773.744446,21576.0
2015-04-09,790.0,809.700012,776.0,803.950012,793.4334719999999,18353.0
2015-04-10,797.349976,812.0,778.5,796.299988,785.883484,19046.0
2015-04-13,795.049988,839.900024,790.0,796.200012,785.784851,22682.0
2015-04-15,796.200012,811.0,790.0,796.75,786.327637,9406.0
2015-04-16,811.0,811.0,758.049988,790.299988,779.961914,11103.0
2015-04-17,807.950012,807.950012,750.0,756.099976,746.20929,6720.0
2015-04-20,760.049988,800.0,725.0,752.900024,743.05127,26474.0
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,750.0,768.950012,709.0,717.900024,708.509033,9864.0
2015-04-24,727.0,727.0,657.0,682.799988,673.868225,19549.0
2015-04-27,695.0,696.049988,632.0,649.700012,641.201233,8572.0
2015-04-28,645.049988,694.549988,605.349976,679.349976,670.463318,7375.0
2015-04-29,703.0,703.0,653.0,667.349976,658.6203,17193.0
2015-04-30,660.099976,691.0,660.0,679.049988,670.167297,16947.0
2015-05-04,679.049988,695.0,675.049988,685.950012,676.97699,3316.0
2015-05-05,686.900024,722.599976,676.0,682.0,673.078613,9636.0
2015-05-06,686.0,694.650024,636.0,639.75,631.381348,10332.0
2015-05-07,630.099976,655.799988,617.0,639.400024,631.036011,18983.0
2015-05-08,,,,,,
2015-05-11,685.0,715.450012,682.049988,706.049988,696.814087,16148.0
2015-05-12,690.049988,698.5,657.299988,684.5,675.545959,24778.0
2015-05-13,686.650024,724.0,678.049988,708.799988,699.5280759999999,9395.0
2015-05-14,721.650024,751.0,710.0,720.099976,710.680237,12107.0
2015-05-15,,,,,,
2015-05-18,780.0,785.0,749.0,775.599976,765.4542240000001,12017.0
2015-05-19,,,,,,
2015-05-20,764.549988,764.549988,718.0,725.450012,715.960327,9329.0
2015-05-21,,,,,,
2015-05-22,707.950012,724.950012,703.099976,719.200012,709.792053,3111.0
2015-05-25,,,,,,
2015-05-26,736.700012,736.700012,705.049988,714.450012,705.104187,10987.0
2015-05-27,733.0,733.0,688.0,696.049988,686.944885,16219.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,774.0,790.0,746.049988,779.599976,769.401917,15120.0
2015-06-02,780.049988,805.0,732.0,744.549988,734.810425,25099.0
2015-06-03,745.0,753.900024,711.0,719.5,710.088135,9705.0
2015-06-04,,,,,,
2015-06-05,719.349976,752.0,710.0,737.5,727.852661,16020.0
2015-06-08,720.049988,735.0,695.0,715.950012,706.584595,7535.0
2015-06-09,729.5,729.5,710.200012,723.0,713.542358,3434.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,701.0,719.75,693.0,704.349976,695.136292,3427.0
2015-06-16,,,,,,
2015-06-17,699.349976,723.799988,696.099976,720.049988,710.6309200000001,10755.0
2015-06-18,,,,,,
2015-06-19,725.049988,751.0,715.0,726.150024,716.651184,5761.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,714.950012,716.650024,703.049988,708.299988,699.034607,5174.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,720.599976,731.0,712.099976,717.150024,707.76886,3094.0
2015-07-03,720.549988,727.0,703.650024,710.849976,701.55127,1747.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,730.0,739.0,716.0,721.0,711.5684809999999,3049.0
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,777.900024,803.0,776.0,788.5,778.1855469999999,18035.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,859.9500119999999,860.150024,825.150024,833.700012,822.79425,8020.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,825.0,825.0,770.0,774.25,764.1219480000001,16731.0
2015-08-13,789.0,817.900024,763.400024,806.450012,795.900696,30223.0
2015-08-14,800.0,813.950012,791.0,807.5,796.936951,7657.0
2015-08-17,788.0,809.75,770.200012,800.849976,790.373962,14814.0
2015-08-18,800.849976,810.0,776.0,783.549988,773.300293,7119.0
2015-08-19,783.5,799.900024,765.0,781.349976,771.1290280000001,11137.0
2015-08-20,765.099976,779.0,741.0,750.150024,740.33728,21804.0
2015-08-21,760.0,760.0,714.950012,721.299988,711.864563,11132.0
2015-08-24,700.0,701.0,650.0,676.549988,667.6999509999999,35015.0
2015-08-25,677.25,690.0,650.0,680.650024,671.746338,22457.0
2015-08-26,690.0,720.0,690.0,712.049988,702.735596,15002.0
2015-08-27,720.0,740.099976,718.0,730.549988,720.99353,6649.0
2015-08-28,745.099976,745.099976,713.75,735.349976,725.730774,5809.0
2015-08-31,736.950012,736.950012,696.150024,701.299988,692.126221,4544.0
2015-09-01,700.549988,705.0,678.849976,687.200012,678.210693,8134.0
2015-09-02,680.299988,710.0,666.099976,684.299988,675.348572,18206.0
2015-09-03,691.0,695.0,676.200012,682.099976,673.177307,6411.0
2015-09-04,676.849976,687.900024,645.049988,663.150024,654.475281,5136.0
2015-09-07,657.099976,673.950012,611.25,622.150024,614.0115969999999,7372.0
2015-09-08,621.049988,635.650024,605.200012,627.349976,619.143494,5402.0
2015-09-09,637.450012,652.099976,625.0,628.25,620.031799,19426.0
2015-09-10,625.0,628.049988,617.0,626.099976,617.909851,3515.0
2015-09-11,633.400024,644.049988,624.099976,640.25,631.874817,21058.0
2015-09-14,641.549988,649.900024,628.0,644.049988,635.6250610000001,1395.0
2015-09-15,645.0,648.549988,620.0,624.5,616.330872,2280.0
2015-09-16,628.75,669.099976,620.099976,657.700012,649.096497,4446.0
2015-09-18,657.700012,688.0,650.0,671.900024,663.11084,4458.0
2015-09-21,665.0,690.0,665.0,687.0,678.013245,2323.0
2015-09-22,680.099976,702.0,675.299988,696.599976,687.48761,4833.0
2015-09-23,690.0,698.799988,671.5,690.700012,681.664856,14955.0
2015-09-24,684.0,693.900024,677.0,686.400024,677.4211429999999,2751.0
2015-09-28,686.400024,706.799988,672.150024,683.049988,674.114868,4322.0
2015-09-29,680.0,680.0,657.900024,665.25,656.547729,4639.0
2015-09-30,667.0,680.0,652.0,656.049988,647.468079,4007.0
2015-10-01,660.650024,674.5,642.549988,657.950012,649.343262,13746.0
2015-10-05,657.950012,664.0,636.0,642.900024,634.490173,6965.0
2015-10-06,645.599976,672.0,644.0,665.400024,656.695801,5450.0
2015-10-07,666.0,672.0,665.599976,665.950012,657.238708,1268.0
2015-10-08,665.049988,671.799988,655.599976,660.799988,652.155945,1685.0
2015-10-09,655.299988,725.0,655.299988,705.5,696.27124,30591.0
2015-10-12,705.5,734.950012,705.5,727.099976,717.588684,13915.0
2015-10-13,734.900024,740.0,711.099976,735.650024,726.026855,9683.0
2015-10-14,739.950012,749.0,720.0,745.549988,735.797363,7624.0
2015-10-15,749.950012,762.900024,729.0,760.0,750.05835,14815.0
2015-10-16,770.0,770.0,745.25,754.5,744.630249,3953.0
2015-10-19,755.049988,759.049988,723.0,724.799988,715.318848,5189.0
2015-10-20,732.950012,737.799988,703.950012,716.099976,706.732605,4751.0
2015-10-21,712.299988,749.0,708.099976,740.549988,730.862793,3022.0
2015-10-23,740.549988,754.900024,706.400024,747.400024,737.6231690000001,8379.0
2015-10-26,738.049988,764.950012,724.700012,760.549988,750.601135,6361.0
2015-10-27,737.049988,754.950012,732.099976,741.700012,731.997742,2335.0
2015-10-28,734.0,755.099976,734.0,737.400024,727.7540280000001,2358.0
2015-10-29,753.849976,754.0,725.0,729.299988,719.759949,2266.0
2015-10-30,735.049988,738.0,704.0,710.099976,700.811035,3363.0
2015-11-02,688.5,724.849976,688.5,716.25,706.880615,6231.0
2015-11-03,715.049988,727.950012,710.0,710.900024,701.600647,3697.0
2015-11-04,711.349976,720.0,702.5,708.349976,699.083923,1933.0
2015-11-05,703.0,716.900024,699.0,701.450012,692.274231,2708.0
2015-11-06,702.0,714.0,689.200012,703.049988,693.853333,3033.0
2015-11-09,651.0,665.0,606.0,660.299988,651.662537,32764.0
2015-11-10,642.049988,670.0,635.0,650.700012,642.188049,11324.0
2015-11-13,650.700012,650.700012,605.0,622.0,613.863586,4281.0
2015-11-16,640.0,650.0,610.0,634.950012,626.644104,11141.0
2015-11-17,635.400024,646.900024,624.099976,641.450012,633.059082,16924.0
2015-11-18,632.5,643.0,588.150024,599.450012,591.6085820000001,10983.0
2015-11-19,605.0,622.0,599.950012,616.950012,608.879578,5590.0
2015-11-20,618.0,633.950012,616.950012,629.400024,621.1667480000001,6024.0
2015-11-23,621.200012,641.400024,585.299988,636.400024,628.0751339999999,10229.0
2015-11-24,627.150024,649.900024,621.349976,645.299988,636.858704,4593.0
2015-11-26,645.299988,648.0,621.650024,626.599976,618.403381,6461.0
2015-11-27,649.799988,649.799988,620.099976,624.950012,616.774963,1191.0
2015-11-30,628.0,633.75,611.0,617.0,608.928955,3735.0
2015-12-01,608.200012,629.900024,608.200012,614.599976,606.560303,2196.0
2015-12-02,615.099976,622.900024,607.0,610.099976,602.119141,4050.0
2015-12-03,612.0,627.049988,592.0,605.450012,597.5300900000001,5807.0
2015-12-04,610.849976,615.0,598.0,603.0,595.112061,7714.0
2015-12-07,610.0,619.0,601.25,603.650024,595.753601,2552.0
2015-12-08,602.0,614.0,592.0,607.099976,599.158447,8420.0
2015-12-09,593.0,600.0,580.099976,585.450012,577.791687,2390.0
2015-12-10,583.099976,598.0,580.099976,590.349976,582.627625,1594.0
2015-12-11,597.950012,634.900024,591.0,622.150024,614.0115969999999,21020.0
2015-12-14,595.5,623.75,595.0,614.799988,606.757751,2627.0
2015-12-15,615.099976,627.0,610.0,619.299988,611.198853,8033.0
2015-12-16,613.0,628.0,613.0,623.450012,615.294617,3273.0
2015-12-17,612.099976,630.0,612.099976,628.25,620.031799,4198.0
2015-12-18,644.900024,645.0,630.25,641.150024,632.763062,6259.0
2015-12-21,641.5,641.5,625.0,627.099976,618.89679,4334.0
2015-12-22,620.0,635.0,616.0,617.950012,609.866577,3914.0
2015-12-23,643.0,643.0,615.0,622.25,614.110291,4056.0
2015-12-24,620.0,674.799988,610.299988,656.25,647.665527,41578.0
2015-12-28,656.25,668.900024,626.25,649.299988,640.806458,4938.0
2015-12-29,660.0,689.0,640.0,668.349976,659.6072389999999,12548.0
2015-12-30,660.0,682.849976,638.5,642.549988,634.144714,59023.0
2015-12-31,648.0,649.799988,625.099976,629.700012,621.462891,9128.0
2016-01-01,636.0,640.0,635.0,638.549988,630.197021,3128.0
2016-01-04,649.950012,649.950012,620.099976,629.599976,621.364075,5090.0
2016-01-05,630.099976,682.700012,626.0,652.25,643.7177730000001,38940.0
2016-01-06,666.450012,688.0,666.0,676.599976,667.7492070000001,56133.0
2016-01-07,680.0,725.0,653.0,700.200012,691.040588,90828.0
2016-01-08,704.900024,764.0,704.900024,744.900024,735.155823,108637.0
2016-01-11,737.299988,757.400024,705.25,750.900024,741.0773929999999,55811.0
2016-01-12,758.0,759.349976,736.0,738.5,728.839539,19094.0
2016-01-13,745.0,752.0,655.5,695.799988,686.698181,22776.0
2016-01-14,662.0,727.0,660.0,706.900024,697.652893,26003.0
2016-01-15,749.0,755.0,685.0,690.200012,681.171387,30039.0
2016-01-18,709.0,710.0,630.0,631.349976,623.0912480000001,23761.0
2016-01-19,648.75,674.75,641.099976,664.849976,656.152954,5794.0
2016-01-20,647.349976,671.0,633.0,639.200012,630.838562,6083.0
2016-01-21,655.0,675.0,621.5,627.200012,618.995544,14518.0
2016-01-22,642.0,648.0,632.599976,637.700012,629.3580929999999,9692.0
2016-01-25,651.0,675.0,645.0,661.700012,653.044189,7603.0
2016-01-27,661.700012,674.0,660.0,662.349976,653.68573,4171.0
2016-01-28,673.0,673.0,637.0,640.5,632.121521,7954.0
2016-01-29,636.0,675.0,636.0,665.099976,656.399719,6336.0
2016-02-01,675.0,675.950012,640.299988,646.849976,638.388428,2566.0
2016-02-02,658.0,659.900024,637.0,641.549988,633.157776,3362.0
2016-02-03,626.0,640.0,610.0,616.0,607.942017,7873.0
2016-02-04,630.0,631.150024,591.0,595.0,587.2167360000001,9760.0
2016-02-05,612.0,612.0,586.0,594.150024,586.377869,2934.0
2016-02-08,595.0,610.0,590.0,595.349976,587.562134,5253.0
2016-02-09,581.349976,585.099976,551.5,565.400024,558.0039059999999,15094.0
2016-02-10,565.0,565.049988,532.400024,537.25,530.222168,14384.0
2016-02-11,550.049988,550.049988,500.299988,515.799988,509.052765,7033.0
2016-02-12,530.0,530.0,475.10000599999995,494.89999400000005,488.426117,7166.0
2016-02-15,559.0,570.0,450.10000599999995,530.5,523.5604860000001,8290.0
2016-02-16,531.650024,537.049988,500.0,507.0,500.367889,12248.0
2016-02-17,500.0,525.0,495.10000599999995,521.099976,515.299744,4112.0
2016-02-18,510.64999400000005,537.900024,510.64999400000005,520.349976,514.558105,1209.0
2016-02-19,530.0,530.0,509.89999400000005,519.700012,513.915405,908.0
2016-02-22,509.450012,533.0,506.0,511.5,505.806641,2087.0
2016-02-23,520.0,529.0,488.799988,499.200012,493.643555,3471.0
2016-02-24,501.0,501.0,487.0,495.14999400000005,489.638611,1136.0
2016-02-25,492.0,497.0,476.0,484.299988,478.90939299999997,10264.0
2016-02-26,507.0,507.0,480.10000599999995,484.0,478.61273200000005,1811.0
2016-02-29,490.0,495.10000599999995,478.950012,484.89999400000005,479.50268600000004,2332.0
2016-03-01,488.75,499.5,476.549988,485.89999400000005,480.49157699999995,3331.0
2016-03-02,491.5,499.75,488.0,492.10000599999995,486.62258899999995,6293.0
2016-03-03,498.799988,518.799988,492.0,513.75,508.03158600000006,4067.0
2016-03-04,500.0,524.0,500.0,513.75,508.03158600000006,4745.0
2016-03-08,513.75,522.849976,500.0,503.299988,497.69790599999993,9754.0
2016-03-09,490.14999400000005,515.049988,490.14999400000005,508.60000599999995,502.93893399999996,7244.0
2016-03-10,508.049988,513.0,505.0,511.64999400000005,505.954956,818.0
2016-03-11,510.049988,520.0,507.0,512.950012,507.240509,17451.0
2016-03-14,513.75,516.5,510.5,512.099976,506.39993300000003,1530.0
2016-03-15,512.0,515.0,501.0,502.0,496.412384,2391.0
2016-03-16,500.950012,505.950012,491.14999400000005,498.049988,492.50634800000006,1373.0
2016-03-17,494.799988,512.799988,494.200012,507.10000599999995,501.45559699999995,4759.0
2016-03-18,507.10000599999995,515.049988,504.950012,511.5,505.806641,1644.0
2016-03-21,518.0,543.700012,506.5,533.049988,527.11676,8276.0
2016-03-22,533.700012,548.0,521.700012,532.150024,526.226807,4280.0
2016-03-23,523.099976,539.0,523.0,533.299988,527.364014,4177.0
2016-03-28,533.299988,546.0,516.25,521.299988,515.4974980000001,1886.0
2016-03-29,537.75,537.75,512.150024,520.450012,514.6570429999999,3884.0
2016-03-30,531.299988,535.0,513.75,521.299988,515.4974980000001,6353.0
2016-03-31,516.650024,529.5,515.0,517.900024,512.135437,3083.0
2016-04-01,523.049988,557.0,520.0,553.200012,547.04248,6919.0
2016-04-04,553.0,574.0,553.0,571.450012,565.089417,6944.0
2016-04-05,576.0,580.0,560.5,565.900024,559.601135,3878.0
2016-04-06,560.5,573.150024,560.5,571.5,567.143188,1586.0
2016-04-07,570.0,583.75,567.099976,579.349976,574.93335,1836.0
2016-04-08,576.0,590.0,570.5,585.299988,580.837952,2645.0
2016-04-11,590.0,590.0,585.0,587.25,582.773132,2591.0
2016-04-12,593.849976,618.0,585.150024,599.049988,594.483154,5527.0
2016-04-13,614.0,615.0,586.0,596.599976,592.051819,2429.0
2016-04-18,596.599976,613.0,580.0,608.400024,603.761902,2512.0
2016-04-20,608.400024,610.049988,597.049988,598.400024,593.838135,908.0
2016-04-21,607.0,607.0,588.5,594.650024,590.116699,994.0
2016-04-22,582.75,599.950012,579.700012,583.099976,578.654724,2682.0
2016-04-25,591.0,591.0,577.25,578.400024,573.990601,1116.0
2016-04-26,575.049988,604.349976,562.25,594.599976,590.067078,2816.0
2016-04-27,582.700012,601.299988,582.700012,592.950012,588.4296879999999,1188.0
2016-04-28,581.049988,597.099976,575.0,580.799988,576.372253,2015.0
2016-04-29,575.0,589.950012,569.150024,581.049988,576.620361,1392.0
2016-05-02,581.5,589.099976,569.400024,582.049988,577.612732,6796.0
2016-05-03,572.5,581.049988,563.400024,568.75,564.414185,2374.0
2016-05-04,570.0,573.0,541.299988,551.200012,546.997925,2915.0
2016-05-05,559.0,578.0,554.0,555.549988,551.314758,6959.0
2016-05-06,558.400024,569.5,558.400024,564.900024,560.5935059999999,742.0
2016-05-09,565.049988,575.049988,565.0,567.049988,562.727112,6273.0
2016-05-10,575.5,575.5,560.0,561.049988,556.772888,810.0
2016-05-11,565.0,578.799988,560.0,571.950012,567.589783,1755.0
2016-05-12,580.0,580.0,561.5,566.150024,561.833984,635.0
2016-05-13,566.150024,577.400024,560.0,566.950012,562.627869,2097.0
2016-05-16,561.299988,570.0,561.299988,562.450012,558.1622309999999,1131.0
2016-05-17,565.0,566.0,540.200012,549.849976,545.6582030000001,5579.0
2016-05-18,555.0,567.549988,542.099976,543.900024,539.753662,1538.0
2016-05-19,543.900024,553.700012,540.450012,550.299988,546.104797,1575.0
2016-05-20,553.950012,554.450012,542.5,547.0,542.8299559999999,2045.0
2016-05-23,554.0,556.099976,519.950012,538.25,534.146667,4950.0
2016-05-24,549.5,549.700012,510.0,517.950012,514.001404,1940.0
2016-05-25,514.200012,526.400024,514.200012,518.900024,514.944214,1210.0
2016-05-26,518.0,537.549988,518.0,533.049988,528.9863280000001,1107.0
2016-05-27,540.0,580.0,522.0,532.75,528.6885990000001,14463.0
2016-05-30,527.200012,541.049988,490.10000599999995,494.200012,490.432526,10262.0
2016-05-31,498.049988,515.0,478.0,507.35000599999995,503.482239,16904.0
2016-06-01,518.0,518.0,492.0,494.14999400000005,490.382874,9015.0
2016-06-02,491.0,497.5,481.0,488.549988,484.82553099999996,4489.0
2016-06-03,485.450012,508.0,480.10000599999995,482.14999400000005,478.47433499999994,4981.0
2016-06-06,499.799988,499.799988,479.0,481.14999400000005,477.48196399999995,3558.0
2016-06-07,485.0,486.14999400000005,477.0,480.450012,476.7873230000001,5603.0
2016-06-08,481.0,510.0,477.39999400000005,494.75,490.9783019999999,14218.0
2016-06-09,502.5,514.5,486.5,509.950012,506.062439,17380.0
2016-06-10,511.39999400000005,580.0,511.39999400000005,558.549988,554.291931,131660.0
2016-06-13,553.0,573.0,553.0,557.450012,553.200317,106015.0
2016-06-14,562.0,567.700012,541.049988,547.5,543.3261719999999,12804.0
2016-06-15,548.950012,549.0,543.5,546.5,542.33374,9438.0
2016-06-16,554.049988,554.099976,541.0,548.950012,544.765137,12399.0
2016-06-17,563.0,584.0,539.049988,547.900024,543.723145,74997.0
2016-06-20,548.799988,562.0,535.099976,547.099976,542.929199,15980.0
2016-06-21,553.950012,554.0,527.0,529.700012,525.661926,4302.0
2016-06-22,531.0,536.950012,517.0,520.799988,516.829651,5415.0
2016-06-23,529.0,529.0,515.5,516.049988,512.115906,4789.0
2016-06-24,501.0,518.0,480.0,513.200012,509.28762800000004,12303.0
2016-06-27,511.5,524.0,505.60000599999995,509.950012,506.062439,7325.0
2016-06-28,510.049988,516.0,500.049988,507.35000599999995,503.482239,8365.0
2016-06-29,500.049988,515.0,496.25,503.25,499.41351299999997,10520.0
2016-06-30,501.049988,515.0,498.0,514.549988,510.62731900000006,6670.0
2016-07-01,515.349976,534.0,512.0,527.700012,523.677124,10511.0
2016-07-04,543.0,543.0,518.099976,522.75,518.7648320000001,5429.0
2016-07-05,534.900024,534.900024,515.0,527.0,522.9824219999999,8856.0
2016-07-07,527.0,532.0,516.5,518.849976,514.8945309999999,4141.0
2016-07-08,505.0,520.0,505.0,508.200012,504.325775,3896.0
2016-07-11,506.049988,528.0,506.049988,515.450012,511.520508,8395.0
2016-07-12,516.0,544.299988,509.950012,538.25,534.146667,23051.0
2016-07-13,545.0,553.950012,531.950012,540.5,536.379517,16980.0
2016-07-14,536.0,545.0,524.849976,531.25,527.200012,5804.0
2016-07-15,534.299988,534.299988,521.0,528.849976,524.818298,9596.0
2016-07-18,538.599976,538.599976,515.150024,520.900024,516.928955,2813.0
2016-07-19,526.049988,545.0,520.599976,538.650024,534.54364,4225.0
2016-07-20,538.650024,578.0,538.650024,570.549988,566.200439,51349.0
2016-07-21,581.700012,581.700012,545.0,549.5,545.310913,20168.0
2016-07-22,550.099976,565.0,526.400024,546.450012,542.28418,10353.0
2016-07-25,541.549988,558.849976,536.0,551.5,547.295654,6793.0
2016-07-26,552.0,558.0,529.0,530.400024,526.356567,6819.0
2016-07-27,540.0,540.0,515.349976,523.25,519.261047,8962.0
2016-07-28,533.25,537.75,525.0,526.799988,522.783936,6301.0
2016-07-29,518.049988,538.0,510.5,529.75,525.711487,7031.0
2016-08-01,526.299988,544.0,520.099976,535.150024,531.0703129999999,5953.0
2016-08-02,530.0,545.0,526.549988,534.650024,530.5740969999999,8465.0
2016-08-03,525.950012,539.900024,505.049988,530.099976,526.058777,18075.0
2016-08-04,531.0,540.0,518.0,525.450012,521.444275,6669.0
2016-08-05,531.299988,540.0,521.349976,534.450012,530.375671,15020.0
2016-08-08,518.0,539.799988,501.0,533.599976,529.532104,30022.0
2016-08-09,539.900024,545.0,511.64999400000005,541.0,536.8757320000001,12847.0
2016-08-10,536.349976,539.349976,516.150024,518.0,514.051025,2297.0
2016-08-11,520.049988,526.0,506.10000599999995,511.25,507.352509,6485.0
2016-08-12,510.450012,515.0,508.0,511.299988,507.4021,2510.0
2016-08-16,511.299988,521.900024,506.0,511.5,507.600616,10422.0
2016-08-17,510.0,515.0,505.049988,507.950012,504.077667,3564.0
2016-08-18,505.0,520.0,505.0,509.14999400000005,505.26849400000003,5821.0
2016-08-19,510.0,514.0,505.0,505.39999400000005,501.54708899999997,3412.0
2016-08-22,507.450012,512.75,503.14999400000005,505.39999400000005,501.54708899999997,2467.0
2016-08-23,505.0,519.799988,505.0,514.049988,510.131134,7899.0
2016-08-24,514.049988,515.0,507.200012,511.10000599999995,507.20364400000005,7973.0
2016-08-25,506.0,512.950012,495.10000599999995,497.950012,494.15393099999994,8069.0
2016-08-26,499.0,505.0,476.10000599999995,484.700012,481.004944,11645.0
2016-08-29,490.89999400000005,516.0,484.299988,485.14999400000005,481.45147699999995,11992.0
2016-08-30,487.0,497.700012,484.049988,486.14999400000005,482.44384800000006,15001.0
2016-08-31,488.0,493.25,481.0,484.85000599999995,481.15377800000005,3966.0
2016-09-01,485.5,492.049988,477.0,478.89999400000005,475.249115,2472.0
