Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,19.0,19.0,19.0,19.0,19.0,50.0
2015-06-08,19.450001,19.450001,19.0,19.0,19.0,550.0
2015-06-09,19.5,19.65,19.0,19.65,19.65,414.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,18.0,20.65,16.700001,19.450001,19.450001,166.0
2015-06-15,19.0,19.0,17.049999,18.9,18.9,160.0
2015-06-16,,,,,,
2015-06-17,19.5,21.0,18.0,18.549999,18.549999,3313.0
2015-06-18,20.35,20.35,20.35,20.35,20.35,14.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,21.0,21.950001,20.799999,20.9,20.9,5521.0
2015-06-29,,,,,,
2015-06-30,19.0,20.1,19.0,19.200001,19.200001,249.0
2015-07-01,20.5,21.0,20.0,20.549999,20.549999,3469.0
2015-07-02,,,,,,
2015-07-03,22.5,23.0,22.5,22.9,22.9,3452.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,26.0,26.0,25.200001,25.5,25.5,1025.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,25.5,25.5,23.700001,23.85,23.85,6668.0
2015-07-20,24.950001,24.950001,22.0,22.65,22.65,1777.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,24.5,25.0,23.5,24.700001,24.700001,1737.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,30.5,33.0,27.049999,27.950001,27.950001,19420.0
2015-07-29,27.85,28.9,27.5,28.85,28.85,858.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,31.35,33.799999,28.9,33.799999,33.799999,27981.0
2015-08-04,36.799999,40.549999,36.799999,40.549999,40.549999,104896.0
2015-08-05,42.799999,44.599998,42.5,44.599998,44.599998,97403.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,29.85,31.75,29.85,30.4,30.4,12104.0
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,27.1,27.1,27.1,27.1,27.1,4080.0
2015-08-26,26.0,27.15,25.799999,25.799999,25.799999,151.0
2015-08-27,26.0,27.0,26.0,27.0,27.0,4805.0
2015-08-28,28.0,28.0,26.9,27.15,27.15,3187.0
2015-08-31,25.799999,28.25,25.799999,26.75,26.75,7391.0
2015-09-01,25.549999,27.049999,25.450001,25.450001,25.450001,2621.0
2015-09-02,24.200001,25.200001,24.200001,24.299999,24.299999,1213.0
2015-09-03,23.25,24.9,23.25,23.9,23.9,901.0
2015-09-04,22.9,24.950001,22.9,24.75,24.75,1715.0
2015-09-07,23.549999,24.700001,23.549999,23.6,23.6,770.0
2015-09-08,23.1,24.6,23.0,24.549999,24.549999,1327.0
2015-09-09,25.5,25.65,24.0,24.450001,24.450001,812.0
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,26.4,26.4,24.4,25.950001,25.950001,376.0
2015-09-15,,,,,,
2015-09-16,25.0,25.0,24.200001,25.0,25.0,386.0
2015-09-18,25.0,26.0,24.5,25.200001,25.200001,1804.0
2015-09-21,,,,,,
2015-09-22,25.299999,25.299999,24.15,24.9,24.9,517.0
2015-09-23,24.0,25.799999,24.0,25.35,25.35,503.0
2015-09-24,24.200001,25.0,24.1,24.200001,24.200001,339.0
2015-09-28,24.200001,24.799999,24.200001,24.799999,24.799999,130.0
2015-09-29,25.75,25.75,23.700001,24.5,24.5,533.0
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-05,23.799999,26.0,22.85,25.0,25.0,22576.0
2015-10-06,26.700001,27.299999,25.5,27.25,27.25,2861.0
2015-10-07,28.0,28.6,26.4,27.75,27.75,2235.0
2015-10-08,28.0,29.0,27.200001,27.950001,27.950001,55.0
2015-10-09,27.0,27.200001,25.75,26.1,26.1,3677.0
2015-10-12,27.950001,27.950001,25.6,25.6,25.6,205.0
2015-10-13,,,,,,
2015-10-14,27.0,27.85,26.049999,27.549999,27.549999,2100.0
2015-10-15,28.799999,30.0,26.1,29.200001,29.200001,4875.0
2015-10-16,,,,,,
2015-10-19,29.700001,30.75,27.15,27.700001,27.700001,1601.0
2015-10-20,27.6,30.450001,27.5,27.5,27.5,5821.0
2015-10-21,,,,,,
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,29.9,29.9,29.25,29.25,29.25,140.0
2015-10-29,,,,,,
2015-10-30,27.1,27.6,27.1,27.6,27.6,1911.0
2015-11-02,26.549999,28.85,26.549999,28.85,28.85,630.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,27.5,27.5,27.0,27.0,27.0,1416.0
2015-11-06,,,,,,
2015-11-09,26.0,26.5,26.0,26.0,26.0,551.0
2015-11-10,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,30.0,32.0,28.1,31.450001,31.450001,12399.0
2015-11-23,,,,,,
2015-11-24,31.5,32.900002,31.200001,31.85,31.85,4028.0
2015-11-26,,,,,,
2015-11-27,32.799999,32.799999,31.5,32.450001,32.450001,3096.0
2015-11-30,32.0,32.950001,31.15,32.0,32.0,11798.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,32.450001,32.450001,29.299999,29.9,29.9,795.0
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,36.950001,37.349998,35.0,35.200001,35.200001,4435.0
2015-12-28,35.200001,39.5,35.200001,38.75,38.75,35393.0
2015-12-29,40.0,40.0,35.700001,36.25,36.25,14247.0
2015-12-30,36.5,37.349998,34.299999,35.099998,35.099998,7192.0
2015-12-31,34.0,37.599998,33.599998,35.5,35.5,6510.0
2016-01-01,34.700001,37.599998,34.700001,36.299999,36.299999,6894.0
2016-01-04,37.75,39.450001,35.599998,36.950001,36.950001,8330.0
2016-01-05,37.0,41.75,36.049999,40.450001,40.450001,14226.0
2016-01-06,42.099998,44.099998,40.099998,41.099998,41.099998,22326.0
2016-01-07,39.0,40.0,37.200001,37.549999,37.549999,7709.0
2016-01-08,39.049999,42.0,39.0,40.349998,40.349998,10792.0
2016-01-11,38.700001,40.799999,38.0,40.75,40.75,8855.0
2016-01-12,40.75,41.0,38.150002,38.25,38.25,1624.0
2016-01-13,40.900002,40.900002,35.0,37.299999,37.299999,3966.0
2016-01-14,34.349998,37.0,34.349998,36.200001,36.200001,2127.0
2016-01-15,38.900002,38.900002,34.0,34.549999,34.549999,13350.0
2016-01-18,33.200001,35.0,31.9,32.75,32.75,2161.0
2016-01-19,33.0,33.900002,31.0,33.299999,33.299999,3486.0
2016-01-20,32.0,32.0,29.049999,30.700001,30.700001,5564.0
2016-01-21,31.35,31.35,28.299999,28.5,28.5,1136.0
2016-01-22,29.299999,32.900002,29.299999,32.900002,32.900002,422.0
2016-01-25,33.950001,33.950001,31.200001,32.049999,32.049999,1927.0
2016-01-27,32.049999,34.950001,32.049999,32.700001,32.700001,1799.0
2016-01-28,32.799999,33.200001,31.0,32.849998,32.849998,1358.0
2016-01-29,34.799999,34.799999,31.85,33.25,33.25,3250.0
2016-02-01,,,,,,
2016-02-02,32.0,34.5,32.0,32.299999,32.299999,1288.0
2016-02-03,,,,,,
2016-02-04,31.0,32.25,31.0,32.049999,32.049999,272.0
2016-02-05,31.5,32.5,31.049999,32.450001,32.450001,691.0
2016-02-08,30.6,32.75,29.700001,32.75,32.75,210.0
2016-02-09,30.6,37.0,29.4,30.75,30.75,1754.0
2016-02-10,30.5,30.5,29.5,29.549999,29.549999,543.0
2016-02-11,32.75,32.75,24.950001,25.75,25.75,2592.0
2016-02-12,,,,,,
2016-02-15,26.5,27.950001,24.049999,24.950001,24.950001,1355.0
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,24.0,24.0,23.6,23.6,23.6,1200.0
2016-02-19,27.85,27.85,23.65,25.0,25.0,3587.0
2016-02-22,25.0,25.0,25.0,25.0,25.0,3.0
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,24.75,25.0,21.4,23.65,23.65,2903.0
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,23.0,27.9,22.200001,24.6,24.6,7503.0
2016-03-04,24.6,25.35,24.200001,24.65,24.65,1950.0
2016-03-08,,,,,,
2016-03-09,25.65,25.65,25.65,25.65,25.65,50.0
2016-03-10,24.6,26.9,22.950001,23.65,23.65,2381.0
2016-03-11,25.799999,25.799999,23.9,23.950001,23.950001,3344.0
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,25.4,25.4,25.4,25.4,25.4,101.0
2016-03-18,,,,,,
2016-03-21,25.0,25.0,24.549999,24.549999,24.549999,140.0
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,24.299999,24.299999,24.299999,24.299999,24.299999,0.0
2016-03-29,,,,,,
2016-03-30,24.25,24.25,24.25,24.25,24.25,1.0
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,24.700001,24.700001,24.6,24.6,24.6,2.0
2016-04-06,,,,,,
2016-04-07,27.799999,27.799999,24.9,26.0,26.0,5421.0
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,26.5,27.6,26.0,26.0,26.0,6150.0
2016-04-27,26.299999,28.0,26.25,27.200001,27.200001,2276.0
2016-04-28,27.4,28.450001,27.4,28.049999,28.049999,9446.0
2016-04-29,28.0,28.4,26.700001,27.0,27.0,6601.0
2016-05-02,26.35,27.799999,26.35,27.65,27.65,3194.0
2016-05-03,27.6,28.200001,27.0,28.200001,28.200001,2569.0
2016-05-04,27.0,27.0,27.0,27.0,27.0,200.0
2016-05-05,27.049999,28.0,27.049999,28.0,28.0,117.0
2016-05-06,26.299999,28.700001,26.299999,27.1,27.1,8270.0
2016-05-09,28.0,29.85,28.0,29.1,29.1,4170.0
2016-05-10,29.950001,29.950001,27.1,27.700001,27.700001,3393.0
2016-05-11,27.299999,32.700001,27.0,31.35,31.35,5407.0
2016-05-12,30.1,31.950001,29.200001,31.5,31.5,2888.0
2016-05-13,29.6,30.35,28.700001,28.799999,28.799999,855.0
2016-05-16,29.0,30.0,27.75,28.65,28.65,2191.0
2016-05-17,,,,,,
2016-05-18,30.200001,30.200001,27.200001,28.950001,28.950001,3759.0
2016-05-19,27.799999,28.700001,27.799999,28.700001,28.700001,1902.0
2016-05-20,27.700001,27.700001,26.85,27.049999,27.049999,3033.0
2016-05-23,28.799999,28.799999,27.1,28.65,28.65,1140.0
2016-05-24,,,,,,
2016-05-25,28.200001,30.0,26.25,27.1,27.1,3860.0
2016-05-26,,,,,,
2016-05-27,28.200001,29.0,26.799999,27.299999,27.299999,4542.0
2016-05-30,26.450001,28.0,26.299999,26.299999,26.299999,2578.0
2016-05-31,26.299999,26.299999,26.299999,26.299999,26.299999,1500.0
2016-06-01,25.700001,27.75,25.700001,26.75,26.75,564.0
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,25.0,26.6,25.0,25.0,25.0,5190.0
2016-06-10,,,,,,
2016-06-13,26.0,26.0,24.799999,25.5,25.5,7463.0
2016-06-14,26.0,26.9,25.75,26.0,26.0,13114.0
2016-06-15,26.1,26.799999,26.049999,26.15,26.15,987.0
2016-06-16,26.799999,26.799999,25.15,26.299999,26.299999,831.0
2016-06-17,25.65,26.75,25.549999,26.5,26.5,10574.0
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,28.5,32.849998,28.0,32.450001,32.450001,183670.0
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,28.5,31.5,26.4,29.9,29.9,11300.0
2016-06-28,,,,,,
2016-06-29,31.0,32.200001,29.75,31.700001,31.700001,4507.0
2016-06-30,32.049999,35.849998,32.049999,33.849998,33.849998,33746.0
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,40.799999,40.799999,36.75,37.849998,37.849998,4889.0
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,34.5,40.0,34.5,37.75,37.75,30123.0
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,38.75,38.799999,36.25,37.099998,37.099998,1177.0
2016-08-02,37.0,37.0,35.5,35.75,35.75,1467.0
2016-08-03,34.849998,37.75,34.0,35.450001,35.450001,1485.0
2016-08-04,36.0,37.349998,36.0,36.950001,36.950001,92.0
2016-08-05,35.700001,38.5,35.549999,38.0,38.0,3866.0
2016-08-08,37.150002,38.849998,36.299999,36.400002,36.400002,1077.0
2016-08-09,35.650002,37.0,35.650002,36.200001,36.200001,1371.0
2016-08-10,36.5,38.150002,35.599998,36.5,36.5,734.0
2016-08-11,35.650002,37.0,35.599998,37.0,37.0,2487.0
2016-08-12,40.099998,40.099998,35.299999,36.150002,36.150002,1283.0
2016-08-16,36.150002,36.150002,35.950001,36.0,36.0,297.0
2016-08-17,34.650002,38.700001,34.599998,35.400002,35.400002,2630.0
2016-08-18,37.200001,37.25,34.549999,34.950001,34.950001,2373.0
2016-08-19,,,,,,
2016-08-22,36.0,37.900002,35.0,35.5,35.5,2061.0
2016-08-23,34.5,37.0,34.5,36.950001,36.950001,9405.0
2016-08-24,35.549999,37.349998,35.549999,35.700001,35.700001,2763.0
2016-08-25,35.75,37.0,35.650002,35.700001,35.700001,4975.0
2016-08-26,35.0,37.099998,35.0,35.200001,35.200001,915.0
2016-08-29,34.650002,36.349998,33.450001,34.299999,34.299999,3905.0
2016-08-30,34.25,34.950001,33.0,33.25,33.25,5072.0
2016-08-31,34.0,39.0,33.299999,35.849998,35.849998,45652.0
2016-09-01,36.150002,37.049999,34.150002,36.900002,36.900002,4034.0
2016-09-02,36.099998,37.299999,36.049999,36.900002,36.900002,2406.0
2016-09-06,36.900002,37.599998,35.5,35.799999,35.799999,1452.0
2016-09-07,36.0,38.75,36.0,37.700001,37.700001,15040.0
2016-09-08,37.049999,38.75,36.75,36.849998,36.849998,1441.0
2016-09-09,36.549999,37.900002,36.5,37.900002,37.900002,1591.0
2016-09-12,37.349998,38.299999,36.650002,37.0,37.0,1278.0
2016-09-14,37.0,38.0,37.0,37.150002,37.150002,999.0
2016-09-15,37.0,38.400002,36.900002,38.0,38.0,2504.0
2016-09-16,38.0,38.950001,36.099998,37.0,37.0,9505.0
2016-09-19,36.400002,38.099998,36.400002,37.25,37.25,7380.0
2016-09-20,37.400002,37.400002,36.650002,36.650002,36.650002,1100.0
2016-09-21,36.599998,40.0,36.599998,38.700001,38.700001,14783.0
2016-09-22,38.799999,39.599998,37.200001,38.75,38.75,4052.0
2016-09-23,38.599998,39.5,36.599998,37.099998,37.099998,9258.0
2016-09-26,38.0,38.0,36.0,36.150002,36.150002,3171.0
2016-09-27,35.799999,37.0,35.5,36.299999,36.299999,12073.0
2016-09-28,37.599998,37.599998,34.849998,36.5,36.5,18392.0
2016-09-29,37.0,37.5,33.150002,34.799999,34.799999,5731.0
2016-09-30,34.0,36.549999,33.450001,36.400002,36.400002,7545.0
2016-10-03,35.900002,38.400002,35.900002,36.099998,36.099998,5819.0
2016-10-04,36.650002,37.799999,35.0,36.099998,36.099998,8663.0
2016-10-05,36.75,38.5,36.75,37.299999,37.299999,8910.0
2016-10-06,37.0,41.299999,37.0,38.700001,38.700001,60249.0
2016-10-07,38.200001,39.150002,37.299999,38.0,38.0,4192.0
2016-10-10,37.450001,38.0,37.400002,37.5,37.5,656.0
2016-10-13,37.5,37.5,36.099998,36.099998,36.099998,3335.0
2016-10-14,37.5,38.950001,36.0,36.200001,36.200001,6577.0
2016-10-17,36.049999,37.700001,35.599998,36.299999,36.299999,3278.0
2016-10-18,36.5,37.5,36.0,36.099998,36.099998,7348.0
2016-10-19,35.849998,38.700001,35.849998,37.549999,37.549999,7827.0
2016-10-20,38.049999,43.0,38.0,41.200001,41.200001,81423.0
2016-10-21,42.700001,42.799999,40.700001,41.450001,41.450001,10722.0
2016-10-24,40.700001,43.0,40.200001,41.5,41.5,3962.0
2016-10-25,42.849998,42.849998,38.450001,39.549999,39.549999,3428.0
2016-10-26,39.0,40.0,37.299999,37.849998,37.849998,21072.0
2016-10-27,37.099998,39.849998,35.549999,36.349998,36.349998,20983.0
2016-10-28,36.5,38.349998,36.5,37.549999,37.549999,16579.0
2016-11-01,37.549999,41.950001,36.950001,40.599998,40.599998,41707.0
2016-11-02,40.5,44.200001,40.0,41.099998,41.099998,157010.0
2016-11-03,41.700001,42.0,40.400002,40.400002,40.400002,9437.0
2016-11-04,40.150002,40.950001,37.799999,38.799999,38.799999,25024.0
2016-11-07,39.849998,41.0,38.5,38.849998,38.849998,6718.0
2016-11-08,38.5,40.349998,36.150002,37.599998,37.599998,5478.0
2016-11-09,33.599998,36.849998,32.599998,36.400002,36.400002,12536.0
2016-11-10,40.200001,42.650002,38.0,38.0,38.0,4693.0
2016-11-11,37.950001,39.849998,35.0,35.099998,35.099998,12717.0
2016-11-15,35.099998,35.5,30.5,31.25,31.25,17606.0
2016-11-16,31.65,33.450001,31.65,33.25,33.25,6711.0
2016-11-17,33.0,33.599998,32.0,33.599998,33.599998,551.0
2016-11-18,32.0,32.5,30.6,31.75,31.75,9562.0
2016-11-21,31.85,31.85,28.549999,28.799999,28.799999,6182.0
2016-11-22,31.0,31.0,30.1,30.450001,30.450001,2647.0
2016-11-23,30.1,32.5,29.700001,31.15,31.15,2127.0
2016-11-24,30.0,36.450001,30.0,33.950001,33.950001,11450.0
2016-11-25,36.0,36.599998,34.0,34.200001,34.200001,10102.0
2016-11-28,35.299999,35.299999,33.599998,33.700001,33.700001,29.0
2016-11-29,32.049999,35.700001,32.049999,34.349998,34.349998,2265.0
2016-11-30,36.75,36.799999,34.349998,34.650002,34.650002,860.0
2016-12-01,34.049999,35.5,33.799999,34.0,34.0,3239.0
2016-12-02,32.650002,34.5,32.650002,34.400002,34.400002,2344.0
2016-12-05,33.150002,34.75,32.5,33.099998,33.099998,535.0
2016-12-06,34.700001,34.700001,33.099998,34.0,34.0,1759.0
2016-12-07,32.5,35.5,32.0,34.349998,34.349998,5484.0
2016-12-08,36.75,36.75,33.900002,33.950001,33.950001,827.0
2016-12-09,34.099998,34.099998,33.5,33.700001,33.700001,222.0
2016-12-12,33.599998,34.599998,33.599998,34.0,34.0,5112.0
2016-12-13,35.0,35.0,33.650002,34.099998,34.099998,430.0
2016-12-14,34.5,34.5,34.049999,34.25,34.25,226.0
2016-12-15,36.0,36.0,32.950001,34.349998,34.349998,640.0
2016-12-16,34.299999,34.599998,33.0,33.5,33.5,722.0
2016-12-19,36.849998,36.849998,33.75,33.75,33.75,1324.0
2016-12-20,33.349998,33.349998,33.0,33.049999,33.049999,1079.0
2016-12-21,32.599998,34.299999,32.5,33.0,33.0,2529.0
2016-12-22,32.200001,32.25,32.150002,32.200001,32.200001,563.0
2016-12-23,32.25,33.450001,32.25,32.25,32.25,395.0
2016-12-26,32.200001,32.200001,30.799999,30.9,30.9,861.0
2016-12-27,31.9,31.950001,31.5,31.65,31.65,1450.0
2016-12-28,30.1,32.849998,30.1,32.849998,32.849998,1100.0
2016-12-29,32.0,32.650002,31.1,32.400002,32.400002,782.0
2016-12-30,32.0,33.25,32.0,33.25,33.25,250.0
2017-01-02,33.150002,33.150002,33.150002,33.150002,33.150002,10.0
2017-01-03,32.0,34.299999,32.0,34.25,34.25,918.0
2017-01-04,33.049999,34.400002,33.0,33.25,33.25,756.0
2017-01-05,33.849998,34.950001,33.849998,34.25,34.25,864.0
2017-01-06,34.599998,34.599998,34.450001,34.5,34.5,4185.0
2017-01-09,35.799999,36.700001,34.200001,35.549999,35.549999,2355.0
2017-01-10,35.0,36.200001,35.0,36.200001,36.200001,540.0
2017-01-11,37.0,37.200001,35.25,36.5,36.5,2221.0
2017-01-12,35.849998,35.849998,35.099998,35.150002,35.150002,1430.0
2017-01-13,35.349998,36.950001,35.349998,36.900002,36.900002,2759.0
2017-01-16,35.650002,36.549999,35.549999,35.75,35.75,1636.0
2017-01-17,35.150002,36.0,35.150002,35.650002,35.650002,784.0
2017-01-18,36.950001,37.299999,36.400002,36.599998,36.599998,2417.0
2017-01-19,37.0,37.349998,36.400002,36.900002,36.900002,3050.0
2017-01-20,36.0,36.0,34.400002,35.049999,35.049999,3900.0
2017-01-23,36.5,36.799999,35.150002,36.400002,36.400002,2216.0
2017-01-24,38.450001,38.450001,36.049999,37.099998,37.099998,1230.0
2017-01-25,36.650002,37.0,36.25,36.25,36.25,2739.0
2017-01-27,36.25,37.299999,35.0,35.650002,35.650002,4226.0
2017-01-30,35.299999,37.950001,35.299999,35.5,35.5,1066.0
2017-01-31,34.75,34.75,34.349998,34.75,34.75,320.0
2017-02-01,37.400002,37.75,34.599998,35.799999,35.799999,1161.0
2017-02-02,37.650002,37.650002,35.200001,35.25,35.25,1135.0
2017-02-03,35.400002,35.400002,34.650002,34.799999,34.799999,949.0
2017-02-06,36.700001,37.299999,36.0,36.299999,36.299999,7402.0
2017-02-07,37.0,38.0,36.349998,36.700001,36.700001,4280.0
2017-02-08,37.5,37.75,37.299999,37.299999,37.299999,2595.0
2017-02-09,37.0,37.5,36.0,36.200001,36.200001,5190.0
2017-02-10,36.0,36.0,36.0,36.0,36.0,2141.0
2017-02-13,35.299999,36.0,35.099998,35.200001,35.200001,726.0
2017-02-14,34.799999,37.5,34.700001,35.299999,35.299999,1670.0
2017-02-15,34.400002,35.400002,32.200001,32.450001,32.450001,6783.0
2017-02-16,33.599998,33.599998,32.450001,33.0,33.0,40685.0
2017-02-17,33.299999,33.299999,32.700001,32.849998,32.849998,1682.0
2017-02-20,33.75,33.75,32.599998,33.150002,33.150002,6624.0
2017-02-21,33.099998,33.099998,32.75,32.950001,32.950001,7738.0
2017-02-22,32.5,33.450001,32.150002,32.950001,32.950001,2355.0
2017-02-23,32.5,32.849998,32.0,32.799999,32.799999,3093.0
