Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,14.45,17.5,14.0,14.75,14.75,627587.0
2015-05-20,15.4,15.4,15.35,15.35,15.35,55.0
2015-05-21,15.0,15.2,14.45,15.2,15.2,752.0
2015-05-22,15.0,15.65,15.0,15.4,15.4,9049.0
2015-05-25,15.25,15.25,15.25,15.25,15.25,45.0
2015-05-26,15.0,16.0,14.8,15.65,15.65,5463.0
2015-05-27,15.2,15.3,15.05,15.3,15.3,318.0
2015-05-28,15.95,15.95,14.25,14.75,14.75,1070.0
2015-05-29,14.9,15.4,14.55,14.65,14.65,211.0
2015-06-01,15.5,16.950001,15.25,16.25,16.25,9128.0
2015-06-02,16.35,16.35,15.5,15.5,15.5,1628.0
2015-06-03,15.5,15.5,13.1,14.15,14.15,7731.0
2015-06-04,14.75,15.0,14.75,15.0,15.0,6.0
2015-06-05,14.7,14.7,14.25,14.5,14.5,136.0
2015-06-08,14.5,14.5,13.55,13.55,13.55,1068.0
2015-06-09,14.25,14.95,14.25,14.95,14.95,364.0
2015-06-10,13.55,15.0,13.55,14.5,14.5,283.0
2015-06-11,14.3,16.75,13.9,14.65,14.65,2325.0
2015-06-12,14.3,14.6,14.1,14.4,14.4,50.0
2015-06-15,14.2,14.6,14.0,14.5,14.5,983.0
2015-06-16,14.2,14.2,13.5,13.55,13.55,4125.0
2015-06-17,13.5,14.75,13.15,14.3,14.3,1594.0
2015-06-18,13.5,14.35,13.5,13.65,13.65,1297.0
2015-06-19,13.6,14.0,13.55,14.0,14.0,661.0
2015-06-22,14.0,14.0,13.8,13.95,13.95,741.0
2015-06-23,14.5,16.700001,14.5,16.700001,16.700001,53948.0
2015-06-24,17.299999,20.0,17.299999,20.0,20.0,23687.0
2015-06-25,22.0,22.0,20.049999,21.75,21.75,74067.0
2015-06-26,22.700001,22.700001,19.6,19.950001,19.950001,21829.0
2015-06-29,21.5,21.5,18.0,18.6,18.6,11837.0
2015-06-30,17.450001,19.35,17.450001,19.200001,19.200001,10452.0
2015-07-01,18.25,20.5,18.25,19.299999,19.299999,6552.0
2015-07-02,20.9,21.200001,20.700001,21.200001,21.200001,24177.0
2015-07-03,22.5,23.299999,19.35,22.75,22.75,26608.0
2015-07-06,22.9,23.15,20.549999,22.5,22.5,10003.0
2015-07-07,21.5,24.75,20.9,24.4,24.4,15531.0
2015-07-08,24.5,25.4,23.200001,24.0,24.0,19323.0
2015-07-09,22.85,25.200001,22.85,25.200001,25.200001,18579.0
2015-07-10,25.5,26.450001,25.5,26.450001,26.450001,5579.0
2015-07-13,27.75,27.75,26.549999,27.75,27.75,54831.0
2015-07-14,27.75,29.1,27.299999,29.1,29.1,30000.0
2015-07-15,30.5,30.549999,28.6,30.549999,30.549999,22650.0
2015-07-16,32.049999,32.049999,29.049999,29.35,29.35,54052.0
2015-07-17,29.549999,29.65,27.9,27.9,27.9,25994.0
2015-07-20,26.549999,28.4,26.549999,27.049999,27.049999,24368.0
2015-07-21,27.75,28.25,26.0,26.299999,26.299999,4563.0
2015-07-22,26.0,26.799999,25.15,25.65,25.65,6444.0
2015-07-23,25.1,26.0,24.4,24.4,24.4,11493.0
2015-07-24,23.35,24.85,23.200001,23.5,23.5,13494.0
2015-07-27,23.549999,24.65,22.6,24.65,24.65,4900.0
2015-07-28,25.0,25.85,25.0,25.85,25.85,3614.0
2015-07-29,26.9,27.1,25.0,26.299999,26.299999,29634.0
2015-07-30,27.6,27.6,26.25,26.950001,26.950001,6251.0
2015-07-31,26.9,26.9,25.700001,26.299999,26.299999,7325.0
2015-08-03,25.35,25.9,25.35,25.75,25.75,2459.0
2015-08-04,24.65,26.9,24.5,25.700001,25.700001,8452.0
2015-08-05,26.0,26.5,24.700001,26.299999,26.299999,5639.0
2015-08-06,27.5,27.5,26.1,26.1,26.1,3407.0
2015-08-07,25.5,27.5,25.4,26.950001,26.950001,6568.0
2015-08-10,27.25,27.25,26.0,26.0,26.0,4157.0
2015-08-11,26.700001,26.75,25.700001,26.1,26.1,5262.0
2015-08-12,26.549999,26.549999,24.0,25.0,25.0,2260.0
2015-08-13,22.700001,25.950001,22.700001,23.25,23.25,10708.0
2015-08-14,23.299999,25.049999,23.0,24.549999,24.549999,7258.0
2015-08-17,24.9,24.9,23.049999,23.049999,23.049999,1733.0
2015-08-18,23.5,24.799999,23.5,24.549999,24.549999,3877.0
2015-08-19,24.5,27.0,23.6,27.0,27.0,18416.0
2015-08-20,27.4,28.0,25.15,27.1,27.1,18023.0
2015-08-21,25.0,26.450001,25.0,26.049999,26.049999,1609.0
2015-08-24,25.049999,27.5,23.700001,25.4,25.4,14682.0
2015-08-25,25.9,25.9,22.9,23.25,23.25,8591.0
2015-08-26,21.4,23.950001,21.4,23.85,23.85,2199.0
2015-08-27,23.950001,25.299999,22.25,22.6,22.6,2913.0
2015-08-28,23.1,24.85,22.5,23.799999,23.799999,9897.0
2015-08-31,24.0,25.5,24.0,25.049999,25.049999,539.0
2015-09-01,25.0,25.9,23.0,24.0,24.0,3107.0
2015-09-02,24.0,24.75,23.950001,24.0,24.0,964.0
2015-09-03,23.25,23.5,23.25,23.5,23.5,128.0
2015-09-04,23.0,23.700001,22.5,22.85,22.85,1891.0
2015-09-07,22.85,22.85,22.85,22.85,22.85,0.0
2015-09-08,22.200001,24.5,20.4,22.4,22.4,2913.0
2015-09-09,21.85,21.85,21.85,21.85,21.85,25.0
2015-09-10,23.0,24.799999,23.0,23.6,23.6,2442.0
2015-09-11,23.1,23.5,20.85,22.200001,22.200001,7065.0
2015-09-14,22.15,24.299999,21.4,22.65,22.65,33379.0
2015-09-15,22.65,24.9,20.25,20.700001,20.700001,34735.0
2015-09-16,19.950001,19.950001,19.0,19.0,19.0,378.0
2015-09-18,19.0,19.0,18.049999,18.049999,18.049999,263.0
2015-09-21,17.15,17.15,17.15,17.15,17.15,2850.0
2015-09-22,16.299999,16.299999,16.299999,16.299999,16.299999,877.0
2015-09-23,16.700001,16.700001,15.95,15.95,15.95,50.0
2015-09-24,15.2,16.25,15.2,15.3,15.3,1010.0
2015-09-28,15.3,15.3,15.0,15.0,15.0,230.0
2015-09-29,15.25,15.25,14.25,14.9,14.9,2728.0
2015-09-30,15.0,15.0,14.2,14.2,14.2,2010.0
2015-10-01,13.6,14.8,13.6,14.8,14.8,424.0
2015-10-05,14.8,15.7,13.25,14.15,14.15,10597.0
2015-10-06,14.05,15.5,14.05,15.2,15.2,4191.0
2015-10-07,15.2,15.2,14.05,15.05,15.05,5717.0
2015-10-08,15.1,17.0,14.35,16.85,16.85,86113.0
2015-10-09,18.799999,18.799999,17.1,17.799999,17.799999,8157.0
2015-10-12,17.4,18.0,16.299999,16.75,16.75,2660.0
2015-10-13,15.8,17.700001,15.75,17.5,17.5,4485.0
2015-10-14,17.5,17.6,16.299999,16.85,16.85,2810.0
2015-10-15,17.0,17.700001,16.5,16.85,16.85,1032.0
2015-10-16,16.35,17.200001,16.35,16.4,16.4,2520.0
2015-10-19,14.65,17.4,14.65,17.200001,17.200001,4804.0
2015-10-20,16.5,17.5,16.5,17.0,17.0,3305.0
2015-10-21,17.5,17.5,16.6,16.75,16.75,1305.0
2015-10-23,16.75,17.35,16.1,16.450001,16.450001,939.0
2015-10-26,17.0,17.799999,16.549999,16.6,16.6,2421.0
2015-10-27,17.1,19.9,16.35,19.9,19.9,10395.0
2015-10-28,20.6,23.85,20.6,23.85,23.85,82463.0
2015-10-29,25.200001,25.799999,22.4,24.85,24.85,99304.0
2015-10-30,24.85,25.799999,22.4,22.75,22.75,48578.0
2015-11-02,22.75,22.75,20.5,20.6,20.6,8146.0
2015-11-03,20.5,20.950001,18.700001,19.049999,19.049999,24271.0
2015-11-04,20.0,20.0,18.4,18.700001,18.700001,12788.0
2015-11-05,18.200001,18.5,17.799999,18.15,18.15,1700.0
2015-11-06,17.799999,18.799999,17.799999,18.75,18.75,3242.0
2015-11-09,18.75,18.75,17.85,17.9,17.9,17940.0
2015-11-10,18.5,18.75,17.5,17.75,17.75,3387.0
2015-11-13,17.75,19.200001,17.75,18.75,18.75,3128.0
2015-11-16,18.1,18.6,17.85,18.0,18.0,6386.0
2015-11-17,17.9,18.799999,17.4,18.1,18.1,481209.0
2015-11-18,18.299999,18.5,17.6,17.950001,17.950001,2984.0
2015-11-19,17.65,18.6,17.65,17.950001,17.950001,18323.0
2015-11-20,17.4,18.200001,17.299999,18.15,18.15,4894.0
2015-11-23,17.75,18.15,17.5,17.6,17.6,2955.0
2015-11-24,17.6,18.15,17.1,17.75,17.75,3009.0
2015-11-26,17.75,18.0,17.4,17.6,17.6,18662.0
2015-11-27,18.0,18.450001,17.75,18.450001,18.450001,13193.0
2015-11-30,19.35,19.35,17.549999,17.700001,17.700001,31685.0
2015-12-01,17.9,17.9,17.299999,17.5,17.5,18549.0
2015-12-02,17.5,18.35,17.5,18.35,18.35,18564.0
2015-12-03,18.35,19.25,18.35,18.950001,18.950001,18126.0
2015-12-04,19.9,20.75,19.0,19.9,19.9,47636.0
2015-12-07,20.0,20.0,18.25,19.950001,19.950001,7138.0
2015-12-08,19.950001,19.950001,18.0,18.4,18.4,10733.0
2015-12-09,17.4,19.0,17.35,17.799999,17.799999,7214.0
2015-12-10,18.299999,18.299999,17.799999,17.950001,17.950001,3327.0
2015-12-11,17.450001,18.450001,17.450001,17.950001,17.950001,1044.0
2015-12-14,18.299999,18.4,17.9,18.0,18.0,611.0
2015-12-15,17.9,18.950001,17.200001,17.5,17.5,4656.0
2015-12-16,17.450001,18.5,17.35,17.950001,17.950001,7921.0
2015-12-17,17.950001,18.4,17.5,18.200001,18.200001,2133.0
2015-12-18,18.0,19.049999,18.0,18.75,18.75,6115.0
2015-12-21,18.799999,19.9,18.75,19.35,19.35,8893.0
2015-12-22,18.25,21.0,18.25,20.0,20.0,112960.0
2015-12-23,20.0,21.0,19.5,20.5,20.5,64920.0
2015-12-24,19.950001,21.5,19.950001,20.9,20.9,25557.0
2015-12-28,20.9,21.4,20.0,20.5,20.5,509657.0
2015-12-29,21.0,22.549999,21.0,21.5,21.5,109538.0
2015-12-30,21.9,21.9,20.549999,20.75,20.75,11502.0
2015-12-31,20.700001,21.0,20.0,20.25,20.25,4022.0
2016-01-01,19.299999,20.9,19.299999,20.549999,20.549999,6096.0
2016-01-04,20.799999,21.5,20.1,20.25,20.25,9957.0
2016-01-05,20.299999,21.799999,20.1,21.15,21.15,23386.0
2016-01-06,21.299999,22.0,19.799999,19.9,19.9,48272.0
2016-01-07,17.200001,19.9,17.200001,18.65,18.65,25304.0
2016-01-08,19.0,19.700001,18.9,19.549999,19.549999,4311.0
2016-01-11,19.700001,19.700001,18.5,19.0,19.0,4894.0
2016-01-12,19.200001,19.299999,18.549999,18.65,18.65,7858.0
2016-01-13,20.0,20.0,17.75,18.450001,18.450001,23339.0
2016-01-14,18.200001,18.5,16.35,17.049999,17.049999,23898.0
2016-01-15,16.9,18.0,16.9,17.0,17.0,510615.0
2016-01-18,16.799999,17.9,16.200001,16.450001,16.450001,5285.0
2016-01-19,17.1,17.9,14.5,15.75,15.75,19501.0
2016-01-20,16.200001,16.200001,15.0,15.5,15.5,4234.0
2016-01-21,15.4,16.799999,15.3,16.1,16.1,3197.0
2016-01-22,16.5,16.65,15.8,16.35,16.35,2669.0
2016-01-25,16.799999,16.799999,16.25,16.25,16.25,830.0
2016-01-27,16.25,17.299999,14.45,16.35,16.35,3338.0
2016-01-28,,,,,,
2016-01-29,17.4,17.5,16.15,16.549999,16.549999,13894.0
2016-02-01,17.85,17.85,15.75,16.4,16.4,2966.0
2016-02-02,16.299999,16.299999,16.0,16.1,16.1,2630.0
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,16.0,16.0,14.2,15.75,15.75,14410.0
2016-02-09,15.6,15.7,15.5,15.7,15.7,1090.0
2016-02-10,,,,,,
2016-02-11,15.4,17.049999,13.2,16.65,16.65,5801.0
2016-02-12,16.0,16.0,13.35,14.7,14.7,6966.0
2016-02-15,14.3,15.4,13.4,14.3,14.3,16452.0
2016-02-16,14.0,14.55,13.7,13.7,13.7,2123.0
2016-02-17,,,,,,
2016-02-18,13.4,14.2,13.25,13.3,13.3,2263.0
2016-02-19,,,,,,
2016-02-22,14.65,14.65,13.75,14.0,14.0,12796.0
2016-02-23,13.9,14.0,13.2,13.3,13.3,9900.0
2016-02-24,,,,,,
2016-02-25,13.05,14.0,12.9,13.85,13.85,2734.0
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,13.2,14.0,12.9,14.0,14.0,1123.0
2016-03-02,14.4,14.5,12.9,13.3,13.3,3093.0
2016-03-03,13.9,13.9,13.35,13.4,13.4,670.0
2016-03-04,,,,,,
2016-03-08,13.2,14.0,12.8,13.0,13.0,15044.0
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,12.2,13.3,10.95,11.3,11.3,68707.0
2016-03-15,,,,,,
2016-03-16,11.35,11.65,9.55,10.45,10.45,54761.0
2016-03-17,,,,,,
2016-03-18,10.55,10.9,10.3,10.5,10.5,12091.0
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,10.95,11.95,10.7,10.85,10.85,340042.0
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,13.5,13.55,11.6,13.15,13.15,15596.0
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,12.5,13.45,12.5,13.15,13.15,5050.0
2016-04-27,13.15,13.7,13.15,13.5,13.5,12515.0
2016-04-28,13.8,14.0,13.5,13.5,13.5,4203.0
2016-04-29,13.1,13.8,13.1,13.55,13.55,2506.0
2016-05-02,13.45,13.95,13.3,13.55,13.55,1143.0
2016-05-03,13.65,14.0,13.55,13.6,13.6,3455.0
2016-05-04,13.8,13.85,13.25,13.25,13.25,13388.0
2016-05-05,13.4,13.45,12.25,13.0,13.0,596402.0
2016-05-06,13.0,13.5,12.55,12.8,12.8,1018343.0
2016-05-09,,,,,,
2016-05-10,13.4,13.45,12.8,13.4,13.4,401964.0
2016-05-11,13.65,13.65,12.9,13.05,13.05,2586.0
2016-05-12,13.3,13.7,13.15,13.15,13.15,1405.0
2016-05-13,13.15,13.7,12.6,12.85,12.85,95607.0
2016-05-16,,,,,,
2016-05-17,13.15,13.4,13.0,13.05,13.05,1971.0
2016-05-18,,,,,,
2016-05-19,12.3,12.3,11.9,12.15,12.15,9567.0
2016-05-20,12.25,13.0,12.25,12.85,12.85,22386.0
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,12.5,13.0,12.35,12.7,12.7,8370.0
2016-05-26,,,,,,
2016-05-27,12.45,12.7,12.2,12.45,12.45,4855.0
2016-05-30,12.35,12.55,12.25,12.5,12.5,401.0
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,17.950001,18.9,17.200001,18.15,18.15,216674.0
2016-06-03,,,,,,
2016-06-06,16.4,16.4,15.1,15.35,15.35,30605.0
2016-06-07,15.2,16.700001,15.0,15.65,15.65,55120.0
2016-06-08,16.799999,16.799999,14.8,15.55,15.55,21743.0
2016-06-09,,,,,,
2016-06-10,16.1,16.700001,16.1,16.35,16.35,11351.0
2016-06-13,,,,,,
2016-06-14,16.950001,16.950001,15.5,16.4,16.4,27805.0
2016-06-15,,,,,,
2016-06-16,18.450001,18.85,16.35,17.1,17.1,58078.0
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,16.450001,16.450001,15.5,15.65,15.65,20814.0
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,16.65,16.65,15.25,15.5,15.5,29745.0
2016-07-05,,,,,,
2016-07-07,15.5,15.5,15.5,15.5,15.5,0.0
2016-07-08,,,,,,
2016-07-11,15.9,15.9,15.0,15.1,15.1,28265.0
2016-07-12,15.25,15.25,14.8,14.85,14.85,19140.0
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,15.3,16.25,14.5,14.55,14.55,35725.0
2016-08-02,15.7,16.25,14.0,14.6,14.6,36988.0
2016-08-03,14.25,15.0,14.2,14.85,14.85,6942.0
2016-08-04,15.0,15.0,13.65,14.15,14.15,16858.0
2016-08-05,14.5,14.5,13.7,14.3,14.3,8865.0
2016-08-08,14.35,14.45,13.75,13.8,13.8,37830.0
2016-08-09,14.5,14.5,13.55,13.8,13.8,11421.0
2016-08-10,13.7,14.45,13.5,14.2,14.2,14299.0
2016-08-11,14.75,14.75,13.5,13.55,13.55,17621.0
2016-08-12,14.0,14.15,13.4,13.4,13.4,7803.0
2016-08-16,13.4,13.8,12.55,13.2,13.2,3337.0
2016-08-17,13.5,13.5,13.5,13.5,13.5,1050.0
2016-08-18,13.35,13.65,13.3,13.5,13.5,237.0
2016-08-19,,,,,,
2016-08-22,13.7,13.7,13.4,13.4,13.4,2505.0
2016-08-23,13.4,14.0,13.4,13.85,13.85,7061.0
2016-08-24,13.8,13.9,13.65,13.7,13.7,4323.0
2016-08-25,13.7,13.9,13.5,13.8,13.8,2688.0
2016-08-26,13.9,14.45,13.5,13.6,13.6,4016.0
2016-08-29,13.55,13.7,13.35,13.65,13.65,6119.0
2016-08-30,13.4,13.75,13.4,13.6,13.6,3568.0
2016-08-31,14.35,14.35,13.0,13.4,13.4,6299.0
2016-09-01,13.5,13.7,13.4,13.45,13.45,3833.0
2016-09-02,13.4,16.0,13.4,13.95,13.95,29680.0
2016-09-06,13.95,14.15,13.5,13.55,13.55,5909.0
2016-09-07,14.4,14.75,13.4,13.7,13.7,6754.0
2016-09-08,13.7,13.8,13.5,13.5,13.5,3125.0
2016-09-09,13.8,14.1,13.4,13.6,13.6,21943.0
2016-09-12,13.55,14.45,13.55,13.6,13.6,6454.0
2016-09-14,13.6,14.75,13.55,13.85,13.85,7800.0
2016-09-15,13.7,13.9,13.15,13.3,13.3,16406.0
2016-09-16,13.85,13.85,13.45,13.5,13.5,5813.0
2016-09-19,13.5,14.95,13.5,14.55,14.55,28923.0
2016-09-20,15.0,15.0,13.8,14.05,14.05,16111.0
2016-09-21,14.1,14.2,13.6,13.65,13.65,6203.0
2016-09-22,13.8,14.0,13.55,13.65,13.65,9786.0
2016-09-23,13.6,14.0,13.5,13.9,13.9,8101.0
2016-09-26,14.15,14.15,13.65,13.95,13.95,6979.0
2016-09-27,13.75,14.85,13.2,13.85,13.85,69459.0
2016-09-28,13.8,13.9,13.4,13.5,13.5,8796.0
2016-09-29,13.55,13.7,11.4,12.0,12.0,15029.0
2016-09-30,13.0,13.6,12.1,12.75,12.75,4554.0
2016-10-03,13.0,13.7,13.0,13.6,13.6,4679.0
2016-10-04,13.55,13.9,13.5,13.5,13.5,2413.0
2016-10-05,13.3,13.95,13.0,13.3,13.3,4084.0
2016-10-06,13.25,13.8,13.2,13.65,13.65,7264.0
2016-10-07,13.65,13.9,13.2,13.9,13.9,5986.0
2016-10-10,13.9,14.5,13.3,13.95,13.95,10009.0
2016-10-13,13.95,14.95,13.7,14.2,14.2,36077.0
2016-10-14,14.3,14.75,14.0,14.0,14.0,14720.0
2016-10-17,14.0,14.25,13.7,13.75,13.75,5382.0
2016-10-18,14.3,16.5,14.1,16.5,16.5,240382.0
2016-10-19,17.4,17.5,15.5,15.85,15.85,295819.0
2016-10-20,16.0,17.75,16.0,16.950001,16.950001,181127.0
2016-10-21,17.0,17.35,15.9,16.0,16.0,84563.0
2016-10-24,16.5,16.5,15.7,15.95,15.95,40360.0
2016-10-25,16.4,16.4,15.4,15.65,15.65,15166.0
2016-10-26,15.5,16.0,15.45,15.8,15.8,14951.0
2016-10-27,16.0,17.700001,15.8,17.4,17.4,245740.0
2016-10-28,17.5,18.4,16.299999,16.65,16.65,134581.0
2016-11-01,16.65,17.950001,16.6,17.700001,17.700001,66934.0
2016-11-02,17.9,19.4,17.1,18.1,18.1,256625.0
2016-11-03,18.0,18.950001,17.5,17.75,17.75,64154.0
2016-11-04,18.0,18.0,16.049999,16.75,16.75,40805.0
2016-11-07,18.0,18.0,16.6,16.950001,16.950001,12282.0
2016-11-08,17.049999,17.700001,16.6,17.1,17.1,47865.0
2016-11-09,16.5,16.5,14.0,15.85,15.85,31737.0
2016-11-10,16.200001,16.950001,16.200001,16.4,16.4,15224.0
2016-11-11,16.0,16.0,14.65,15.1,15.1,33705.0
2016-11-15,15.1,15.1,13.5,13.8,13.8,12654.0
2016-11-16,14.6,14.85,13.7,13.75,13.75,8226.0
2016-11-17,14.2,14.2,13.35,13.75,13.75,11172.0
2016-11-18,13.6,14.3,13.6,13.7,13.7,1280.0
2016-11-21,13.7,13.9,12.5,13.7,13.7,6982.0
2016-11-22,14.0,14.85,13.7,14.55,14.55,28309.0
2016-11-23,14.5,14.55,13.05,13.5,13.5,19560.0
2016-11-24,13.7,15.0,13.35,14.2,14.2,14409.0
2016-11-25,14.6,15.0,14.05,14.9,14.9,17277.0
2016-11-28,14.7,15.5,14.35,15.45,15.45,13824.0
2016-11-29,14.9,15.45,14.9,15.0,15.0,14070.0
2016-11-30,15.5,18.0,15.45,18.0,18.0,277323.0
