Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,12.3,12.85,12.3,12.65,12.65,159736.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,13.8,14.2,13.0,13.5,13.5,13800.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,14.25,14.95,13.75,13.8,13.8,4490.0
2015-07-16,,,,,,
2015-07-17,13.35,14.5,13.35,14.2,14.2,6339.0
2015-07-20,14.2,15.6,13.6,15.1,15.1,43176.0
2015-07-21,,,,,,
2015-07-22,14.65,14.65,13.95,13.95,13.95,3604.0
2015-07-23,,,,,,
2015-07-24,13.75,13.75,13.25,13.5,13.5,6324.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,14.0,14.0,13.4,13.55,13.55,11351.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,14.1,14.2,13.4,13.4,13.4,4393.0
2015-08-26,12.8,14.05,12.8,14.05,14.05,1075.0
2015-08-27,14.75,14.75,14.75,14.75,14.75,1016.0
2015-08-28,14.2,15.45,14.2,15.1,15.1,4910.0
2015-08-31,14.9,15.85,14.9,15.15,15.15,1631.0
2015-09-01,14.7,14.7,14.5,14.5,14.5,37.0
2015-09-02,14.95,14.95,14.95,14.95,14.95,5.0
2015-09-03,14.25,14.3,14.25,14.25,14.25,1265.0
2015-09-04,13.2,14.7,13.0,13.45,13.45,7445.0
2015-09-07,13.4,13.4,13.1,13.1,13.1,600.0
2015-09-08,13.0,13.9,12.9,13.9,13.9,2435.0
2015-09-09,13.95,15.1,12.65,13.1,13.1,2752.0
2015-09-10,13.0,14.2,13.0,14.2,14.2,186.0
2015-09-11,13.5,15.0,13.5,14.15,14.15,7511.0
2015-09-14,13.35,14.0,13.35,13.5,13.5,144.0
2015-09-15,13.6,14.85,13.5,14.8,14.8,2763.0
2015-09-16,14.85,14.85,13.7,14.25,14.25,3440.0
2015-09-18,13.6,15.65,13.5,15.65,15.65,4905.0
2015-09-21,14.2,15.45,14.1,15.2,15.2,3315.0
2015-09-22,14.45,14.5,13.85,14.2,14.2,1920.0
2015-09-23,14.8,15.35,13.7,15.35,15.35,2759.0
2015-09-24,,,,,,
2015-09-28,,,,,,
2015-09-29,15.4,15.4,13.75,14.65,14.65,109.0
2015-09-30,,,,,,
2015-10-01,14.0,14.0,14.0,14.0,14.0,605.0
2015-10-05,14.0,14.0,14.0,14.0,14.0,0.0
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,17.0,17.0,15.0,16.0,16.0,13125.0
2015-10-09,,,,,,
2015-10-12,20.9,20.9,17.25,18.1,18.1,71859.0
2015-10-13,18.0,21.700001,17.35,21.700001,21.700001,188480.0
2015-10-14,,,,,,
2015-10-15,25.0,26.200001,21.5,23.549999,23.549999,266363.0
2015-10-16,23.9,24.950001,23.1,24.700001,24.700001,50346.0
2015-10-19,25.799999,25.799999,22.25,24.200001,24.200001,51215.0
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-23,,,,,,
2015-10-26,22.5,23.9,20.6,22.65,22.65,42590.0
2015-10-27,21.549999,22.9,21.0,21.1,21.1,18385.0
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,17.85,19.9,17.85,18.85,18.85,7741.0
2015-11-03,,,,,,
2015-11-04,18.5,19.6,18.15,19.299999,19.299999,11909.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,19.5,19.5,18.450001,19.25,19.25,6607.0
2015-11-13,20.0,22.0,18.6,21.1,21.1,14864.0
2015-11-16,23.25,25.299999,21.0,25.200001,25.200001,239380.0
2015-11-17,,,,,,
2015-11-18,26.200001,27.9,26.1,27.5,27.5,101698.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,26.65,26.65,25.200001,26.15,26.15,24177.0
2015-11-24,25.75,28.75,25.15,28.15,28.15,242252.0
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,39.5,40.0,37.349998,37.799999,37.799999,63041.0
2015-12-09,,,,,,
2015-12-10,36.0,36.0,34.200001,34.75,34.75,54072.0
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,37.75,38.900002,36.5,37.849998,37.849998,37165.0
2015-12-28,37.849998,38.700001,36.150002,36.799999,36.799999,39176.0
2015-12-29,35.0,36.900002,35.0,35.049999,35.049999,54530.0
2015-12-30,35.5,35.5,33.299999,33.950001,33.950001,47184.0
2015-12-31,34.450001,35.599998,33.049999,35.599998,35.599998,18417.0
2016-01-01,36.150002,39.150002,36.150002,38.700001,38.700001,152662.0
2016-01-04,39.0,39.0,36.099998,36.700001,36.700001,69246.0
2016-01-05,36.5,38.0,36.5,37.299999,37.299999,33968.0
2016-01-06,38.799999,38.799999,36.150002,36.400002,36.400002,24042.0
2016-01-07,35.650002,35.650002,33.900002,34.75,34.75,38770.0
2016-01-08,34.549999,36.75,33.849998,34.700001,34.700001,38916.0
2016-01-11,32.150002,36.75,32.150002,35.450001,35.450001,11508.0
2016-01-12,34.700001,36.950001,34.0,34.349998,34.349998,18266.0
2016-01-13,35.5,35.5,31.0,32.049999,32.049999,41452.0
2016-01-14,34.900002,34.900002,29.25,32.099998,32.099998,39986.0
2016-01-15,30.6,33.5,30.15,30.65,30.65,19884.0
2016-01-18,28.299999,30.5,27.6,27.700001,27.700001,41471.0
2016-01-19,27.6,28.0,26.35,27.299999,27.299999,28777.0
2016-01-20,27.5,28.35,26.1,28.0,28.0,14381.0
2016-01-21,29.299999,29.299999,26.6,27.6,27.6,28352.0
2016-01-22,28.9,28.950001,27.0,28.9,28.9,11477.0
2016-01-25,29.200001,30.299999,29.049999,30.299999,30.299999,7625.0
2016-01-27,30.299999,30.299999,30.299999,30.299999,30.299999,0.0
2016-01-28,32.5,33.349998,32.5,33.349998,33.349998,14458.0
2016-01-29,33.5,35.0,32.549999,33.5,33.5,51076.0
2016-02-01,34.549999,35.150002,33.650002,34.700001,34.700001,29525.0
2016-02-02,34.0,35.75,33.099998,33.650002,33.650002,41814.0
2016-02-03,32.099998,32.950001,32.0,32.099998,32.099998,10540.0
2016-02-04,31.549999,33.0,30.5,30.5,30.5,11509.0
2016-02-05,31.75,31.75,29.0,30.85,30.85,26606.0
2016-02-08,30.5,31.700001,30.25,30.700001,30.700001,6555.0
2016-02-09,29.5,31.0,29.200001,29.6,29.6,11654.0
2016-02-10,30.25,30.9,29.25,29.9,29.9,44935.0
2016-02-11,28.5,30.0,28.450001,28.450001,28.450001,20182.0
2016-02-12,28.5,28.5,27.049999,27.049999,27.049999,16038.0
2016-02-15,27.9,28.35,27.049999,28.299999,28.299999,12399.0
2016-02-16,27.1,28.6,27.0,27.1,27.1,5046.0
2016-02-17,27.1,27.1,25.75,26.1,26.1,18572.0
2016-02-18,27.0,27.0,25.1,26.200001,26.200001,15642.0
2016-02-19,25.299999,26.85,25.299999,25.6,25.6,3162.0
2016-02-22,24.549999,26.299999,24.549999,25.85,25.85,14173.0
2016-02-23,25.1,25.9,24.65,24.9,24.9,10702.0
2016-02-24,23.9,25.25,23.700001,23.700001,23.700001,14900.0
2016-02-25,23.5,24.25,22.549999,22.6,22.6,5019.0
2016-02-26,22.65,23.5,22.0,22.450001,22.450001,17119.0
2016-02-29,22.049999,22.65,21.35,22.0,22.0,11960.0
2016-03-01,21.65,23.1,21.65,22.85,22.85,28009.0
2016-03-02,23.5,23.950001,23.5,23.950001,23.950001,5241.0
2016-03-03,25.1,25.1,25.1,25.1,25.1,1017.0
2016-03-04,26.299999,26.35,24.549999,26.15,26.15,10692.0
2016-03-08,26.15,26.75,24.9,25.65,25.65,7701.0
2016-03-09,24.6,26.5,24.6,26.1,26.1,8604.0
2016-03-10,26.0,26.85,25.5,26.049999,26.049999,9294.0
2016-03-11,26.0,27.0,25.700001,26.1,26.1,18902.0
2016-03-14,26.0,26.85,25.15,25.15,25.15,3608.0
2016-03-15,24.5,25.65,23.9,23.9,23.9,17531.0
2016-03-16,24.25,24.9,24.25,24.65,24.65,3954.0
2016-03-17,25.75,25.75,24.799999,25.450001,25.450001,3296.0
2016-03-18,25.4,26.25,25.0,25.85,25.85,2114.0
2016-03-21,27.1,27.1,24.700001,24.799999,24.799999,4020.0
2016-03-22,26.0,26.0,23.65,24.5,24.5,9666.0
2016-03-23,23.85,24.65,23.700001,24.0,24.0,26011.0
2016-03-28,24.0,24.5,23.6,24.1,24.1,834.0
2016-03-29,25.25,25.25,23.6,24.049999,24.049999,10681.0
2016-03-30,23.85,24.75,23.700001,24.700001,24.700001,9867.0
2016-03-31,23.549999,24.75,23.549999,24.65,24.65,16947.0
2016-04-01,24.200001,24.75,24.0,24.299999,24.299999,9018.0
2016-04-04,26.0,26.0,24.35,24.799999,24.799999,10452.0
2016-04-05,24.049999,24.799999,23.700001,24.1,24.1,11823.0
2016-04-06,23.049999,24.049999,22.950001,23.15,23.15,31273.0
2016-04-07,23.299999,23.85,23.0,23.75,23.75,1559.0
2016-04-08,23.5,23.5,23.1,23.35,23.35,6218.0
2016-04-11,23.4,23.5,22.549999,23.200001,23.200001,7551.0
2016-04-12,23.5,24.5,23.5,24.049999,24.049999,9955.0
2016-04-13,24.450001,24.799999,23.5,23.950001,23.950001,8229.0
2016-04-18,23.950001,25.0,23.049999,23.75,23.75,46560.0
2016-04-20,23.75,25.25,23.5,24.85,24.85,8257.0
2016-04-21,26.799999,26.799999,24.549999,24.75,24.75,5690.0
2016-04-22,23.25,24.9,23.25,24.6,24.6,4038.0
2016-04-25,24.0,24.950001,23.75,24.049999,24.049999,7748.0
2016-04-26,24.049999,25.5,24.049999,25.0,25.0,17133.0
2016-04-27,25.0,26.4,25.0,25.6,25.6,19165.0
2016-04-28,26.4,26.4,24.35,25.25,25.25,7526.0
2016-04-29,25.200001,25.75,24.200001,25.6,25.6,17644.0
2016-05-02,25.700001,25.700001,24.65,25.1,25.1,2180.0
2016-05-03,25.200001,26.25,24.5,24.799999,24.799999,8805.0
2016-05-04,24.799999,25.700001,24.35,24.5,24.5,5409.0
2016-05-05,24.950001,24.950001,24.0,24.0,24.0,24845.0
2016-05-06,23.25,25.4,23.25,24.15,24.15,2407.0
2016-05-09,24.0,24.950001,23.299999,23.65,23.65,8951.0
2016-05-10,24.15,24.15,23.35,23.6,23.6,4917.0
2016-05-11,23.25,23.85,23.049999,23.450001,23.450001,17046.0
2016-05-12,23.85,24.4,23.200001,23.799999,23.799999,10837.0
2016-05-13,23.799999,24.700001,23.6,24.1,24.1,3236.0
2016-05-16,24.5,24.5,23.0,23.9,23.9,1686.0
2016-05-17,23.9,26.65,22.75,25.799999,25.799999,83497.0
2016-05-18,25.0,27.35,24.799999,26.450001,26.450001,37992.0
2016-05-19,26.9,29.4,26.049999,26.15,26.15,65588.0
2016-05-20,26.0,26.6,25.15,25.299999,25.299999,17324.0
2016-05-23,27.6,27.6,25.35,25.549999,25.549999,7944.0
2016-05-24,25.700001,26.0,24.35,24.65,24.65,10454.0
2016-05-25,24.75,25.35,24.15,24.5,24.5,10346.0
2016-05-26,24.299999,25.200001,24.299999,24.65,24.65,9414.0
2016-05-27,24.5,24.9,23.5,23.799999,23.799999,21073.0
2016-05-30,23.6,24.4,22.15,23.450001,23.450001,15285.0
2016-05-31,23.9,23.9,22.6,22.9,22.9,6541.0
2016-06-01,22.75,23.4,22.049999,22.35,22.35,11797.0
2016-06-02,22.0,22.4,20.5,21.049999,21.049999,66078.0
2016-06-03,20.1,23.0,20.1,21.15,21.15,28157.0
2016-06-06,21.700001,21.75,20.1,20.799999,20.799999,3005.0
2016-06-07,20.75,20.75,17.25,18.35,18.35,92028.0
2016-06-08,18.35,19.5,17.85,18.5,18.5,41814.0
2016-06-09,19.75,19.75,18.6,19.15,19.15,19020.0
2016-06-10,20.0,20.1,19.299999,19.450001,19.450001,18029.0
2016-06-13,19.1,21.75,19.0,19.9,19.9,15432.0
2016-06-14,19.5,20.0,19.299999,19.75,19.75,4883.0
2016-06-15,19.75,20.4,18.65,19.6,19.6,20023.0
2016-06-16,20.0,20.0,19.0,19.1,19.1,9654.0
2016-06-17,18.5,19.75,18.5,19.049999,19.049999,4658.0
2016-06-20,20.0,20.0,19.0,19.5,19.5,7329.0
2016-06-21,19.549999,23.4,19.1,22.9,22.9,182788.0
2016-06-22,22.0,27.450001,22.0,27.450001,27.450001,545281.0
2016-06-23,28.35,30.15,28.35,30.15,30.15,648209.0
2016-06-24,30.0,30.0,27.15,27.950001,27.950001,195404.0
2016-06-27,28.049999,30.700001,27.35,29.4,29.4,205276.0
2016-06-28,29.1,31.5,26.5,28.35,28.35,129389.0
2016-06-29,29.9,31.15,26.049999,31.15,31.15,431730.0
2016-06-30,32.799999,32.849998,29.5,29.65,29.65,176702.0
2016-07-01,29.9,31.299999,29.299999,29.65,29.65,63559.0
2016-07-04,29.5,30.799999,29.200001,29.65,29.65,33398.0
2016-07-05,29.0,30.4,28.700001,28.950001,28.950001,26899.0
2016-07-07,28.950001,29.85,28.049999,28.75,28.75,29379.0
2016-07-08,29.6,29.6,28.299999,28.65,28.65,10962.0
2016-07-11,28.5,29.450001,28.4,28.6,28.6,12482.0
2016-07-12,29.4,29.4,26.0,27.4,27.4,67119.0
2016-07-13,27.85,28.75,27.1,28.15,28.15,18291.0
2016-07-14,28.4,28.549999,25.75,28.0,28.0,50688.0
2016-07-15,28.1,28.85,27.5,28.0,28.0,60507.0
2016-07-18,27.1,28.0,27.1,27.35,27.35,8034.0
2016-07-19,27.9,27.9,26.549999,27.049999,27.049999,8081.0
2016-07-20,27.5,27.5,26.5,27.1,27.1,20610.0
2016-07-21,27.5,27.9,26.6,27.0,27.0,23091.0
2016-07-22,26.6,27.450001,26.299999,26.450001,26.450001,7948.0
2016-07-25,26.0,27.0,25.5,26.15,26.15,10769.0
2016-07-26,26.049999,26.049999,25.0,25.15,25.15,38675.0
2016-07-27,23.549999,25.299999,23.549999,24.9,24.9,11223.0
2016-07-28,24.299999,26.75,24.25,25.950001,25.950001,24192.0
2016-07-29,25.299999,26.700001,25.200001,25.35,25.35,9039.0
2016-08-01,25.0,26.9,24.299999,25.1,25.1,4390.0
2016-08-02,25.0,27.6,25.0,27.6,27.6,39223.0
2016-08-03,28.9,29.0,27.1,28.049999,28.049999,73955.0
2016-08-04,26.700001,28.35,26.5,27.85,27.85,24959.0
2016-08-05,28.6,33.400002,28.0,33.400002,33.400002,143279.0
2016-08-08,37.099998,39.900002,34.75,36.0,36.0,468526.0
2016-08-09,35.549999,35.650002,33.200001,34.099998,34.099998,55402.0
2016-08-10,34.0,35.950001,32.150002,33.200001,33.200001,49039.0
2016-08-11,32.400002,34.099998,32.099998,32.849998,32.849998,22207.0
2016-08-12,33.25,33.650002,31.799999,32.650002,32.650002,47802.0
2016-08-16,32.650002,34.049999,30.65,31.9,31.9,22627.0
2016-08-17,31.75,32.849998,31.200001,31.200001,31.200001,6933.0
2016-08-18,31.75,32.700001,31.049999,31.25,31.25,9041.0
2016-08-19,31.049999,32.450001,30.65,31.35,31.35,17112.0
2016-08-22,31.549999,33.0,31.15,32.349998,32.349998,43760.0
2016-08-23,32.5,33.400002,31.700001,32.099998,32.099998,9705.0
2016-08-24,31.85,34.0,31.4,32.400002,32.400002,25387.0
2016-08-25,32.349998,33.400002,31.5,32.0,32.0,10749.0
2016-08-26,31.950001,33.450001,31.299999,32.549999,32.549999,9185.0
2016-08-29,31.799999,32.400002,31.5,31.85,31.85,9217.0
2016-08-30,31.700001,32.5,31.5,31.549999,31.549999,15376.0
2016-08-31,31.5,33.5,31.5,31.65,31.65,25168.0
2016-09-01,31.6,32.5,31.1,31.549999,31.549999,18675.0
2016-09-02,31.299999,32.75,31.25,32.200001,32.200001,10570.0
2016-09-06,32.200001,33.849998,31.4,33.099998,33.099998,25413.0
2016-09-07,33.049999,33.849998,31.549999,32.049999,32.049999,19991.0
2016-09-08,32.0,34.700001,31.5,32.950001,32.950001,30592.0
2016-09-09,33.049999,33.400002,32.0,32.0,32.0,6574.0
2016-09-12,31.5,32.900002,31.5,31.6,31.6,9618.0
2016-09-14,31.6,32.75,30.6,30.9,30.9,29731.0
2016-09-15,31.0,31.950001,30.700001,31.0,31.0,7791.0
2016-09-16,31.0,32.0,30.15,30.25,30.25,39397.0
2016-09-19,30.25,32.0,30.25,30.65,30.65,14648.0
2016-09-20,30.65,31.65,30.25,30.450001,30.450001,13459.0
2016-09-21,30.4,32.75,30.25,30.799999,30.799999,34802.0
2016-09-22,30.65,31.9,30.6,31.35,31.35,6973.0
2016-09-23,31.299999,31.9,30.049999,30.299999,30.299999,7037.0
2016-09-26,30.25,31.4,30.049999,30.1,30.1,7266.0
2016-09-27,30.1,31.200001,30.049999,31.0,31.0,8884.0
2016-09-28,31.200001,31.200001,30.299999,30.4,30.4,3584.0
2016-09-29,30.35,31.6,25.5,27.950001,27.950001,57513.0
2016-09-30,28.0,29.0,26.700001,28.0,28.0,14866.0
2016-10-03,28.35,31.0,28.15,29.15,29.15,7784.0
2016-10-04,29.1,30.5,29.1,30.049999,30.049999,9660.0
2016-10-05,30.0,32.299999,29.549999,29.85,29.85,21476.0
2016-10-06,29.65,31.4,29.0,29.299999,29.299999,10016.0
2016-10-07,29.299999,30.450001,29.15,29.799999,29.799999,10041.0
2016-10-10,28.9,29.950001,28.9,29.0,29.0,6367.0
2016-10-13,29.0,30.450001,28.1,28.35,28.35,14539.0
2016-10-14,28.35,29.0,28.35,28.85,28.85,1918.0
2016-10-17,28.4,29.25,27.6,27.75,27.75,6446.0
2016-10-18,28.35,28.700001,27.5,28.549999,28.549999,7681.0
2016-10-19,29.0,29.5,28.049999,28.950001,28.950001,7666.0
2016-10-20,28.700001,29.950001,28.15,29.700001,29.700001,1126.0
2016-10-21,29.799999,30.200001,29.0,29.5,29.5,6518.0
2016-10-24,29.450001,35.400002,29.450001,35.400002,35.400002,179586.0
2016-10-25,37.400002,38.5,35.5,36.950001,36.950001,214332.0
2016-10-26,36.400002,36.400002,33.900002,34.150002,34.150002,52838.0
2016-10-27,33.799999,35.5,33.799999,35.099998,35.099998,43752.0
2016-10-28,35.099998,35.099998,34.099998,34.5,34.5,23467.0
2016-11-01,34.5,36.950001,34.299999,35.299999,35.299999,27168.0
2016-11-02,35.200001,38.900002,33.599998,36.049999,36.049999,316906.0
2016-11-03,36.799999,38.25,34.200001,34.650002,34.650002,36488.0
2016-11-04,34.5,36.0,33.299999,34.450001,34.450001,66869.0
2016-11-07,34.049999,35.400002,34.0,34.099998,34.099998,5649.0
2016-11-08,34.049999,34.799999,34.0,34.25,34.25,7570.0
2016-11-09,32.0,40.299999,30.35,33.700001,33.700001,64813.0
2016-11-10,33.599998,34.900002,33.599998,34.400002,34.400002,8559.0
2016-11-11,34.099998,34.099998,32.400002,32.450001,32.450001,11359.0
2016-11-15,32.450001,33.200001,28.799999,29.9,29.9,35571.0
2016-11-16,30.200001,31.5,29.299999,30.0,30.0,3404.0
2016-11-17,30.0,30.5,28.299999,29.5,29.5,7768.0
2016-11-18,29.950001,30.0,28.65,28.85,28.85,1573.0
2016-11-21,32.450001,32.450001,28.25,28.65,28.65,7609.0
2016-11-22,29.450001,30.0,28.5,29.950001,29.950001,7670.0
2016-11-23,30.200001,31.25,28.25,30.9,30.9,9592.0
2016-11-24,31.25,34.75,29.4,31.5,31.5,10135.0
2016-11-25,31.450001,32.75,28.75,30.75,30.75,7017.0
2016-11-28,30.200001,32.299999,29.200001,31.9,31.9,8789.0
2016-11-29,31.15,32.5,30.700001,31.6,31.6,9071.0
2016-11-30,31.950001,32.75,31.950001,32.549999,32.549999,7879.0
2016-12-01,32.25,32.75,31.65,32.0,32.0,14020.0
2016-12-02,32.700001,32.700001,31.25,32.0,32.0,2169.0
2016-12-05,32.049999,32.5,30.950001,31.299999,31.299999,4788.0
2016-12-06,31.950001,33.400002,31.950001,33.099998,33.099998,22581.0
2016-12-07,32.400002,34.5,32.200001,34.0,34.0,28179.0
2016-12-08,34.5,34.5,33.950001,34.0,34.0,4351.0
2016-12-09,34.0,36.5,33.0,35.950001,35.950001,45751.0
2016-12-12,35.75,35.75,34.299999,34.599998,34.599998,3799.0
2016-12-13,34.950001,35.75,33.150002,34.200001,34.200001,6877.0
2016-12-14,34.400002,36.0,33.650002,34.0,34.0,2473.0
2016-12-15,34.049999,34.900002,34.0,34.5,34.5,2503.0
2016-12-16,35.0,41.400002,33.5,40.950001,40.950001,285828.0
2016-12-19,42.75,46.700001,41.049999,42.150002,42.150002,301824.0
2016-12-20,41.099998,42.599998,38.099998,39.450001,39.450001,40466.0
2016-12-21,39.5,39.599998,36.549999,37.450001,37.450001,22876.0
2016-12-22,37.799999,38.0,35.099998,36.200001,36.200001,17611.0
2016-12-23,36.200001,38.049999,36.150002,36.549999,36.549999,11533.0
2016-12-26,36.150002,36.5,32.400002,33.049999,33.049999,24900.0
2016-12-27,33.5,35.0,33.049999,34.25,34.25,9888.0
2016-12-28,34.150002,38.400002,34.0,36.75,36.75,37573.0
2016-12-29,36.75,37.0,34.799999,36.0,36.0,9517.0
2016-12-30,35.549999,36.200001,35.0,35.549999,35.549999,7607.0
2017-01-02,35.950001,38.75,35.900002,37.099998,37.099998,66989.0
2017-01-03,37.5,38.400002,36.0,36.400002,36.400002,7815.0
2017-01-04,36.5,37.5,35.5,37.0,37.0,3984.0
2017-01-05,37.5,37.700001,36.75,37.25,37.25,1766.0
2017-01-06,37.549999,37.549999,36.0,36.25,36.25,2873.0
2017-01-09,36.099998,38.75,35.150002,37.700001,37.700001,61295.0
2017-01-10,37.5,38.349998,36.299999,36.599998,36.599998,17751.0
2017-01-11,36.549999,38.849998,36.5,37.0,37.0,10700.0
2017-01-12,36.599998,37.400002,36.150002,37.0,37.0,6454.0
2017-01-13,36.5,37.700001,36.0,37.049999,37.049999,9504.0
