Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,275.5,277.899994,270.899994,272.450012,267.741058,83821.0
2015-03-24,270.049988,274.450012,268.049988,269.25,264.596375,71577.0
2015-03-25,271.0,275.950012,268.0,269.399994,264.74377400000003,115549.0
2015-03-26,269.399994,269.399994,264.049988,266.149994,261.549927,95212.0
2015-03-27,266.200012,280.0,261.0,272.549988,267.839294,108492.0
2015-03-30,271.049988,281.0,271.049988,280.100006,275.25885,142070.0
2015-03-31,281.450012,288.0,280.549988,284.75,279.828461,133552.0
2015-04-01,284.5,293.5,284.5,289.600006,284.594604,226291.0
2015-04-06,289.600006,298.0,286.0,291.549988,286.510925,99724.0
2015-04-07,292.450012,293.0,285.25,286.549988,281.597351,45471.0
2015-04-08,287.700012,294.5,287.0,292.25,287.198853,79860.0
2015-04-09,294.700012,295.200012,286.399994,288.450012,283.464539,52109.0
2015-04-10,290.700012,290.700012,282.0,287.350006,282.383545,105961.0
2015-04-13,288.100006,295.0,282.25,285.149994,280.221527,64111.0
2015-04-15,285.149994,293.0,273.0,279.399994,274.570923,185113.0
2015-04-16,282.0,285.549988,276.049988,278.0,273.19516,55890.0
2015-04-17,277.299988,278.0,267.149994,269.950012,265.284271,126915.0
2015-04-20,270.399994,270.899994,264.0,267.0,262.385223,225999.0
2015-04-21,270.0,270.0,264.0,265.799988,261.205963,498822.0
2015-04-22,264.0,274.5,264.0,271.600006,266.90576200000004,285933.0
2015-04-23,273.950012,280.899994,272.600006,279.649994,274.816589,168279.0
2015-04-24,280.100006,285.0,272.100006,273.5,268.772919,115151.0
2015-04-27,273.25,274.350006,262.399994,268.450012,263.810211,67440.0
2015-04-28,265.049988,278.0,265.049988,275.299988,270.541779,100905.0
2015-04-29,276.899994,277.0,270.649994,272.799988,268.084991,55652.0
2015-04-30,272.950012,273.799988,268.0,269.049988,264.39977999999996,144234.0
2015-05-04,269.049988,276.600006,266.0,272.549988,267.839294,84002.0
2015-05-05,271.0,274.0,268.600006,270.200012,265.529968,55858.0
2015-05-06,271.75,274.399994,264.149994,265.299988,260.71463,93697.0
2015-05-07,262.200012,268.299988,258.200012,261.200012,256.685516,86276.0
2015-05-08,262.899994,272.149994,251.600006,260.649994,256.14502000000005,130024.0
2015-05-11,261.649994,265.899994,257.100006,259.450012,254.965759,84231.0
2015-05-12,261.950012,262.0,234.600006,242.19999700000002,238.01387000000003,233494.0
2015-05-13,242.0,252.0,236.0,247.94999700000002,243.66449,345528.0
2015-05-14,248.0,248.649994,244.94999700000002,245.350006,241.10945099999998,105633.0
2015-05-15,249.899994,252.05000299999998,245.0,251.25,246.907471,164454.0
2015-05-18,250.0,251.05000299999998,246.0,248.05000299999998,243.762772,200969.0
2015-05-19,248.899994,250.75,247.0,247.19999700000002,242.927475,78923.0
2015-05-20,247.19999700000002,249.80000299999998,245.399994,246.94999700000002,242.68179300000003,342112.0
2015-05-21,249.75,254.0,246.05000299999998,253.5,249.118576,90052.0
2015-05-22,254.0,254.649994,249.94999700000002,250.350006,246.023026,153052.0
2015-05-25,250.350006,254.649994,248.94999700000002,252.05000299999998,247.69364900000002,109186.0
2015-05-26,252.0,252.05000299999998,247.149994,250.5,246.170425,46258.0
2015-05-27,252.0,252.0,248.44999700000002,251.100006,246.76007099999998,37536.0
2015-05-28,250.94999700000002,251.94999700000002,246.25,251.19999700000002,246.858337,472834.0
2015-05-29,251.0,251.80000299999998,240.25,248.100006,243.81192000000001,128254.0
2015-06-01,248.100006,254.899994,248.0,250.25,245.924759,86325.0
2015-06-02,251.0,252.0,239.80000299999998,241.19999700000002,237.03117400000002,78540.0
2015-06-03,242.25,242.850006,230.649994,235.899994,231.822769,127513.0
2015-06-04,244.0,244.0,233.30000299999998,237.350006,233.24771099999998,40529.0
2015-06-05,237.350006,241.05000299999998,235.0,236.80000299999998,232.70722999999998,55640.0
2015-06-08,239.94999700000002,245.600006,235.0,238.600006,234.47612,158696.0
2015-06-09,239.0,241.55000299999998,235.149994,237.399994,233.296844,64366.0
2015-06-10,235.30000299999998,239.0,232.0,233.0,228.9729,69395.0
2015-06-11,235.0,235.899994,224.149994,226.600006,222.683517,318217.0
2015-06-12,223.0,226.149994,217.30000299999998,223.44999700000002,219.58793599999998,93368.0
2015-06-15,223.94999700000002,228.0,222.0,226.350006,222.43785099999997,64175.0
2015-06-16,226.350006,231.44999700000002,222.5,229.75,225.77906800000002,96047.0
2015-06-17,230.0,238.850006,225.100006,236.600006,232.510696,282302.0
2015-06-18,235.05000299999998,237.0,230.5,230.94999700000002,226.95832799999997,107975.0
2015-06-19,234.0,234.44999700000002,228.600006,230.75,226.76178,54605.0
2015-06-22,231.94999700000002,234.69999700000002,229.649994,232.75,228.727219,42128.0
2015-06-23,234.69999700000002,239.94999700000002,230.649994,237.80000299999998,233.68992599999999,58535.0
2015-06-24,238.19999700000002,244.75,235.19999700000002,239.25,235.11486800000003,94365.0
2015-06-25,242.0,246.80000299999998,241.0,242.69999700000002,238.50524900000002,186824.0
2015-06-26,244.149994,248.899994,242.0,246.850006,242.583527,70654.0
2015-06-29,245.5,255.0,236.600006,246.30000299999998,242.043015,75447.0
2015-06-30,246.25,253.69999700000002,245.0,249.55000299999998,245.236862,70065.0
2015-07-01,248.94999700000002,256.399994,248.05000299999998,253.19999700000002,248.823761,113905.0
2015-07-02,254.94999700000002,261.0,254.100006,257.950012,253.491669,171065.0
2015-07-03,256.049988,266.200012,256.049988,259.799988,255.309677,185912.0
2015-07-06,259.899994,261.899994,252.0,260.399994,255.899307,55690.0
2015-07-07,262.549988,265.950012,259.0,261.0,256.488983,68919.0
2015-07-08,260.850006,263.0,255.05000299999998,256.399994,251.96846000000002,84864.0
2015-07-09,255.75,259.950012,253.100006,255.05000299999998,250.641785,37356.0
2015-07-10,260.0,260.0,251.25,253.100006,248.725494,49761.0
2015-07-13,258.899994,269.700012,248.5,261.25,256.734619,182867.0
2015-07-14,262.450012,263.5,256.549988,259.299988,254.818329,65914.0
2015-07-15,260.0,265.450012,258.25,258.950012,254.47439599999998,36299.0
2015-07-16,259.799988,262.75,255.600006,257.100006,252.65635699999999,95963.0
2015-07-17,262.5,264.5,257.100006,261.200012,256.685516,63507.0
2015-07-20,261.0,269.0,259.5,264.850006,260.2724,275758.0
2015-07-21,263.5,264.950012,258.0,259.049988,254.57264700000002,45604.0
2015-07-22,257.549988,263.299988,256.5,260.25,255.751907,50615.0
2015-07-23,258.100006,271.25,258.100006,265.75,261.15686,149600.0
2015-07-24,262.0,268.899994,262.0,265.149994,260.56723,51501.0
2015-07-27,262.899994,262.899994,251.149994,252.69999700000002,248.33239700000001,193793.0
2015-07-28,256.0,257.700012,247.55000299999998,250.44999700000002,246.12129199999998,88910.0
2015-07-29,250.44999700000002,254.100006,250.100006,251.80000299999998,247.447968,39258.0
2015-07-30,254.44999700000002,255.899994,252.0,253.55000299999998,250.96171600000002,28334.0
2015-07-31,253.55000299999998,258.899994,253.0,255.600006,252.990799,38297.0
2015-08-03,257.850006,260.0,250.05000299999998,251.600006,249.031616,78067.0
2015-08-04,251.75,256.350006,250.25,252.5,249.92244,64844.0
2015-08-05,254.80000299999998,259.0,252.30000299999998,254.55000299999998,251.95150800000002,45503.0
2015-08-06,256.649994,257.0,253.149994,255.149994,252.54538,31525.0
2015-08-07,255.80000299999998,263.399994,252.44999700000002,260.700012,258.038727,98122.0
2015-08-10,261.950012,269.5,257.5,264.549988,261.849426,212237.0
2015-08-11,268.899994,274.799988,263.149994,266.549988,263.82901,197166.0
2015-08-12,263.0,268.0,256.299988,258.649994,256.009644,94106.0
2015-08-13,259.0,261.649994,247.899994,250.80000299999998,248.239792,138181.0
2015-08-14,249.19999700000002,254.80000299999998,248.0,252.899994,250.318344,98633.0
2015-08-17,254.80000299999998,254.80000299999998,249.5,250.55000299999998,247.99235499999998,32968.0
2015-08-18,251.5,252.0,243.5,247.5,244.97348,114274.0
2015-08-19,247.5,254.899994,245.25,252.69999700000002,250.12039199999998,55877.0
2015-08-20,253.0,255.19999700000002,247.69999700000002,253.05000299999998,250.466812,70309.0
2015-08-21,251.0,251.850006,247.850006,248.44999700000002,245.913773,64508.0
2015-08-24,239.850006,239.899994,218.94999700000002,234.80000299999998,232.40312200000002,176544.0
2015-08-25,227.05000299999998,236.69999700000002,225.0,228.75,226.414886,242158.0
2015-08-26,235.0,249.0,213.0,239.19999700000002,236.758209,186539.0
2015-08-27,237.0,245.5,235.100006,244.100006,241.60818500000002,115420.0
2015-08-28,244.149994,257.600006,240.350006,242.5,240.024521,186911.0
2015-08-31,241.0,245.0,234.100006,238.69999700000002,236.263306,82135.0
2015-09-01,237.0,247.0,230.0,234.05000299999998,231.66078199999998,411009.0
2015-09-02,235.0,241.44999700000002,232.649994,239.399994,236.956146,71709.0
2015-09-03,248.0,248.0,235.600006,236.600006,234.18475299999997,48976.0
2015-09-04,238.0,238.19999700000002,229.100006,233.80000299999998,231.41332999999997,72759.0
2015-09-07,238.0,238.0,230.0,231.55000299999998,229.18629500000003,72759.0
2015-09-08,230.25,236.69999700000002,230.25,234.80000299999998,232.40312200000002,28100.0
2015-09-09,239.399994,244.94999700000002,236.69999700000002,244.19999700000002,241.70715299999998,68318.0
2015-09-10,240.100006,244.0,236.100006,239.149994,236.70871,36090.0
2015-09-11,242.0,244.94999700000002,235.100006,236.149994,233.73933399999999,41540.0
2015-09-14,241.0,242.0,235.850006,237.100006,234.679642,33654.0
2015-09-15,237.100006,240.0,230.44999700000002,234.19999700000002,231.809235,49011.0
2015-09-16,230.350006,240.899994,225.100006,231.80000299999998,229.43374599999999,108507.0
2015-09-18,231.80000299999998,236.94999700000002,231.5,233.5,231.11639399999999,100691.0
2015-09-21,229.0,237.75,229.0,231.899994,229.532715,69800.0
2015-09-22,236.94999700000002,238.100006,229.5,231.5,229.13681,91086.0
2015-09-23,228.0,237.0,228.0,231.649994,229.28527799999998,48010.0
2015-09-24,231.600006,233.94999700000002,231.5,231.69999700000002,229.33476299999998,19318.0
2015-09-28,231.69999700000002,235.850006,231.05000299999998,232.19999700000002,229.829666,48406.0
2015-09-29,231.100006,232.0,224.100006,231.0,228.64190699999997,147574.0
2015-09-30,233.350006,234.399994,230.0,233.399994,231.01741,28850.0
2015-10-01,233.0,239.5,231.649994,235.5,233.09597799999997,42765.0
2015-10-05,235.5,240.0,232.350006,236.399994,233.986786,98802.0
2015-10-06,239.899994,239.899994,231.600006,232.44999700000002,230.07710299999997,145101.0
2015-10-07,232.44999700000002,237.0,232.19999700000002,235.649994,233.244431,37426.0
2015-10-08,235.649994,238.0,233.0,234.30000299999998,231.908218,14644.0
2015-10-09,234.5,238.0,231.899994,236.44999700000002,234.03628500000002,45213.0
2015-10-12,236.44999700000002,239.69999700000002,232.05000299999998,232.94999700000002,230.57200600000002,127579.0
2015-10-13,238.5,254.100006,234.0,249.44999700000002,246.90356400000002,157421.0
2015-10-14,251.80000299999998,259.0,247.19999700000002,256.0,253.38670299999998,133991.0
2015-10-15,256.0,259.899994,253.69999700000002,255.649994,253.04026800000003,56121.0
2015-10-16,255.0,257.549988,250.100006,251.600006,249.031616,38027.0
2015-10-19,251.600006,254.0,246.0,250.80000299999998,248.239792,26106.0
2015-10-20,250.0,251.5,247.0,248.899994,246.359177,101235.0
2015-10-21,249.0,252.80000299999998,245.0,247.600006,245.07246400000002,22578.0
2015-10-23,247.600006,255.0,242.5,245.5,242.99388100000002,33357.0
2015-10-26,250.0,250.0,241.55000299999998,246.25,243.73623700000002,86455.0
2015-10-27,245.19999700000002,249.75,239.5,241.600006,239.133713,115631.0
2015-10-28,237.80000299999998,245.94999700000002,232.94999700000002,243.649994,241.162766,39688.0
2015-10-29,242.0,259.700012,242.0,249.100006,246.55715899999998,133207.0
2015-10-30,248.0,254.80000299999998,243.649994,250.75,248.190292,48443.0
2015-11-02,244.149994,256.5,244.149994,248.899994,246.359177,50915.0
2015-11-03,252.899994,257.0,246.69999700000002,249.30000299999998,246.755096,85350.0
2015-11-04,250.0,250.0,241.149994,245.100006,242.59797700000001,89371.0
2015-11-05,244.05000299999998,246.0,240.100006,241.75,239.28216600000002,15781.0
2015-11-06,249.19999700000002,249.19999700000002,238.0,238.899994,236.46125800000002,29481.0
2015-11-09,231.649994,244.649994,230.100006,240.350006,237.896469,33064.0
2015-11-10,236.25,245.94999700000002,236.25,240.25,237.79747000000003,53854.0
2015-11-13,240.25,255.399994,240.25,253.600006,251.011215,123063.0
2015-11-16,253.0,263.25,253.0,258.5,255.86119100000002,202270.0
2015-11-17,259.0,265.0,259.0,263.200012,260.513214,69482.0
2015-11-18,263.950012,264.0,255.0,257.200012,254.57447799999997,34927.0
2015-11-19,257.0,262.899994,257.0,259.100006,256.45507799999996,18537.0
2015-11-20,262.649994,270.0,261.350006,265.299988,262.59173599999997,117143.0
2015-11-23,265.5,268.0,260.200012,266.649994,263.927979,49922.0
2015-11-24,260.100006,267.75,260.0,261.850006,259.177002,32577.0
2015-11-26,261.850006,266.700012,260.0,261.299988,258.632568,18144.0
2015-11-27,265.0,265.0,253.80000299999998,255.399994,252.79281600000002,214438.0
2015-11-30,255.899994,257.850006,253.0,255.100006,252.49589500000002,50155.0
2015-12-01,255.0,256.0,249.0,250.75,248.190292,58502.0
2015-12-02,251.100006,259.799988,245.19999700000002,246.75,244.23113999999998,138815.0
2015-12-03,245.05000299999998,253.05000299999998,245.05000299999998,251.399994,248.833664,50013.0
2015-12-04,249.69999700000002,249.69999700000002,244.149994,245.25,242.74644500000002,60532.0
2015-12-07,245.30000299999998,248.94999700000002,243.0,244.100006,241.60818500000002,27247.0
2015-12-08,245.0,248.0,242.05000299999998,245.19999700000002,242.69694500000003,47883.0
2015-12-09,242.55000299999998,247.0,240.19999700000002,245.80000299999998,243.29083300000002,58107.0
2015-12-10,244.25,252.100006,242.0,248.100006,245.567352,42570.0
2015-12-11,250.0,253.75,246.5,248.149994,245.616837,51267.0
2015-12-14,248.100006,254.0,246.0,252.55000299999998,249.97192400000003,27650.0
2015-12-15,253.05000299999998,256.75,248.5,253.75,251.159668,106823.0
2015-12-16,250.05000299999998,262.0,250.0,260.649994,257.989227,74636.0
2015-12-17,264.899994,269.850006,259.0,260.75,258.08822599999996,97917.0
2015-12-18,262.299988,269.899994,250.25,255.600006,252.990799,67372.0
2015-12-21,255.0,259.549988,253.0,255.0,252.39691200000001,17508.0
2015-12-22,255.100006,255.100006,248.55000299999998,250.100006,247.54695099999998,62381.0
2015-12-23,251.55000299999998,254.399994,250.0,250.80000299999998,248.239792,158023.0
2015-12-24,251.05000299999998,252.94999700000002,248.55000299999998,250.5,247.942856,23860.0
2015-12-28,250.5,253.5,250.25,252.80000299999998,250.21937599999998,28338.0
2015-12-29,253.5,254.0,247.5,250.94999700000002,248.38826,63613.0
2015-12-30,250.100006,251.0,247.0,249.600006,247.05204799999998,13855.0
2015-12-31,248.05000299999998,253.850006,245.149994,252.94999700000002,250.367844,30610.0
2016-01-01,252.0,255.80000299999998,250.899994,254.75,252.149475,14229.0
2016-01-04,252.100006,256.950012,248.25,250.69999700000002,248.14080800000002,23121.0
2016-01-05,250.69999700000002,254.94999700000002,247.0,249.55000299999998,247.002548,79259.0
2016-01-06,253.899994,258.399994,250.149994,257.0,254.376495,104087.0
2016-01-07,257.799988,262.0,250.0,253.100006,250.516312,119218.0
2016-01-08,257.700012,260.0,252.399994,259.0,256.356079,69240.0
2016-01-11,253.0,258.950012,247.5,251.55000299999998,248.98214700000003,77005.0
2016-01-12,252.0,252.649994,248.0,248.350006,245.814804,138433.0
2016-01-13,249.0,249.5,238.5,243.30000299999998,240.816345,46242.0
2016-01-14,241.0,242.850006,239.25,241.0,238.539825,29895.0
2016-01-15,240.149994,244.0,229.0,233.149994,230.769958,36525.0
2016-01-18,243.0,243.0,218.0,221.69999700000002,219.436844,86101.0
2016-01-19,217.350006,224.5,216.0,219.05000299999998,216.81388900000002,58227.0
2016-01-20,219.05000299999998,219.05000299999998,202.199997,209.850006,207.707825,276943.0
2016-01-21,211.0,222.0,211.0,219.25,217.011856,227372.0
2016-01-22,222.0,226.55000299999998,221.05000299999998,223.69999700000002,221.41642799999997,53691.0
2016-01-25,258.0,258.0,226.350006,230.94999700000002,228.59242200000003,49848.0
2016-01-27,230.94999700000002,234.69999700000002,222.649994,233.350006,230.96792599999998,28319.0
2016-01-28,232.0,234.80000299999998,221.75,224.80000299999998,222.50520299999997,52651.0
2016-01-29,231.850006,234.5,225.25,232.100006,229.730698,38626.0
2016-02-01,232.649994,234.0,224.399994,227.899994,225.57356299999998,33161.0
2016-02-02,229.44999700000002,235.94999700000002,226.19999700000002,232.25,229.87915,37844.0
2016-02-03,230.94999700000002,232.25,223.5,227.850006,225.52407799999997,27317.0
2016-02-04,231.899994,231.899994,225.0,229.5,227.157211,31575.0
2016-02-05,231.0,233.5,225.100006,226.100006,223.791931,13225.0
2016-02-08,227.0,229.850006,226.19999700000002,227.100006,224.781723,16593.0
2016-02-09,225.0,226.899994,222.0,225.25,222.950607,16845.0
2016-02-10,226.0,226.0,217.0,223.25,220.97102400000003,37094.0
2016-02-11,224.399994,232.0,216.55000299999998,220.5,218.24908399999998,144692.0
2016-02-12,220.5,224.600006,216.0,220.80000299999998,218.546036,71987.0
2016-02-15,225.0,234.899994,223.0,229.350006,227.00877400000002,46530.0
2016-02-16,229.55000299999998,233.0,226.149994,227.649994,225.326096,19268.0
2016-02-17,226.5,229.44999700000002,222.30000299999998,227.649994,225.326096,19082.0
2016-02-18,232.350006,238.850006,226.850006,236.80000299999998,234.382706,49565.0
2016-02-19,233.100006,237.94999700000002,233.100006,237.350006,234.92709399999998,19846.0
2016-02-22,236.5,239.0,235.19999700000002,236.55000299999998,234.135254,13559.0
2016-02-23,237.94999700000002,239.350006,235.0,237.05000299999998,234.630157,18805.0
2016-02-24,236.19999700000002,240.899994,236.05000299999998,237.149994,234.72912599999998,27277.0
2016-02-25,237.5,240.55000299999998,234.0,237.899994,235.47146600000002,17704.0
2016-02-26,239.100006,241.0,238.5,240.19999700000002,237.748001,26134.0
2016-02-29,244.0,251.0,236.05000299999998,238.0,235.57045,44163.0
2016-03-01,247.0,247.0,235.55000299999998,237.30000299999998,234.87760899999998,47626.0
2016-03-02,237.05000299999998,241.94999700000002,235.0,236.19999700000002,233.78881800000002,118948.0
2016-03-03,241.899994,242.0,236.0,238.600006,236.16433700000002,43255.0
2016-03-04,240.0,242.75,232.399994,234.44999700000002,232.05668599999998,34131.0
2016-03-08,234.44999700000002,235.899994,226.149994,229.149994,226.81079100000002,87787.0
2016-03-09,229.149994,233.0,229.149994,231.69999700000002,229.33476299999998,38726.0
2016-03-10,232.5,235.0,230.0,231.80000299999998,229.43374599999999,16962.0
2016-03-11,231.05000299999998,234.399994,230.0,230.600006,228.246002,18429.0
2016-03-14,229.899994,234.0,229.899994,233.30000299999998,230.918427,20218.0
2016-03-15,234.0,243.0,230.399994,239.55000299999998,237.10463,71757.0
2016-03-16,239.55000299999998,247.0,237.149994,243.850006,241.360748,365814.0
2016-03-17,249.80000299999998,249.80000299999998,239.0,242.75,240.271957,25868.0
2016-03-18,243.0,243.850006,240.25,241.899994,239.430634,21661.0
2016-03-21,249.44999700000002,259.200012,243.0,257.100006,254.475479,104599.0
2016-03-22,259.0,267.600006,257.5,264.899994,262.19586200000003,84556.0
2016-03-23,266.0,268.0,256.200012,258.850006,256.207611,32963.0
2016-03-28,258.850006,258.850006,255.5,257.200012,254.57447799999997,12912.0
2016-03-29,256.149994,267.0,256.100006,265.600006,262.888702,54408.0
2016-03-30,267.75,304.899994,265.049988,287.399994,284.466156,1283901.0
2016-03-31,288.299988,288.299988,276.700012,281.200012,278.329468,119810.0
2016-04-01,283.700012,298.899994,277.700012,287.350006,284.416687,396789.0
2016-04-04,287.350006,291.799988,280.049988,288.600006,285.653931,210735.0
2016-04-05,287.75,287.75,284.0,285.200012,282.288635,99812.0
2016-04-06,283.950012,289.700012,280.0,283.850006,280.952423,38913.0
2016-04-07,283.899994,285.75,280.0,280.799988,277.933533,34074.0
2016-04-08,281.75,283.0,280.0,282.0,279.121307,21800.0
2016-04-11,282.0,296.100006,280.100006,281.299988,278.428406,154207.0
2016-04-12,285.0,288.0,280.0,281.450012,278.576904,59961.0
2016-04-13,284.299988,285.899994,281.100006,282.649994,279.764648,59599.0
2016-04-18,282.649994,285.0,280.25,281.850006,278.972839,65858.0
2016-04-20,281.850006,296.0,281.850006,289.75,286.792175,131312.0
2016-04-21,281.100006,290.350006,281.100006,285.299988,282.387604,55792.0
2016-04-22,285.0,285.0,281.200012,282.0,279.121307,218437.0
2016-04-25,282.0,285.0,280.0,280.950012,278.08203100000003,22465.0
2016-04-26,283.799988,284.799988,279.0,279.950012,277.09225499999997,161872.0
2016-04-27,284.0,284.0,279.049988,280.25,277.38912999999997,31117.0
2016-04-28,280.25,291.0,279.549988,287.450012,284.51568599999996,446614.0
2016-04-29,287.899994,289.5,282.0,286.549988,283.62484700000005,29502.0
2016-05-02,288.0,288.0,279.0,283.0,280.111084,63703.0
2016-05-03,288.0,288.0,280.5,282.200012,279.31924399999997,27835.0
2016-05-04,280.0,281.649994,278.0,279.100006,276.250916,17145.0
2016-05-05,275.149994,280.0,272.0,274.549988,271.747314,33213.0
2016-05-06,274.799988,278.399994,264.700012,275.549988,272.737122,31536.0
2016-05-09,271.549988,284.0,271.549988,280.75,277.884064,49714.0
2016-05-10,283.0,295.0,278.5,288.649994,285.70342999999997,212538.0
2016-05-11,282.149994,293.149994,278.100006,287.0,284.070251,67957.0
2016-05-12,289.950012,294.799988,288.149994,292.0,289.019226,83033.0
2016-05-13,292.0,293.5,282.299988,286.049988,283.12994399999997,34707.0
2016-05-16,286.0,289.950012,280.100006,281.799988,278.92334,26797.0
2016-05-17,282.149994,290.0,281.200012,287.700012,284.763123,36269.0
2016-05-18,295.0,295.0,285.0,285.049988,282.14013700000004,19513.0
2016-05-19,288.0,289.0,283.549988,284.5,281.59576400000003,30310.0
2016-05-20,288.899994,288.899994,282.0,283.700012,280.803955,26721.0
2016-05-23,288.0,293.5,282.549988,288.200012,285.258026,43974.0
2016-05-24,288.200012,299.0,284.0,291.899994,288.920227,136725.0
2016-05-25,294.0,295.950012,290.0,291.450012,288.474854,39049.0
2016-05-26,293.549988,319.700012,288.799988,305.799988,302.678314,188982.0
2016-05-27,310.100006,353.399994,310.0,337.0,333.559845,1688532.0
2016-05-30,336.799988,346.25,327.049988,341.950012,338.45932,607882.0
2016-05-31,346.700012,359.5,342.200012,352.5,348.901611,520892.0
2016-06-01,356.25,356.950012,343.350006,348.049988,344.49703999999997,267251.0
2016-06-02,351.25,356.0,346.600006,349.149994,345.585785,133218.0
2016-06-03,349.600006,352.850006,345.0,347.850006,344.299103,40216.0
2016-06-06,345.100006,352.299988,335.5,342.549988,339.053162,43101.0
2016-06-07,341.950012,359.700012,341.0,356.350006,352.712311,260151.0
2016-06-08,358.700012,372.399994,357.549988,364.5,360.779114,372252.0
2016-06-09,367.0,372.399994,353.850006,358.649994,354.988831,164332.0
2016-06-10,360.0,365.0,357.25,358.149994,354.493927,181569.0
2016-06-13,351.950012,358.049988,346.200012,347.450012,343.903168,69634.0
2016-06-14,349.899994,353.799988,345.0,346.450012,342.913391,171067.0
2016-06-15,348.950012,368.899994,347.0,351.399994,347.812836,169138.0
2016-06-16,354.299988,363.799988,349.0,361.549988,357.85922200000005,117103.0
2016-06-17,366.0,374.950012,363.0,370.0,366.222961,351902.0
2016-06-20,365.0,369.950012,357.399994,359.799988,356.127075,76547.0
2016-06-21,362.899994,362.899994,348.0,350.450012,346.87255899999997,173788.0
2016-06-22,353.0,356.799988,350.0,350.549988,346.971497,41386.0
