Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,32.950001,32.950001,32.049999,32.299999,32.299999,4614.0
2015-01-02,32.0,34.450001,31.1,33.5,33.5,33075.0
2015-01-05,37.700001,37.700001,33.150002,33.5,33.5,38771.0
2015-01-06,33.5,34.150002,32.5,32.650002,32.650002,7068.0
2015-01-07,32.950001,33.299999,30.450001,32.0,32.0,28671.0
2015-01-08,34.0,34.0,32.349998,32.650002,32.650002,30270.0
2015-01-09,33.450001,33.5,32.150002,33.099998,33.099998,23192.0
2015-01-12,33.400002,33.700001,32.5,33.450001,33.450001,28413.0
2015-01-13,33.450001,35.0,32.75,33.349998,33.349998,52032.0
2015-01-14,33.900002,34.450001,33.0,33.099998,33.099998,16532.0
2015-01-15,34.25,34.5,31.950001,32.5,32.5,68309.0
2015-01-16,32.5,33.450001,31.299999,32.0,32.0,36935.0
2015-01-19,32.299999,33.450001,31.15,32.150002,32.150002,37033.0
2015-01-20,32.950001,32.950001,32.049999,32.5,32.5,7098.0
2015-01-21,33.0,33.0,31.549999,31.9,31.9,31078.0
2015-01-22,31.950001,32.450001,31.049999,31.35,31.35,21306.0
2015-01-23,32.099998,32.650002,31.35,31.6,31.6,18811.0
2015-01-27,31.6,31.85,30.35,30.700001,30.700001,40256.0
2015-01-28,31.950001,32.299999,30.25,30.6,30.6,56374.0
2015-01-29,30.299999,30.299999,29.25,29.6,29.6,37182.0
2015-01-30,29.549999,30.0,29.15,29.35,29.35,25711.0
2015-02-02,29.85,30.299999,29.299999,29.450001,29.450001,22211.0
2015-02-03,30.85,33.0,29.950001,31.6,31.6,88077.0
2015-02-04,32.150002,32.150002,30.15,30.5,30.5,33896.0
2015-02-05,30.25,31.950001,29.15,29.6,29.6,15137.0
2015-02-06,29.35,29.950001,27.65,28.200001,28.200001,24405.0
2015-02-09,28.15,28.950001,27.049999,27.6,27.6,15179.0
2015-02-10,30.0,30.0,27.549999,29.0,29.0,9784.0
2015-02-11,28.85,29.9,28.0,28.5,28.5,16846.0
2015-02-12,28.299999,28.9,27.799999,28.1,28.1,13145.0
2015-02-13,27.950001,30.0,27.799999,29.1,29.1,25197.0
2015-02-16,29.1,29.75,28.4,28.75,28.75,14325.0
2015-02-18,28.75,28.9,25.799999,27.85,27.85,41705.0
2015-02-19,28.15,28.15,27.5,27.549999,27.549999,31231.0
2015-02-20,28.049999,28.049999,27.1,27.450001,27.450001,60265.0
2015-02-23,28.35,28.5,27.4,27.799999,27.799999,23477.0
2015-02-24,27.65,28.0,26.799999,27.049999,27.049999,10125.0
2015-02-25,28.9,29.15,24.65,28.200001,28.200001,40027.0
2015-02-26,28.5,29.0,27.549999,28.450001,28.450001,17196.0
2015-02-27,28.0,28.9,27.15,27.85,27.85,8149.0
2015-02-28,,,,,,
2015-03-02,27.549999,28.0,26.799999,27.0,27.0,11278.0
2015-03-03,27.25,27.700001,27.0,27.15,27.15,13727.0
2015-03-04,27.950001,28.4,25.700001,26.65,26.65,35265.0
2015-03-05,26.65,27.6,26.65,27.1,27.1,6892.0
2015-03-09,27.1,28.0,27.049999,27.65,27.65,7307.0
2015-03-10,27.299999,28.450001,26.799999,27.0,27.0,4535.0
2015-03-11,27.25,27.25,26.450001,26.85,26.85,7895.0
2015-03-12,26.950001,27.25,25.4,26.1,26.1,19851.0
2015-03-13,30.0,30.0,26.200001,26.700001,26.700001,10988.0
2015-03-16,26.299999,28.0,25.5,27.35,27.35,67579.0
2015-03-17,27.15,27.35,26.4,26.799999,26.799999,6631.0
2015-03-18,27.35,27.35,26.1,26.85,26.85,3371.0
2015-03-19,26.9,27.25,26.200001,26.700001,26.700001,5696.0
2015-03-20,26.700001,26.799999,25.0,25.25,25.25,17909.0
2015-03-23,25.049999,30.200001,24.549999,25.1,25.1,12308.0
2015-03-24,25.049999,27.4,25.0,25.700001,25.700001,23579.0
2015-03-25,26.450001,26.450001,23.549999,24.950001,24.950001,13062.0
2015-03-26,24.950001,24.950001,23.049999,23.4,23.4,36132.0
2015-03-27,23.75,25.0,22.6,23.25,23.25,32857.0
2015-03-30,23.799999,24.5,23.35,24.049999,24.049999,15408.0
2015-03-31,23.15,25.35,23.15,24.049999,24.049999,24244.0
2015-04-01,24.35,28.85,23.9,28.65,28.65,78710.0
2015-04-06,28.65,30.0,27.5,28.200001,28.200001,32233.0
2015-04-07,28.25,30.0,28.200001,28.950001,28.950001,22592.0
2015-04-08,29.049999,30.0,28.5,28.700001,28.700001,26856.0
