Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,18.25,18.25,16.450001,17.75,17.116432,982.0
2015-07-21,17.5,17.5,15.3,15.85,15.284251000000001,19709.0
2015-07-22,16.6,16.6,15.15,15.8,15.236035999999999,3465.0
2015-07-23,16.85,16.85,16.0,16.65,16.055695999999998,3795.0
2015-07-24,16.6,17.65,16.6,16.700001,16.103912,7731.0
2015-07-27,16.75,17.35,16.15,16.700001,16.103912,311.0
2015-07-28,16.299999,17.0,15.75,16.700001,16.103912,1112.0
2015-07-29,16.799999,17.1,16.25,16.6,16.007481,2316.0
2015-07-30,17.85,17.9,16.549999,16.799999,16.200342000000003,2397.0
2015-07-31,17.4,17.4,16.65,16.75,16.152126000000003,803.0
2015-08-03,16.65,16.85,16.549999,16.799999,16.200342000000003,1855.0
2015-08-04,16.85,17.5,16.549999,16.549999,15.959265,1420.0
2015-08-05,16.4,17.200001,16.4,16.85,16.248558,2556.0
2015-08-06,16.35,16.700001,16.200001,16.6,16.007481,4264.0
2015-08-07,16.75,16.85,15.9,16.6,16.007481,5332.0
2015-08-10,16.9,17.0,16.25,16.35,15.766403,1182.0
2015-08-11,16.299999,16.299999,16.15,16.200001,15.621757999999998,600.0
2015-08-12,16.0,16.6,16.0,16.450001,15.862835,1093.0
2015-08-13,17.6,17.6,16.1,17.1,16.489634,3000.0
2015-08-14,16.5,16.9,15.85,16.0,15.428897000000001,855.0
2015-08-17,18.5,18.5,16.049999,16.15,15.573542999999999,5094.0
2015-08-18,16.9,16.9,16.0,16.200001,15.621757999999998,1562.0
2015-08-19,17.5,17.5,15.55,16.0,15.428897000000001,3190.0
2015-08-20,16.9,16.9,15.55,16.15,15.573542999999999,4407.0
2015-08-21,16.0,16.049999,16.0,16.049999,15.477112,150.0
2015-08-24,15.7,15.85,14.5,14.5,13.982437,4459.0
2015-08-25,15.3,16.9,13.3,15.2,14.657452,1063.0
2015-08-26,15.0,16.0,14.4,14.75,14.223514999999999,1236.0
2015-08-27,15.0,15.85,14.55,15.85,15.284251000000001,2905.0
2015-08-28,15.5,15.75,14.6,14.65,14.127084,2561.0
2015-08-31,14.7,15.65,14.7,14.7,14.175298999999999,601.0
2015-09-01,15.3,15.3,14.45,14.8,14.271729999999998,1886.0
2015-09-02,14.65,15.9,14.65,14.65,14.127084,804.0
2015-09-03,14.8,15.5,14.75,15.45,14.898529000000002,2325.0
2015-09-04,15.1,16.700001,14.55,16.700001,16.103912,2451.0
2015-09-07,16.0,17.200001,14.5,14.8,14.271729999999998,10560.0
2015-09-08,14.55,14.95,13.85,13.9,13.403853,17880.0
2015-09-09,15.6,15.6,13.85,13.95,13.452069,4920.0
2015-09-10,13.85,14.0,13.25,13.5,13.018132000000001,6521.0
2015-09-11,14.55,14.55,13.1,13.5,13.018132000000001,10691.0
2015-09-14,14.8,14.8,13.5,13.55,13.066347,1250.0
2015-09-15,13.55,13.55,13.25,13.25,12.777055,2601.0
2015-09-16,13.9,13.9,13.3,13.5,13.018132000000001,1080.0
2015-09-18,13.5,14.0,13.4,13.4,12.921700999999999,1710.0
2015-09-21,13.4,13.8,13.4,13.8,13.560417000000001,1225.0
2015-09-22,13.6,14.5,13.6,14.4,14.15,600.0
2015-09-23,14.4,14.4,14.4,14.4,14.4,0.0
2015-09-24,13.9,13.9,12.25,12.9,12.9,21399.0
2015-09-28,12.9,14.4,12.5,13.15,13.15,5920.0
2015-09-29,12.8,13.35,12.3,13.25,13.25,2387.0
2015-09-30,13.75,13.75,13.25,13.25,13.25,510.0
2015-10-01,12.7,13.45,12.35,13.25,13.25,11374.0
2015-10-05,13.25,13.35,12.8,12.9,12.9,8824.0
2015-10-06,12.9,13.75,12.8,13.15,13.15,2855.0
2015-10-07,13.1,13.75,13.1,13.6,13.6,931.0
2015-10-08,13.35,13.55,12.6,13.55,13.55,442.0
2015-10-09,13.55,14.0,13.5,13.65,13.65,2448.0
2015-10-12,13.3,14.1,13.0,13.2,13.2,1126.0
2015-10-13,14.4,15.5,14.0,15.4,15.4,5347.0
2015-10-14,15.35,15.4,14.4,14.5,14.5,470.0
2015-10-15,14.2,14.7,13.9,14.5,14.5,960.0
2015-10-16,14.2,16.65,13.3,15.65,15.65,4020.0
2015-10-19,15.3,16.4,14.8,16.0,16.0,7827.0
2015-10-20,15.9,16.1,15.9,16.1,16.1,500.0
2015-10-21,15.5,16.5,15.5,16.049999,16.049999,1188.0
2015-10-23,16.049999,16.1,15.65,16.1,16.1,450.0
2015-10-26,17.4,17.4,15.7,16.15,16.15,2265.0
2015-10-27,15.7,17.0,15.7,16.5,16.5,331.0
2015-10-28,16.0,16.5,15.75,16.5,16.5,2343.0
2015-10-29,16.0,16.9,15.7,16.75,16.75,1102.0
2015-10-30,16.299999,17.200001,16.1,16.5,16.5,2164.0
2015-11-02,17.549999,17.549999,16.299999,16.299999,16.299999,623.0
2015-11-03,16.0,16.4,15.4,16.4,16.4,1051.0
2015-11-04,16.0,16.5,15.5,16.4,16.4,1062.0
2015-11-05,16.0,16.0,15.55,16.0,16.0,253.0
2015-11-06,17.1,17.1,16.1,16.1,16.1,381.0
2015-11-09,14.75,15.6,14.75,15.6,15.6,1700.0
2015-11-10,16.549999,17.5,15.75,17.0,17.0,4075.0
2015-11-13,17.0,17.0,16.450001,16.950001,16.950001,4577.0
2015-11-16,16.450001,16.85,16.35,16.799999,16.799999,1969.0
2015-11-17,16.799999,16.799999,16.5,16.5,16.5,1905.0
2015-11-18,16.5,16.5,16.5,16.5,16.5,719.0
2015-11-19,16.25,17.0,15.65,16.700001,16.700001,3504.0
2015-11-20,18.4,18.4,16.25,16.950001,16.950001,1601.0
2015-11-23,17.0,17.0,17.0,17.0,17.0,980.0
2015-11-24,16.25,18.6,16.0,17.299999,17.299999,1752.0
2015-11-26,17.299999,17.700001,16.299999,17.65,17.65,2359.0
2015-11-27,17.299999,17.85,16.450001,17.299999,17.299999,1334.0
2015-11-30,17.200001,18.5,17.049999,17.15,17.15,2062.0
2015-12-01,17.450001,17.75,17.25,17.6,17.6,8304.0
2015-12-02,17.0,18.299999,17.0,18.0,18.0,4152.0
2015-12-03,17.9,21.0,17.15,18.6,18.6,12707.0
2015-12-04,18.0,18.9,18.0,18.9,18.9,1140.0
2015-12-07,18.9,22.65,17.299999,22.65,22.65,201436.0
2015-12-08,22.700001,24.5,21.700001,23.549999,23.549999,103978.0
2015-12-09,24.5,24.5,20.65,22.299999,22.299999,23497.0
2015-12-10,22.799999,22.799999,21.049999,21.4,21.4,12830.0
2015-12-11,20.450001,21.799999,20.4,20.799999,20.799999,7283.0
2015-12-14,20.0,21.0,20.0,20.549999,20.549999,10727.0
2015-12-15,20.0,20.9,20.0,20.450001,20.450001,3408.0
2015-12-16,22.200001,22.200001,18.65,20.5,20.5,4198.0
2015-12-17,20.049999,20.950001,20.049999,20.950001,20.950001,441.0
2015-12-18,21.0,22.1,20.450001,21.049999,21.049999,4517.0
2015-12-21,20.0,21.549999,20.0,21.549999,21.549999,5901.0
2015-12-22,21.0,22.0,21.0,21.549999,21.549999,12340.0
2015-12-23,20.9,23.35,20.0,20.9,20.9,18856.0
2015-12-24,21.5,21.5,20.25,21.25,21.25,2117.0
2015-12-28,21.25,21.549999,20.1,21.4,21.4,2153.0
2015-12-29,23.450001,23.450001,20.35,20.450001,20.450001,20564.0
2015-12-30,22.5,22.5,16.6,20.450001,20.450001,16291.0
2015-12-31,20.450001,21.200001,20.1,20.700001,20.700001,4087.0
2016-01-01,20.6,21.9,20.6,21.700001,21.700001,3250.0
2016-01-04,21.5,22.0,20.799999,21.15,21.15,10389.0
2016-01-05,21.700001,22.0,20.85,21.9,21.9,22370.0
2016-01-06,23.9,23.9,21.4,21.85,21.85,20053.0
2016-01-07,21.700001,22.0,20.299999,20.9,20.9,15602.0
2016-01-08,20.700001,22.25,20.1,20.799999,20.799999,3255.0
2016-01-11,20.700001,20.950001,19.5,19.799999,19.799999,3423.0
2016-01-12,20.799999,20.799999,20.0,20.0,20.0,2455.0
2016-01-13,19.6,20.0,19.049999,20.0,20.0,2681.0
2016-01-14,19.5,19.700001,18.549999,19.450001,19.450001,1144.0
2016-01-15,19.799999,22.799999,16.5,17.950001,17.950001,22833.0
2016-01-18,17.950001,18.0,16.6,17.0,17.0,7008.0
2016-01-19,16.799999,18.6,16.0,18.450001,18.450001,2451.0
2016-01-20,19.9,21.9,17.200001,17.75,17.75,2888.0
2016-01-21,17.0,19.65,16.299999,17.6,17.6,1645.0
2016-01-22,17.0,19.35,16.5,17.9,17.9,1906.0
2016-01-25,18.0,19.4,18.0,19.25,19.25,2861.0
2016-01-27,19.25,19.25,18.200001,18.700001,18.700001,419.0
2016-01-28,19.6,19.6,18.25,18.25,18.25,119.0
2016-01-29,18.049999,18.65,17.5,18.35,18.35,1332.0
2016-02-01,19.0,19.700001,18.049999,18.950001,18.950001,494.0
2016-02-02,19.700001,21.9,18.5,18.5,18.5,4568.0
2016-02-03,18.0,18.0,17.549999,17.799999,17.799999,1905.0
2016-02-04,18.0,18.9,18.0,18.9,18.9,10769.0
2016-02-05,18.5,18.5,17.700001,18.450001,18.450001,3262.0
2016-02-08,18.5,18.5,18.5,18.5,18.5,4750.0
2016-02-09,19.65,19.65,18.0,19.1,19.1,1112.0
2016-02-10,18.4,19.0,16.700001,17.1,17.1,3295.0
2016-02-11,17.1,17.9,16.0,16.25,16.25,3807.0
2016-02-12,15.5,17.65,13.1,15.6,15.6,3544.0
2016-02-15,16.9,16.9,16.85,16.9,16.9,161.0
2016-02-16,18.4,18.4,17.0,17.0,17.0,505.0
2016-02-17,16.4,16.4,16.35,16.35,16.35,255.0
2016-02-18,16.4,16.4,16.35,16.35,16.35,100.0
2016-02-19,16.299999,17.4,15.2,15.65,15.65,7251.0
2016-02-22,16.0,16.0,15.4,16.0,16.0,1576.0
2016-02-23,16.4,16.4,15.05,15.2,15.2,258.0
2016-02-24,15.8,15.8,15.8,15.8,15.8,1.0
2016-02-25,16.0,16.0,14.55,15.85,15.85,747.0
2016-02-26,15.4,15.8,14.55,15.1,15.1,4399.0
2016-02-29,14.7,15.6,13.4,14.5,14.5,1438.0
2016-03-01,15.3,15.5,15.3,15.5,15.5,803.0
2016-03-02,16.75,16.75,14.6,16.4,16.4,4874.0
2016-03-03,17.5,17.5,16.65,16.85,16.85,684.0
2016-03-04,16.299999,17.799999,15.5,17.799999,17.799999,2024.0
2016-03-08,17.799999,18.0,16.5,17.35,17.35,3530.0
2016-03-09,17.0,17.0,16.049999,16.950001,16.950001,2404.0
2016-03-10,16.799999,16.799999,16.0,16.799999,16.799999,710.0
2016-03-11,16.799999,16.799999,16.299999,16.35,16.35,73.0
2016-03-14,16.4,16.9,15.25,16.5,16.5,554.0
2016-03-15,16.5,16.5,16.5,16.5,16.5,1000.0
2016-03-16,16.299999,16.299999,15.95,16.299999,16.299999,1169.0
2016-03-17,16.299999,16.700001,15.1,15.85,15.85,2747.0
2016-03-18,16.35,17.799999,16.35,17.75,17.75,1355.0
2016-03-21,17.75,18.450001,16.6,16.799999,16.799999,5412.0
2016-03-22,16.5,17.6,16.0,17.6,17.6,1248.0
2016-03-23,17.1,20.9,16.200001,17.200001,17.200001,11862.0
2016-03-28,17.200001,18.0,16.4,17.0,17.0,413.0
2016-03-29,16.799999,16.9,15.35,16.4,16.4,7842.0
2016-03-30,16.0,17.299999,15.3,16.85,16.85,5155.0
2016-03-31,16.5,16.5,16.5,16.5,16.5,100.0
2016-04-01,16.4,17.6,16.35,17.5,17.5,2519.0
2016-04-04,17.200001,17.700001,16.5,17.450001,17.450001,5206.0
2016-04-05,17.200001,17.799999,16.5,17.799999,17.799999,2176.0
2016-04-06,17.799999,18.5,17.799999,18.299999,18.299999,886.0
2016-04-07,18.0,18.0,17.0,17.25,17.25,1468.0
2016-04-08,19.5,19.5,16.25,17.200001,17.200001,7507.0
2016-04-11,17.549999,17.9,17.4,17.700001,17.700001,2572.0
2016-04-12,19.0,19.450001,17.549999,18.85,18.85,1279.0
2016-04-13,18.549999,18.549999,17.700001,18.200001,18.200001,1396.0
2016-04-18,18.200001,18.200001,17.299999,18.049999,18.049999,3114.0
2016-04-20,18.049999,21.200001,17.0,17.6,17.6,1885.0
2016-04-21,19.6,19.6,16.35,18.049999,18.049999,4687.0
2016-04-22,18.1,18.1,17.35,17.85,17.85,4985.0
2016-04-25,17.450001,17.450001,17.450001,17.450001,17.450001,1039.0
2016-04-26,17.75,17.75,16.9,17.299999,17.299999,1792.0
2016-04-27,17.25,18.0,16.65,17.049999,17.049999,7086.0
2016-04-28,19.700001,19.700001,17.0,17.200001,17.200001,5441.0
2016-04-29,16.4,17.0,16.4,16.950001,16.950001,901.0
2016-05-02,16.9,17.299999,16.5,16.85,16.85,1307.0
2016-05-03,18.950001,18.950001,16.15,17.5,17.5,3124.0
2016-05-04,17.299999,17.299999,16.9,16.9,16.9,15.0
2016-05-05,19.700001,19.700001,16.1,17.200001,17.200001,8018.0
2016-05-06,16.799999,17.450001,16.6,17.450001,17.450001,21.0
2016-05-09,16.700001,17.5,16.549999,16.75,16.75,1241.0
2016-05-10,17.0,17.4,16.950001,17.4,17.4,848.0
2016-05-11,17.0,17.0,16.5,16.6,16.6,455.0
2016-05-12,17.0,18.5,16.5,16.549999,16.549999,5396.0
2016-05-13,16.5,17.0,16.5,17.0,17.0,156.0
2016-05-16,17.4,17.4,17.4,17.4,17.4,101.0
2016-05-17,17.0,17.0,16.299999,16.450001,16.450001,153.0
2016-05-18,16.0,17.0,15.7,16.5,16.5,161.0
2016-05-19,16.0,16.85,15.3,16.4,16.4,513.0
2016-05-20,16.0,16.700001,15.6,16.25,16.25,920.0
2016-05-23,16.200001,16.950001,15.4,16.200001,16.200001,158.0
2016-05-24,16.0,16.85,15.2,16.0,16.0,1861.0
2016-05-25,18.4,18.4,15.45,16.9,16.9,4450.0
2016-05-26,16.4,16.4,15.5,15.8,15.8,1506.0
2016-05-27,17.799999,17.799999,15.6,16.85,16.85,7436.0
2016-05-30,16.799999,17.450001,16.299999,17.049999,17.049999,1013.0
2016-05-31,16.799999,17.299999,15.6,16.450001,16.450001,2251.0
2016-06-01,16.5,16.5,16.25,16.25,16.25,2340.0
2016-06-02,16.1,16.200001,15.2,15.65,15.65,1271.0
2016-06-03,15.65,16.799999,15.2,15.35,15.35,10829.0
2016-06-06,16.9,16.9,15.35,16.65,16.65,8282.0
2016-06-07,16.299999,16.75,16.1,16.1,16.1,552.0
2016-06-08,17.200001,17.4,16.35,16.35,16.35,1110.0
2016-06-09,16.35,17.0,15.4,17.0,17.0,1462.0
2016-06-10,16.299999,17.1,16.0,16.85,16.85,1074.0
2016-06-13,16.5,17.299999,16.0,17.0,17.0,355.0
2016-06-14,17.5,17.5,17.4,17.5,17.5,601.0
2016-06-15,17.299999,17.299999,16.299999,17.15,17.15,2262.0
2016-06-16,16.75,17.25,16.65,17.25,17.25,440.0
2016-06-17,16.5,18.0,16.5,17.4,17.4,1551.0
2016-06-20,17.0,18.0,16.299999,17.35,17.35,1351.0
2016-06-21,17.85,18.35,17.1,17.1,17.1,3537.0
2016-06-22,17.15,17.15,16.299999,16.9,16.9,4404.0
2016-06-23,16.549999,17.75,16.549999,17.4,17.4,2850.0
2016-06-24,16.5,17.35,16.049999,17.35,17.35,154.0
2016-06-27,16.5,17.200001,15.6,17.1,17.1,10505.0
2016-06-28,16.5,16.85,16.4,16.85,16.85,599.0
2016-06-29,16.5,18.35,16.049999,17.299999,17.299999,6106.0
2016-06-30,17.4,17.65,16.9,17.65,17.65,7947.0
2016-07-01,17.299999,17.450001,16.4,17.4,17.4,4217.0
2016-07-04,17.299999,17.549999,16.85,17.1,17.1,6194.0
2016-07-05,17.0,17.299999,16.15,16.950001,16.950001,6426.0
2016-07-07,16.950001,17.700001,16.450001,17.5,17.5,1040.0
2016-07-08,17.299999,17.35,16.6,16.6,16.6,5251.0
2016-07-11,17.4,17.4,16.450001,16.700001,16.700001,5608.0
2016-07-12,16.6,16.6,16.5,16.6,16.6,150.0
2016-07-13,16.700001,17.200001,16.549999,16.85,16.85,1790.0
2016-07-14,16.85,16.85,16.85,16.85,16.85,0.0
2016-07-15,17.5,17.5,16.700001,16.950001,16.950001,2282.0
2016-07-18,16.9,16.950001,16.9,16.9,16.9,1375.0
2016-07-19,17.5,17.5,16.4,16.5,16.5,2101.0
2016-07-20,16.450001,17.15,16.200001,16.950001,16.950001,3301.0
2016-07-21,17.1,17.5,16.5,17.0,17.0,2626.0
2016-07-22,17.25,17.25,16.5,16.5,16.5,185.0
2016-07-25,18.299999,18.299999,16.5,16.75,16.75,1150.0
2016-07-26,16.75,17.25,16.65,16.75,16.75,2912.0
2016-07-27,17.35,19.75,16.4,16.950001,16.950001,6373.0
2016-07-28,17.15,17.15,16.9,16.9,16.9,1566.0
2016-07-29,16.799999,17.200001,16.299999,17.0,17.0,1311.0
2016-08-01,16.799999,17.200001,16.4,16.549999,16.549999,1122.0
2016-08-02,16.299999,16.75,15.85,16.5,16.5,1210.0
2016-08-03,16.35,16.799999,16.35,16.799999,16.799999,1450.0
2016-08-04,16.799999,16.9,15.65,16.75,16.75,3101.0
2016-08-05,17.0,17.0,16.1,16.9,16.9,4779.0
2016-08-08,16.5,17.200001,16.299999,17.15,17.15,3255.0
2016-08-09,17.200001,17.200001,16.549999,16.549999,16.549999,604.0
2016-08-10,16.549999,16.549999,16.5,16.5,16.5,1630.0
2016-08-11,16.35,16.450001,16.35,16.450001,16.450001,689.0
2016-08-12,16.450001,17.0,16.15,17.0,17.0,1407.0
2016-08-16,17.0,17.0,15.25,15.35,15.35,10176.0
2016-08-17,15.4,16.25,15.3,15.85,15.85,7920.0
2016-08-18,15.4,16.25,15.4,15.6,15.6,3751.0
2016-08-19,16.0,16.0,15.15,15.75,15.75,3766.0
2016-08-22,15.45,15.45,15.15,15.4,15.4,3483.0
2016-08-23,15.55,15.6,15.55,15.6,15.6,500.0
2016-08-24,15.4,15.8,15.15,15.8,15.8,5461.0
2016-08-25,15.6,15.7,15.25,15.35,15.35,4594.0
2016-08-26,15.45,16.0,15.35,16.0,16.0,3501.0
2016-08-29,16.0,16.0,15.45,15.7,15.7,2182.0
2016-08-30,15.55,15.55,15.5,15.55,15.55,250.0
2016-08-31,15.5,17.0,15.5,15.65,15.65,4035.0
2016-09-01,15.6,15.6,15.55,15.55,15.55,278.0
