Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,28.85,31.5,28.200001,29.15,29.15,11375.0
2015-01-02,29.6,30.0,29.0,29.450001,29.450001,2653.0
2015-01-05,30.5,30.5,28.549999,28.65,28.65,718.0
2015-01-06,28.0,30.0,28.0,28.0,28.0,6518.0
2015-01-07,28.85,29.5,27.35,28.0,28.0,2497.0
2015-01-08,28.0,30.450001,28.0,28.1,28.1,66419.0
2015-01-09,28.5,29.0,28.200001,28.299999,28.299999,3643.0
2015-01-12,27.5,28.75,27.1,28.65,28.65,3105.0
2015-01-13,28.75,28.799999,28.15,28.75,28.75,4679.0
2015-01-14,29.35,29.35,27.299999,28.5,28.5,10407.0
2015-01-15,29.85,29.85,28.35,28.549999,28.549999,6083.0
2015-01-16,28.4,29.0,28.4,28.4,28.4,4513.0
2015-01-19,29.85,29.85,28.15,28.4,28.4,6871.0
2015-01-20,28.6,28.6,27.75,27.799999,27.799999,4535.0
2015-01-21,27.799999,28.450001,27.799999,28.450001,28.450001,6991.0
2015-01-22,27.799999,29.0,27.15,27.299999,27.299999,8009.0
2015-01-23,27.200001,27.200001,26.25,26.950001,26.950001,1916.0
2015-01-27,26.950001,27.0,26.700001,27.0,27.0,747.0
2015-01-28,27.0,27.0,26.5,26.5,26.5,1311.0
2015-01-29,27.35,27.35,25.299999,26.15,26.15,10993.0
2015-01-30,27.049999,28.299999,27.0,27.9,27.9,3898.0
2015-02-02,27.4,27.799999,27.0,27.5,27.5,5185.0
2015-02-03,28.0,29.75,28.0,28.950001,28.950001,2779.0
2015-02-04,28.5,29.35,27.25,27.700001,27.700001,1290.0
2015-02-05,28.75,29.0,27.049999,27.1,27.1,6517.0
2015-02-06,27.35,27.450001,26.549999,26.950001,26.950001,2084.0
2015-02-09,26.6,26.6,25.0,25.25,25.25,9800.0
2015-02-10,25.0,25.0,20.200001,20.200001,20.200001,88213.0
2015-02-11,18.200001,21.450001,18.200001,20.299999,20.299999,43549.0
2015-02-12,20.950001,21.5,18.5,18.9,18.9,46278.0
2015-02-13,20.65,20.75,20.25,20.75,20.75,38854.0
2015-02-16,22.799999,22.799999,22.799999,22.799999,22.799999,8626.0
2015-02-18,22.799999,25.049999,22.799999,25.049999,25.049999,317213.0
2015-02-19,27.549999,27.549999,23.85,27.549999,27.549999,91466.0
2015-02-20,28.9,28.9,28.9,28.9,28.9,11237.0
2015-02-23,30.200001,30.299999,30.200001,30.299999,30.299999,7012.0
2015-02-24,31.799999,31.799999,31.799999,31.799999,31.799999,6224.0
2015-02-25,33.349998,33.349998,33.349998,33.349998,33.349998,8924.0
2015-02-26,34.5,35.0,32.150002,35.0,35.0,184584.0
2015-02-27,36.75,36.75,36.75,36.75,36.75,44984.0
2015-02-28,,,,,,
2015-03-02,36.0,36.0,34.400002,34.450001,34.450001,14374.0
2015-03-03,33.200001,36.150002,32.75,36.150002,36.150002,28440.0
2015-03-04,37.950001,37.950001,34.650002,34.799999,34.799999,48548.0
2015-03-05,34.5,35.700001,33.849998,34.599998,34.599998,6064.0
2015-03-09,34.599998,36.299999,32.900002,33.450001,33.450001,3497.0
2015-03-10,34.450001,34.450001,31.85,32.0,32.0,9923.0
2015-03-11,32.049999,33.599998,32.0,32.299999,32.299999,3512.0
2015-03-12,33.0,33.799999,32.0,32.450001,32.450001,3676.0
2015-03-13,33.900002,33.900002,32.200001,32.849998,32.849998,8962.0
2015-03-16,32.150002,33.0,31.25,32.0,32.0,11417.0
2015-03-17,30.85,33.0,30.85,31.1,31.1,2472.0
2015-03-18,31.049999,32.349998,31.0,31.25,31.25,1569.0
2015-03-19,31.950001,32.799999,31.950001,32.5,32.5,18206.0
2015-03-20,33.900002,34.099998,31.200001,31.799999,31.799999,25385.0
2015-03-23,32.0,32.5,31.4,32.0,32.0,6303.0
2015-03-24,31.25,32.799999,31.0,31.200001,31.200001,3269.0
2015-03-25,31.0,31.700001,31.0,31.0,31.0,4310.0
2015-03-26,30.35,30.35,29.5,29.5,29.5,2022.0
2015-03-27,28.200001,30.950001,28.200001,30.75,30.75,25234.0
2015-03-30,30.799999,31.950001,30.1,30.1,30.1,988.0
2015-03-31,31.1,31.1,29.299999,29.700001,29.700001,5652.0
2015-04-01,29.15,31.15,29.15,30.9,30.9,3394.0
2015-04-06,30.9,30.950001,29.549999,30.549999,30.549999,4627.0
2015-04-07,30.65,33.599998,30.549999,33.099998,33.099998,5653.0
2015-04-08,33.25,34.849998,33.0,34.049999,34.049999,5287.0
2015-04-09,34.0,34.0,32.549999,32.549999,32.549999,4132.0
2015-04-10,32.700001,34.450001,32.700001,33.75,33.75,2948.0
2015-04-13,32.950001,34.0,31.799999,32.349998,32.349998,5420.0
2015-04-15,32.349998,33.5,31.450001,31.9,31.9,18169.0
2015-04-16,32.650002,34.5,32.299999,33.450001,33.450001,33805.0
2015-04-17,34.0,34.849998,33.0,33.950001,33.950001,21473.0
2015-04-20,34.0,35.650002,32.900002,33.150002,33.150002,29125.0
2015-04-21,33.799999,34.0,32.0,32.400002,32.400002,3817.0
2015-04-22,32.5,33.299999,32.5,32.5,32.5,1851.0
2015-04-23,31.25,34.200001,31.25,34.0,34.0,1613.0
2015-04-24,32.349998,32.349998,31.0,31.0,31.0,8870.0
2015-04-27,32.849998,32.849998,30.299999,30.5,30.5,1115.0
2015-04-28,30.5,33.25,30.5,31.450001,31.450001,758.0
2015-04-29,31.9,33.900002,31.25,32.25,32.25,1536.0
2015-04-30,32.900002,32.900002,32.849998,32.849998,32.849998,26.0
2015-05-04,32.849998,34.0,30.549999,32.950001,32.950001,1855.0
2015-05-05,32.549999,34.5,32.200001,32.299999,32.299999,2203.0
2015-05-06,32.0,34.0,31.049999,33.799999,33.799999,4800.0
2015-05-07,32.599998,32.950001,31.450001,31.85,31.85,4261.0
2015-05-08,32.049999,33.450001,31.950001,32.150002,32.150002,3855.0
2015-05-11,31.65,33.0,31.65,32.549999,32.549999,1166.0
2015-05-12,32.799999,32.799999,31.35,31.35,31.35,151.0
2015-05-13,33.900002,33.900002,30.85,32.650002,32.650002,5820.0
2015-05-14,34.349998,34.349998,31.6,33.049999,33.049999,1987.0
2015-05-15,34.700001,35.299999,32.900002,32.900002,32.900002,3923.0
2015-05-18,32.799999,33.0,31.15,32.549999,32.549999,1154.0
2015-05-19,32.0,33.0,30.799999,31.200001,31.200001,3591.0
2015-05-20,32.75,32.75,30.5,30.700001,30.700001,1409.0
2015-05-21,30.700001,30.700001,30.700001,30.700001,30.700001,0.0
2015-05-22,30.15,32.900002,30.049999,32.349998,32.349998,3293.0
2015-05-25,31.700001,33.400002,31.65,32.0,32.0,2654.0
2015-05-26,31.5,31.75,30.4,30.75,30.75,4343.0
2015-05-27,30.799999,32.349998,30.799999,31.049999,31.049999,978.0
2015-05-28,31.35,32.400002,31.35,32.400002,32.400002,106.0
2015-05-29,32.400002,32.400002,32.400002,32.400002,32.400002,0.0
2015-06-01,31.299999,32.900002,29.35,29.65,29.65,9511.0
2015-06-02,30.0,30.0,29.0,29.0,29.0,2654.0
2015-06-03,29.0,30.799999,28.5,29.450001,29.450001,2204.0
2015-06-04,30.85,30.85,28.5,28.5,28.5,57.0
2015-06-05,31.0,31.0,26.700001,29.950001,29.950001,5642.0
2015-06-08,29.049999,29.9,27.700001,28.4,28.4,650.0
2015-06-09,27.6,29.25,27.5,28.65,28.65,975.0
2015-06-10,29.799999,30.950001,28.35,28.75,28.75,5101.0
2015-06-11,30.0,30.0,28.0,28.0,28.0,22.0
2015-06-12,27.6,29.0,27.6,29.0,29.0,20.0
2015-06-15,27.75,28.1,27.200001,27.5,27.5,2562.0
2015-06-16,28.5,28.950001,27.299999,28.85,28.85,610.0
2015-06-17,29.4,30.0,27.5,27.75,27.75,248.0
2015-06-18,27.6,28.6,27.6,28.450001,28.450001,1291.0
2015-06-19,26.700001,28.75,26.450001,27.5,27.5,615.0
2015-06-22,28.0,31.0,27.75,28.5,28.5,6297.0
2015-06-23,29.5,30.5,28.6,29.299999,29.299999,3947.0
2015-06-24,28.35,28.35,28.35,28.35,28.35,101.0
2015-06-25,29.450001,29.5,28.6,29.5,29.5,1827.0
2015-06-26,28.950001,29.5,28.25,29.5,29.5,1753.0
2015-06-29,28.1,29.5,28.1,29.450001,29.450001,2095.0
2015-06-30,29.799999,31.0,29.5,30.450001,30.450001,1033.0
2015-07-01,28.700001,30.9,27.65,30.0,30.0,3386.0
2015-07-02,30.0,31.799999,29.0,30.65,30.65,988.0
2015-07-03,31.0,33.299999,29.9,30.700001,30.700001,19135.0
2015-07-06,29.5,31.0,29.5,30.950001,30.950001,3152.0
2015-07-07,30.0,31.049999,29.25,29.9,29.9,8105.0
2015-07-08,30.0,31.0,29.75,30.799999,30.799999,12114.0
2015-07-09,33.5,33.5,29.25,29.6,29.6,1587.0
2015-07-10,30.799999,30.799999,28.1,29.35,29.35,4119.0
2015-07-13,28.049999,31.0,28.049999,30.0,30.0,572.0
2015-07-14,29.299999,33.700001,29.299999,31.700001,31.700001,23053.0
2015-07-15,32.5,32.5,31.5,32.0,32.0,7690.0
2015-07-16,30.85,32.0,30.75,31.25,31.25,10354.0
2015-07-17,31.5,32.5,31.0,31.1,31.1,7381.0
2015-07-20,31.5,32.0,30.700001,30.950001,30.950001,5900.0
2015-07-21,31.950001,31.950001,29.799999,30.1,30.1,9488.0
2015-07-22,32.5,32.5,29.0,30.450001,30.450001,5297.0
2015-07-23,30.35,30.549999,29.65,30.5,30.5,3500.0
2015-07-24,29.450001,31.4,29.15,30.85,30.85,1052.0
2015-07-27,30.1,31.35,30.049999,30.049999,30.049999,2600.0
2015-07-28,30.25,30.5,30.1,30.5,30.5,1900.0
2015-07-29,29.5,32.799999,29.5,30.450001,30.450001,5915.0
2015-07-30,30.450001,30.450001,30.049999,30.4,30.4,868.0
2015-07-31,32.0,32.0,31.0,31.0,31.0,5725.0
2015-08-03,32.400002,32.400002,31.0,31.5,31.5,1300.0
2015-08-04,31.200001,31.25,29.75,30.5,30.5,5260.0
2015-08-05,31.25,31.35,30.6,30.799999,30.799999,7632.0
2015-08-06,31.799999,36.950001,31.200001,36.950001,36.950001,64774.0
2015-08-07,38.400002,43.900002,32.599998,34.400002,34.400002,169998.0
2015-08-10,41.25,41.25,40.950001,41.25,41.25,69812.0
2015-08-11,47.0,49.5,46.5,49.5,49.5,309850.0
2015-08-12,52.75,53.25,44.549999,45.099998,45.099998,391345.0
2015-08-13,45.200001,47.950001,41.25,41.700001,41.700001,53425.0
2015-08-14,43.0,43.0,39.049999,39.75,39.75,32375.0
2015-08-17,39.75,43.700001,35.849998,38.900002,38.900002,144472.0
2015-08-18,37.599998,40.5,37.200001,38.099998,38.099998,20659.0
2015-08-19,37.75,39.799999,36.25,38.900002,38.900002,34722.0
2015-08-20,39.299999,39.299999,37.0,37.049999,37.049999,12669.0
2015-08-21,35.299999,36.549999,35.299999,36.099998,36.099998,6719.0
2015-08-24,34.5,35.450001,34.299999,34.299999,34.299999,8755.0
2015-08-25,35.75,36.0,32.599998,32.599998,32.599998,12350.0
2015-08-26,32.400002,34.200001,31.0,33.849998,33.849998,25427.0
2015-08-27,34.0,35.5,32.650002,35.200001,35.200001,5444.0
2015-08-28,36.5,36.900002,34.799999,35.299999,35.299999,8311.0
2015-08-31,34.150002,34.950001,33.700001,33.950001,33.950001,8510.0
2015-09-01,32.5,34.450001,32.299999,32.299999,32.299999,7364.0
2015-09-02,31.35,33.849998,31.1,32.299999,32.299999,13012.0
2015-09-03,31.9,33.0,31.9,32.650002,32.650002,1988.0
2015-09-04,31.950001,33.0,30.1,31.0,31.0,11115.0
2015-09-07,32.5,34.099998,32.099998,34.049999,34.049999,80166.0
2015-09-08,35.700001,35.700001,31.4,32.349998,32.349998,48033.0
2015-09-09,32.450001,35.549999,32.450001,34.099998,34.099998,63248.0
2015-09-10,32.200001,36.75,31.700001,35.5,35.5,19880.0
2015-09-11,37.900002,37.900002,35.099998,36.5,36.5,47899.0
2015-09-14,36.549999,38.0,33.0,33.650002,33.650002,49422.0
2015-09-15,32.599998,34.5,32.549999,34.0,34.0,10031.0
2015-09-16,34.0,34.0,32.5,33.299999,33.299999,4653.0
2015-09-18,33.299999,35.5,33.0,33.200001,33.200001,4000.0
2015-09-21,34.799999,34.799999,31.299999,32.099998,32.099998,1220.0
2015-09-22,33.650002,33.650002,31.200001,31.299999,31.299999,10186.0
2015-09-23,32.599998,32.599998,29.299999,32.099998,32.099998,3015.0
2015-09-24,33.5,34.5,32.150002,32.799999,32.799999,10816.0
2015-09-28,32.799999,34.400002,31.6,31.950001,31.950001,4978.0
2015-09-29,33.599998,33.599998,31.299999,31.549999,31.549999,3339.0
2015-09-30,33.950001,33.950001,31.450001,31.65,31.65,4610.0
2015-10-01,33.0,33.400002,31.75,32.400002,32.400002,4861.0
2015-10-05,32.400002,34.200001,32.049999,32.900002,32.900002,7531.0
2015-10-06,34.200001,34.200001,32.0,32.400002,32.400002,6665.0
2015-10-07,32.349998,33.0,31.15,32.950001,32.950001,16889.0
2015-10-08,32.849998,34.299999,31.799999,33.049999,33.049999,9834.0
2015-10-09,33.0,33.25,32.349998,32.950001,32.950001,6652.0
2015-10-12,34.299999,34.299999,32.900002,32.900002,32.900002,4075.0
2015-10-13,32.950001,34.0,32.75,32.849998,32.849998,1690.0
2015-10-14,34.650002,34.650002,32.5,33.200001,33.200001,2903.0
2015-10-15,34.650002,39.799999,33.049999,39.549999,39.549999,95752.0
2015-10-16,37.950001,40.950001,36.200001,37.349998,37.349998,94691.0
2015-10-19,37.349998,45.0,37.349998,43.549999,43.549999,169310.0
2015-10-20,42.849998,43.349998,40.200001,40.549999,40.549999,29936.0
2015-10-21,41.150002,44.599998,39.0,44.099998,44.099998,139220.0
2015-10-23,44.099998,46.450001,38.650002,39.450001,39.450001,205103.0
2015-10-26,39.25,39.799999,36.599998,36.950001,36.950001,30890.0
2015-10-27,37.700001,39.799999,37.549999,38.549999,38.549999,20520.0
2015-10-28,38.849998,41.450001,38.099998,38.5,38.5,31089.0
2015-10-29,39.950001,40.400002,38.5,38.900002,38.900002,11928.0
2015-10-30,37.650002,39.0,36.299999,36.849998,36.849998,6164.0
2015-11-02,39.349998,39.349998,35.349998,37.099998,37.099998,5885.0
2015-11-03,38.0,40.549999,36.549999,39.349998,39.349998,38373.0
2015-11-04,35.150002,41.799999,35.150002,38.450001,38.450001,11199.0
2015-11-05,37.349998,39.0,37.25,37.900002,37.900002,6588.0
2015-11-06,37.950001,39.75,36.299999,38.0,38.0,6516.0
2015-11-09,39.0,39.0,36.049999,37.400002,37.400002,6175.0
2015-11-10,39.900002,39.900002,36.5,38.0,38.0,6780.0
2015-11-13,38.0,40.0,35.950001,36.200001,36.200001,21523.0
2015-11-16,38.5,39.900002,36.349998,38.5,38.5,32326.0
2015-11-17,40.0,40.25,37.450001,38.900002,38.900002,18701.0
2015-11-18,39.950001,39.950001,37.650002,38.450001,38.450001,4266.0
2015-11-19,39.799999,39.799999,38.25,39.0,39.0,5080.0
2015-11-20,39.549999,39.549999,38.25,38.650002,38.650002,5329.0
2015-11-23,39.950001,44.0,39.0,43.25,43.25,143816.0
2015-11-24,45.0,47.650002,41.700001,42.650002,42.650002,47203.0
2015-11-26,42.650002,50.549999,42.0,48.0,48.0,299733.0
2015-11-27,48.700001,54.799999,48.5,50.849998,50.849998,760650.0
2015-11-30,51.0,51.75,47.799999,48.599998,48.599998,71106.0
2015-12-01,49.700001,51.0,46.5,47.200001,47.200001,75668.0
2015-12-02,48.650002,48.650002,43.700001,46.349998,46.349998,177861.0
2015-12-03,46.950001,48.700001,45.700001,46.400002,46.400002,41717.0
2015-12-04,46.900002,55.650002,44.150002,55.5,55.5,1087185.0
2015-12-07,58.0,63.349998,57.849998,59.049999,59.049999,734581.0
2015-12-08,57.950001,58.0,53.150002,53.700001,53.700001,197469.0
2015-12-09,53.700001,56.5,49.5,49.900002,49.900002,140680.0
2015-12-10,49.900002,52.349998,47.5,50.849998,50.849998,73491.0
2015-12-11,51.099998,52.950001,49.0,49.950001,49.950001,76636.0
2015-12-14,49.950001,53.5,48.200001,50.549999,50.549999,114515.0
2015-12-15,52.349998,55.599998,50.700001,52.400002,52.400002,246102.0
2015-12-16,52.599998,54.150002,50.549999,51.150002,51.150002,112159.0
2015-12-17,52.0,54.400002,51.200001,52.200001,52.200001,82917.0
2015-12-18,52.900002,56.5,52.099998,53.299999,53.299999,233373.0
2015-12-21,53.099998,54.950001,52.599998,53.450001,53.450001,48730.0
2015-12-22,53.849998,54.799999,52.0,52.599998,52.599998,51005.0
2015-12-23,53.0,53.75,51.150002,51.5,51.5,32145.0
2015-12-24,52.0,52.799999,51.400002,51.849998,51.849998,27013.0
2015-12-28,51.849998,52.849998,50.049999,50.700001,50.700001,23389.0
2015-12-29,51.799999,54.200001,50.25,51.650002,51.650002,157419.0
2015-12-30,52.0,55.25,51.849998,52.700001,52.700001,147229.0
2015-12-31,53.0,55.400002,53.0,53.900002,53.900002,95791.0
2016-01-01,54.700001,54.75,52.700001,53.349998,53.349998,48308.0
2016-01-04,53.5,54.299999,51.700001,52.049999,52.049999,46394.0
2016-01-05,52.599998,56.799999,51.75,55.849998,55.849998,128853.0
2016-01-06,56.299999,66.449997,56.25,63.599998,63.599998,629570.0
2016-01-07,63.5,68.699997,59.900002,64.75,64.75,461279.0
2016-01-08,66.349998,75.650002,66.0,72.849998,72.849998,1017013.0
2016-01-11,70.800003,74.900002,68.349998,72.400002,72.400002,590080.0
2016-01-12,73.900002,84.800003,72.599998,79.449997,79.449997,1252794.0
2016-01-13,80.75,83.25,71.550003,73.400002,73.400002,441324.0
2016-01-14,69.800003,73.199997,66.099998,70.099998,70.099998,211073.0
2016-01-15,72.5,73.199997,63.099998,63.5,63.5,109497.0
2016-01-18,61.299999,65.300003,57.150002,57.25,57.25,198775.0
2016-01-19,58.200001,60.099998,56.400002,60.099998,60.099998,53222.0
2016-01-20,59.950001,59.950001,57.099998,57.099998,57.099998,40787.0
2016-01-21,57.900002,59.950001,54.25,55.549999,55.549999,68950.0
2016-01-22,55.349998,58.299999,55.349998,58.299999,58.299999,28282.0
2016-01-25,59.099998,61.200001,59.099998,61.200001,61.200001,14819.0
2016-01-27,61.200001,64.25,60.549999,64.25,64.25,43669.0
2016-01-28,67.349998,67.449997,62.0,63.349998,63.349998,54466.0
2016-01-29,63.25,65.550003,61.5,64.449997,64.449997,24763.0
2016-02-01,66.900002,67.599998,61.25,65.25,65.25,55149.0
2016-02-02,66.0,66.900002,62.0,62.5,62.5,24082.0
2016-02-03,61.0,61.0,59.400002,59.450001,59.450001,23896.0
2016-02-04,62.200001,62.200001,56.5,56.650002,56.650002,16998.0
2016-02-05,58.900002,58.900002,55.150002,57.400002,57.400002,9416.0
2016-02-08,57.599998,59.599998,53.299999,56.150002,56.150002,24684.0
2016-02-09,56.0,60.900002,54.549999,56.549999,56.549999,58786.0
2016-02-10,56.049999,56.950001,54.849998,54.900002,54.900002,15854.0
2016-02-11,53.5,57.349998,49.450001,49.450001,49.450001,144654.0
2016-02-12,49.0,50.5,44.549999,46.900002,46.900002,55834.0
2016-02-15,47.0,51.0,47.0,48.099998,48.099998,31756.0
2016-02-16,49.299999,51.400002,47.5,47.950001,47.950001,39851.0
2016-02-17,47.0,48.799999,45.599998,47.400002,47.400002,16237.0
2016-02-18,48.0,49.0,45.0,47.150002,47.150002,33030.0
2016-02-19,47.0,47.650002,46.0,46.299999,46.299999,4434.0
2016-02-22,46.5,48.0,44.299999,46.849998,46.849998,15934.0
2016-02-23,45.25,46.900002,44.349998,44.549999,44.549999,5517.0
2016-02-24,44.049999,44.799999,40.650002,42.400002,42.400002,10128.0
2016-02-25,44.0,44.0,40.650002,43.0,43.0,20612.0
2016-02-26,43.049999,45.0,40.75,42.25,42.25,22739.0
2016-02-29,41.900002,43.299999,40.400002,41.700001,41.700001,9679.0
2016-03-01,41.5,45.849998,41.5,45.450001,45.450001,67973.0
2016-03-02,46.0,48.450001,45.049999,46.950001,46.950001,41407.0
2016-03-03,48.400002,49.25,45.299999,45.549999,45.549999,19817.0
2016-03-04,46.0,47.599998,44.549999,46.200001,46.200001,68359.0
2016-03-08,46.200001,52.400002,46.200001,50.0,50.0,113403.0
2016-03-09,50.599998,60.0,49.25,59.700001,59.700001,415155.0
2016-03-10,64.0,71.5,63.400002,70.449997,70.449997,1193387.0
2016-03-11,71.199997,72.099998,67.75,69.199997,69.199997,645573.0
2016-03-14,70.599998,70.599998,63.099998,63.799999,63.799999,243709.0
2016-03-15,65.0,67.849998,61.75,65.650002,65.650002,231397.0
2016-03-16,65.849998,69.0,64.5,66.599998,66.599998,221403.0
2016-03-17,67.400002,70.75,66.650002,67.849998,67.849998,264521.0
2016-03-18,67.400002,69.0,65.699997,66.650002,66.650002,79523.0
2016-03-21,67.0,67.0,64.5,65.199997,65.199997,46636.0
2016-03-22,65.349998,66.199997,63.150002,63.700001,63.700001,46687.0
2016-03-23,64.050003,67.400002,63.549999,65.25,65.25,52174.0
2016-03-28,65.25,67.900002,62.75,63.549999,63.549999,84273.0
2016-03-29,63.700001,63.700001,58.799999,59.900002,59.900002,175448.0
2016-03-30,60.5,61.799999,58.5,59.299999,59.299999,69587.0
2016-03-31,59.849998,61.75,58.099998,58.799999,58.799999,64915.0
2016-04-01,60.0,70.550003,58.5,70.349998,70.349998,761374.0
2016-04-04,72.349998,72.900002,67.0,68.050003,68.050003,377041.0
2016-04-05,67.949997,70.449997,63.549999,64.050003,64.050003,395194.0
2016-04-06,65.0,65.900002,58.25,61.900002,61.900002,271776.0
2016-04-07,62.650002,66.699997,61.099998,65.0,65.0,188036.0
2016-04-08,65.0,68.199997,63.0,66.349998,66.349998,381999.0
2016-04-11,66.949997,68.0,65.349998,67.0,67.0,186031.0
2016-04-12,67.0,69.25,66.5,66.800003,66.800003,145738.0
2016-04-13,67.25,67.75,65.5,66.0,66.0,68705.0
2016-04-18,66.0,67.099998,64.599998,65.0,65.0,50005.0
2016-04-20,65.0,66.300003,64.699997,64.949997,64.949997,39745.0
2016-04-21,65.099998,69.5,64.849998,67.400002,67.400002,169488.0
2016-04-22,67.449997,68.949997,65.599998,66.400002,66.400002,77750.0
2016-04-25,65.75,66.800003,64.5,65.0,65.0,56273.0
2016-04-26,64.949997,66.900002,64.599998,65.150002,65.150002,69848.0
2016-04-27,65.849998,66.0,64.599998,64.900002,64.900002,21486.0
2016-04-28,65.349998,65.5,64.099998,64.449997,64.449997,27118.0
2016-04-29,64.550003,65.5,63.0,63.549999,63.549999,54217.0
2016-05-02,63.599998,63.599998,61.099998,61.299999,61.299999,68789.0
2016-05-03,62.099998,63.25,61.049999,62.25,62.25,44059.0
2016-05-04,61.150002,63.700001,61.150002,62.400002,62.400002,45529.0
2016-05-05,62.75,66.300003,62.099998,63.849998,63.849998,115029.0
2016-05-06,63.150002,66.599998,62.549999,63.700001,63.700001,92430.0
2016-05-09,63.650002,68.0,62.650002,65.699997,65.699997,258584.0
2016-05-10,64.949997,68.5,64.949997,68.050003,68.050003,214499.0
2016-05-11,67.400002,68.300003,65.349998,67.0,67.0,309904.0
2016-05-12,67.550003,68.0,66.050003,66.650002,66.650002,64255.0
2016-05-13,66.300003,67.5,65.400002,66.0,66.0,86737.0
2016-05-16,66.550003,67.75,65.0,65.900002,65.900002,76925.0
2016-05-17,66.400002,66.900002,65.300003,65.5,65.5,34669.0
2016-05-18,65.25,66.800003,65.050003,66.300003,66.300003,47552.0
2016-05-19,66.300003,67.0,64.199997,64.949997,64.949997,22854.0
2016-05-20,65.099998,65.900002,63.549999,64.050003,64.050003,14794.0
2016-05-23,64.599998,66.25,63.0,63.25,63.25,33274.0
2016-05-24,63.25,63.950001,62.299999,62.5,62.5,8996.0
2016-05-25,63.099998,64.800003,63.099998,63.599998,63.599998,15731.0
2016-05-26,64.5,66.5,62.75,63.400002,63.400002,91564.0
2016-05-27,62.099998,62.849998,58.299999,59.0,59.0,75667.0
2016-05-30,58.0,60.799999,57.5,58.799999,58.799999,38584.0
2016-05-31,58.200001,59.5,56.799999,57.599998,57.599998,18310.0
2016-06-01,57.099998,59.950001,57.049999,58.200001,58.200001,22318.0
2016-06-02,59.950001,61.900002,57.599998,59.099998,59.099998,53190.0
2016-06-03,59.599998,59.900002,58.0,58.349998,58.349998,11643.0
2016-06-06,59.849998,59.849998,57.049999,57.75,57.75,15331.0
2016-06-07,58.049999,58.349998,57.049999,57.700001,57.700001,13848.0
2016-06-08,58.0,58.5,57.299999,57.849998,57.849998,10330.0
2016-06-09,57.599998,59.0,57.599998,58.299999,58.299999,16510.0
2016-06-10,57.099998,58.900002,57.099998,57.599998,57.599998,11254.0
2016-06-13,56.549999,58.0,56.5,57.650002,57.650002,12260.0
2016-06-14,56.599998,61.0,56.599998,60.349998,60.349998,66901.0
2016-06-15,63.349998,66.0,63.25,63.75,63.75,388989.0
2016-06-16,62.5,64.5,60.75,62.450001,62.450001,56045.0
2016-06-17,62.950001,64.199997,60.5,61.799999,61.799999,33029.0
2016-06-20,62.0,67.0,61.099998,62.700001,62.700001,278134.0
2016-06-21,62.349998,63.799999,61.299999,62.099998,62.099998,32965.0
2016-06-22,62.0,63.450001,60.349998,61.0,61.0,39536.0
2016-06-23,60.900002,62.5,60.549999,60.950001,60.950001,24334.0
2016-06-24,59.900002,59.900002,55.200001,57.849998,57.849998,54089.0
2016-06-27,59.950001,62.349998,59.5,61.200001,61.200001,117496.0
2016-06-28,62.700001,66.400002,61.5,65.400002,65.400002,187444.0
2016-06-29,67.099998,78.449997,67.099998,76.75,76.75,1973636.0
2016-06-30,75.050003,76.400002,72.150002,72.800003,72.800003,497341.0
2016-07-01,73.400002,74.650002,71.550003,72.050003,72.050003,124966.0
2016-07-04,73.5,76.400002,73.050003,74.199997,74.199997,287573.0
2016-07-05,74.300003,75.099998,72.400002,73.099998,73.099998,150469.0
2016-07-07,73.099998,74.5,68.400002,69.849998,69.849998,98173.0
2016-07-08,69.949997,70.5,66.150002,67.900002,67.900002,63565.0
2016-07-11,69.849998,69.900002,66.5,66.900002,66.900002,38874.0
2016-07-12,68.849998,68.849998,65.25,65.449997,65.449997,66030.0
2016-07-13,66.900002,66.900002,62.299999,63.200001,63.200001,83209.0
2016-07-14,63.150002,64.5,62.650002,63.099998,63.099998,64708.0
