Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,145.0,146.199997,142.100006,143.399994,142.648224,13745.0
2015-01-02,144.100006,153.800003,142.949997,148.949997,148.169144,45814.0
2015-01-05,147.0,159.699997,147.0,149.800003,149.014679,112557.0
2015-01-06,149.899994,149.949997,143.199997,144.300003,143.543533,40639.0
2015-01-07,144.050003,147.75,143.0,144.850006,144.09063700000002,17664.0
2015-01-08,150.0,154.0,144.600006,151.5,150.70578,39753.0
2015-01-09,163.850006,163.850006,148.5,150.149994,149.36283899999998,56949.0
2015-01-12,150.050003,154.899994,150.0,152.649994,151.84973100000002,47861.0
2015-01-13,150.25,155.399994,147.949997,149.449997,148.666519,94209.0
2015-01-14,151.800003,153.899994,147.699997,149.5,148.716263,33827.0
2015-01-15,149.0,153.899994,148.100006,150.300003,149.512054,30255.0
2015-01-16,149.5,153.350006,147.399994,150.449997,149.66127,16800.0
2015-01-19,151.850006,170.0,150.050003,161.399994,160.55386399999998,563610.0
2015-01-20,169.899994,169.899994,153.0,154.899994,154.087952,277595.0
2015-01-21,157.899994,157.899994,150.399994,152.649994,151.84973100000002,102316.0
2015-01-22,155.699997,157.399994,153.300003,156.300003,155.48062099999999,92438.0
2015-01-23,157.899994,157.899994,151.199997,152.899994,152.098434,168621.0
2015-01-27,152.899994,156.0,145.550003,150.25,149.462326,35849.0
2015-01-28,148.949997,150.0,142.350006,144.850006,144.09063700000002,102467.0
2015-01-29,147.149994,148.949997,143.600006,145.850006,145.085419,42685.0
2015-01-30,142.949997,152.850006,140.0,145.600006,144.836716,40248.0
2015-02-02,149.800003,149.949997,144.0,145.5,144.73722800000002,49833.0
2015-02-03,144.550003,149.649994,144.100006,145.300003,144.53826899999999,35509.0
2015-02-04,147.949997,148.399994,141.5,142.75,142.001633,32583.0
2015-02-05,142.199997,145.0,115.050003,134.649994,133.944107,61032.0
2015-02-06,137.0,138.0,128.399994,130.25,129.567184,85979.0
2015-02-09,130.25,134.0,127.0,128.550003,127.87609099999999,152563.0
2015-02-10,126.050003,130.0,117.150002,120.550003,119.91803700000001,143476.0
2015-02-11,121.0,124.0,118.599998,120.5,119.86828600000001,63743.0
2015-02-12,119.699997,125.0,100.0,121.150002,120.514885,103592.0
2015-02-13,124.349998,131.5,118.5,126.550003,125.886574,73925.0
2015-02-16,127.5,129.0,119.400002,121.400002,120.763573,53300.0
2015-02-18,121.400002,125.5,120.349998,123.449997,122.80281799999999,64749.0
2015-02-19,122.0,123.949997,112.400002,113.400002,112.805504,194331.0
2015-02-20,113.400002,115.900002,109.800003,110.300003,109.72177099999999,140105.0
2015-02-23,112.449997,121.900002,111.150002,112.650002,112.059448,112012.0
2015-02-24,113.800003,115.150002,110.199997,111.849998,111.26363400000001,50598.0
2015-02-25,115.900002,116.949997,112.0,115.599998,114.99398000000001,51346.0
2015-02-26,115.599998,117.800003,112.550003,113.849998,113.253151,19700.0
2015-02-27,117.0,118.699997,113.050003,115.599998,114.99398000000001,52759.0
2015-02-28,,,,,,
2015-03-02,117.800003,123.5,111.349998,119.550003,118.923271,179682.0
2015-03-03,119.550003,137.350006,119.550003,129.699997,129.02005,318379.0
2015-03-04,130.899994,133.0,121.0,122.300003,121.658859,54146.0
2015-03-05,123.949997,128.0,118.349998,120.300003,119.66934199999999,70546.0
2015-03-09,120.300003,120.300003,114.699997,116.75,116.137947,74684.0
2015-03-10,116.199997,121.900002,116.0,118.0,117.38139299999999,41271.0
2015-03-11,118.0,124.949997,115.300003,119.800003,119.171967,115065.0
2015-03-12,118.150002,122.0,118.150002,120.550003,119.91803700000001,23015.0
2015-03-13,118.0,125.5,117.099998,118.5,117.878777,81223.0
