Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,349.399994,376.0,347.0,367.899994,345.849152,88414.0
2015-01-02,370.0,373.899994,362.200012,368.299988,346.225189,46193.0
2015-01-05,368.350006,410.0,368.350006,394.600006,370.948853,406694.0
2015-01-06,390.100006,395.0,373.649994,379.549988,356.800903,176379.0
2015-01-07,379.549988,392.350006,373.299988,381.25,358.39898700000003,68600.0
2015-01-08,383.0,395.0,379.0,380.25,357.45892299999997,67634.0
2015-01-09,385.149994,386.0,371.0,373.399994,351.019501,59083.0
2015-01-12,376.700012,388.0,374.0,382.700012,359.762085,100587.0
2015-01-13,383.0,387.75,378.850006,380.5,357.69397000000004,53404.0
2015-01-14,384.75,417.950012,383.0,413.350006,388.575012,517756.0
2015-01-15,418.0,431.700012,400.0,412.049988,387.35296600000004,598785.0
2015-01-16,435.35000599999995,439.89999400000005,414.5,416.399994,391.44223,926934.0
2015-01-19,424.39999400000005,429.0,421.0,424.950012,399.479797,288849.0
2015-01-20,425.200012,427.5,410.049988,412.049988,387.35296600000004,181129.0
2015-01-21,414.799988,415.950012,401.100006,406.5,382.13562,100141.0
2015-01-22,408.399994,417.0,404.0,409.450012,384.908813,80670.0
2015-01-23,413.0,415.549988,401.100006,406.899994,382.511627,65062.0
2015-01-27,406.899994,412.0,400.899994,403.049988,378.892334,42625.0
2015-01-28,397.399994,404.950012,395.0,396.899994,373.11096200000003,65920.0
2015-01-29,395.5,412.0,392.049988,402.049988,377.952301,80481.0
2015-01-30,403.049988,408.350006,396.100006,398.850006,374.944122,46597.0
2015-02-02,395.149994,419.5,393.5,413.700012,388.904083,170180.0
2015-02-03,417.600006,417.700012,405.0,406.700012,382.32360800000004,58959.0
2015-02-04,408.0,409.799988,400.200012,401.399994,377.341248,36789.0
2015-02-05,403.700012,403.700012,397.0,398.850006,374.944122,32378.0
2015-02-06,396.0,402.600006,395.0,398.0,374.14505,59329.0
2015-02-09,394.100006,396.75,388.049988,391.299988,367.846649,41292.0
2015-02-10,389.600006,399.25,378.0,383.700012,360.702148,40089.0
2015-02-11,386.350006,400.0,385.049988,396.200012,372.452942,28685.0
2015-02-12,398.399994,407.0,395.5,403.100006,378.939362,42799.0
2015-02-13,408.0,417.799988,403.649994,410.549988,385.942841,119447.0
2015-02-16,414.799988,416.399994,407.200012,413.299988,388.528015,39425.0
2015-02-18,413.299988,417.0,412.0,413.0,388.246033,41948.0
2015-02-19,413.0,424.0,410.799988,414.549988,389.703094,117676.0
2015-02-20,411.0,414.549988,404.200012,405.600006,381.28952000000004,27500.0
2015-02-23,409.450012,413.700012,399.600006,406.549988,382.182587,37222.0
2015-02-24,406.549988,414.0,392.299988,407.100006,382.699615,52394.0
2015-02-25,409.0,417.049988,406.0,407.350006,382.934662,49616.0
2015-02-26,407.350006,417.0,401.100006,402.75,378.61038199999996,84103.0
2015-02-27,407.850006,415.450012,405.0,413.649994,388.857056,88444.0
2015-02-28,,,,,,
2015-03-02,427.89999400000005,427.89999400000005,411.100006,414.799988,389.93814100000003,135184.0
2015-03-03,418.549988,421.700012,410.450012,413.950012,389.13903799999997,55764.0
2015-03-04,419.89999400000005,423.0,401.950012,405.899994,381.571564,105280.0
2015-03-05,408.600006,418.5,403.0,415.899994,390.97213700000003,51894.0
2015-03-09,415.899994,415.899994,405.0,409.0,384.485748,69474.0
2015-03-10,417.0,418.0,409.700012,413.049988,388.292999,74223.0
2015-03-11,410.649994,417.0,405.549988,406.950012,382.558624,34585.0
2015-03-12,406.950012,445.89999400000005,406.950012,442.0,415.50784300000004,524018.0
2015-03-13,446.35000599999995,446.799988,412.649994,420.549988,395.34344500000003,442101.0
2015-03-16,425.0,429.5,415.100006,424.950012,399.479797,158813.0
2015-03-17,425.10000599999995,432.39999400000005,408.5,420.0,394.82644700000003,204293.0
2015-03-18,417.25,438.700012,415.5,435.35000599999995,409.25640899999996,159373.0
2015-03-19,439.799988,451.0,429.0,435.200012,409.115387,189494.0
2015-03-20,428.799988,438.799988,418.600006,430.450012,404.650116,54787.0
2015-03-23,431.89999400000005,447.5,430.700012,434.299988,408.269348,53509.0
2015-03-24,431.049988,441.0,431.049988,435.10000599999995,409.021362,27919.0
2015-03-25,422.0,441.799988,422.0,426.950012,401.359894,43797.0
2015-03-26,433.450012,436.0,419.0,433.14999400000005,407.18829300000004,32768.0
2015-03-27,432.14999400000005,436.799988,415.399994,428.049988,402.39395099999996,37122.0
2015-03-30,430.0,467.799988,425.10000599999995,449.450012,422.51129199999997,274956.0
2015-03-31,453.89999400000005,461.39999400000005,442.14999400000005,450.60000599999995,423.59237699999994,201013.0
2015-04-01,446.0,452.5,441.10000599999995,444.75,418.09301800000003,58236.0
2015-04-06,444.75,450.0,440.0,443.35000599999995,416.77691699999997,142792.0
2015-04-07,444.0,449.950012,436.5,438.549988,412.26461800000004,46316.0
2015-04-08,441.0,466.39999400000005,435.450012,458.200012,430.73687699999994,216490.0
2015-04-09,462.450012,470.0,451.5,456.700012,429.32675199999994,147522.0
2015-04-10,456.950012,472.799988,453.799988,467.200012,439.19741799999997,248824.0
2015-04-13,474.0,474.39999400000005,457.0,459.60000599999995,432.0529480000001,108479.0
