Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,15.15,15.15,15.15,15.15,15.15,0.0
2015-11-06,14.65,14.65,14.65,14.65,14.65,1000.0
2015-11-09,14.4,14.65,13.95,13.95,13.95,1410.0
2015-11-10,13.95,13.95,13.95,13.95,13.95,0.0
2015-11-13,13.95,14.4,13.5,14.4,14.4,239.0
2015-11-16,14.4,14.4,14.4,14.4,14.4,0.0
2015-11-17,14.0,14.0,14.0,14.0,14.0,610.0
2015-11-18,14.0,14.7,14.0,14.7,14.7,80.0
2015-11-19,14.7,14.7,14.7,14.7,14.7,3.0
2015-11-20,14.7,14.7,14.7,14.7,14.7,0.0
2015-11-23,14.0,14.25,14.0,14.0,14.0,10500.0
2015-11-24,14.4,14.4,14.4,14.4,14.4,1.0
2015-11-26,14.4,14.6,14.2,14.5,14.5,222.0
2015-11-27,14.5,14.5,14.5,14.5,14.5,0.0
2015-11-30,14.0,14.0,14.0,14.0,14.0,200.0
2015-12-01,13.3,14.6,13.3,14.6,14.6,1002.0
2015-12-02,14.45,14.45,14.1,14.1,14.1,200.0
2015-12-03,14.0,14.65,13.4,13.5,13.5,8000.0
2015-12-04,13.5,14.0,13.5,14.0,14.0,113.0
2015-12-07,14.0,14.0,14.0,14.0,14.0,0.0
2015-12-08,13.3,14.0,13.3,13.3,13.3,304.0
2015-12-09,13.0,13.0,12.75,12.75,12.75,10524.0
2015-12-10,12.75,12.75,12.75,12.75,12.75,0.0
2015-12-11,13.35,13.35,12.25,12.25,12.25,125.0
2015-12-14,12.15,12.15,12.15,12.15,12.15,100.0
2015-12-15,12.15,12.15,12.15,12.15,12.15,0.0
2015-12-16,12.4,12.4,12.4,12.4,12.4,200.0
2015-12-17,13.0,13.0,13.0,13.0,13.0,90.0
2015-12-18,12.6,13.65,12.6,13.65,13.65,200.0
2015-12-21,13.05,13.5,13.05,13.5,13.5,335.0
2015-12-22,13.25,14.0,13.25,14.0,14.0,700.0
2015-12-23,14.0,14.0,14.0,14.0,14.0,1000.0
2015-12-24,13.3,14.0,13.3,14.0,14.0,200.0
2015-12-28,14.0,14.5,13.5,13.55,13.55,4613.0
2015-12-29,13.05,14.2,13.05,13.95,13.95,1633.0
2015-12-30,13.6,13.65,13.6,13.65,13.65,300.0
2015-12-31,13.5,14.25,13.5,14.25,14.25,22.0
2016-01-01,14.25,14.25,14.25,14.25,14.25,0.0
2016-01-04,13.65,14.15,13.55,13.55,13.55,3801.0
2016-01-05,14.0,14.1,14.0,14.1,14.1,600.0
2016-01-06,13.9,14.7,13.9,14.3,14.3,1510.0
2016-01-07,14.0,14.0,13.6,14.0,14.0,26.0
2016-01-08,13.5,14.45,13.3,14.35,14.35,2211.0
2016-01-11,14.9,14.9,13.65,14.0,14.0,47.0
2016-01-12,14.7,14.7,13.3,13.3,13.3,3215.0
2016-01-13,12.8,13.95,12.8,13.9,13.9,4.0
2016-01-14,13.25,13.25,13.25,13.25,13.25,84.0
2016-01-15,13.25,13.25,13.25,13.25,13.25,0.0
2016-01-18,13.0,13.0,13.0,13.0,13.0,1.0
2016-01-19,13.45,13.6,12.35,13.6,13.6,1130.0
2016-01-20,14.25,14.25,12.95,12.95,12.95,10.0
2016-01-21,13.55,13.55,13.55,13.55,13.55,1.0
2016-01-22,14.2,14.2,14.2,14.2,14.2,1.0
2016-01-25,14.85,14.85,13.5,13.5,13.5,302.0
2016-01-27,13.5,13.75,12.85,12.85,12.85,1420.0
2016-01-28,12.7,12.7,12.7,12.7,12.7,60.0
2016-01-29,12.1,13.05,12.1,13.05,13.05,691.0
2016-02-01,13.05,13.05,13.05,13.05,13.05,0.0
2016-02-02,13.05,13.05,13.05,13.05,13.05,0.0
2016-02-03,12.45,12.5,12.45,12.5,12.5,1000.0
2016-02-04,12.0,12.0,11.9,11.9,11.9,747.0
2016-02-05,11.55,11.55,11.55,11.55,11.55,1.0
2016-02-08,12.1,12.1,12.05,12.05,12.05,27.0
2016-02-09,12.05,12.05,12.05,12.05,12.05,0.0
2016-02-10,12.1,12.1,12.1,12.1,12.1,50.0
2016-02-11,12.1,12.1,12.1,12.1,12.1,0.0
2016-02-12,12.1,12.1,12.1,12.1,12.1,0.0
2016-02-15,12.1,12.1,12.1,12.1,12.1,0.0
2016-02-16,12.1,12.1,12.1,12.1,12.1,0.0
2016-02-17,12.1,12.6,12.1,12.6,12.6,220.0
2016-02-18,12.6,12.6,12.6,12.6,12.6,0.0
2016-02-19,12.6,12.6,12.6,12.6,12.6,0.0
2016-02-22,12.6,12.6,12.6,12.6,12.6,0.0
2016-02-23,12.6,12.6,12.6,12.6,12.6,0.0
2016-02-24,12.6,12.6,12.6,12.6,12.6,0.0
2016-02-25,12.6,12.6,12.6,12.6,12.6,0.0
2016-02-26,12.6,12.6,12.6,12.6,12.6,0.0
2016-02-29,12.6,12.6,12.6,12.6,12.6,0.0
2016-03-01,12.6,12.6,12.6,12.6,12.6,0.0
2016-03-02,12.6,12.6,12.6,12.6,12.6,0.0
2016-03-03,12.2,13.0,12.2,12.9,12.9,11.0
2016-03-04,12.9,12.9,12.9,12.9,12.9,0.0
2016-03-08,12.9,13.0,12.9,13.0,13.0,100.0
2016-03-09,13.0,13.0,13.0,13.0,13.0,0.0
2016-03-10,13.0,13.0,13.0,13.0,13.0,0.0
2016-03-11,13.0,13.0,13.0,13.0,13.0,0.0
2016-03-14,13.0,13.0,13.0,13.0,13.0,0.0
2016-03-15,12.35,12.35,12.35,12.35,12.35,25.0
2016-03-16,11.95,11.95,11.95,11.95,11.95,10.0
2016-03-17,11.7,11.9,11.7,11.9,11.9,52.0
2016-03-18,11.9,11.9,11.9,11.9,11.9,0.0
2016-03-21,11.9,11.9,11.9,11.9,11.9,0.0
2016-03-22,11.9,11.9,11.9,11.9,11.9,0.0
2016-03-23,11.9,11.9,11.9,11.9,11.9,0.0
2016-03-28,11.9,11.9,11.9,11.9,11.9,0.0
2016-03-29,12.0,12.0,11.35,11.35,11.35,38.0
2016-03-30,11.5,11.5,11.15,11.15,11.15,501.0
2016-03-31,11.1,11.1,10.95,10.95,10.95,300.0
2016-04-01,10.95,10.95,10.95,10.95,10.95,0.0
2016-04-04,10.5,10.5,10.45,10.45,10.45,300.0
2016-04-05,10.0,10.95,10.0,10.95,10.95,88.0
2016-04-06,11.45,11.45,10.45,11.45,11.45,1005.0
2016-04-07,11.45,12.0,10.9,11.0,11.0,330.0
2016-04-08,11.1,11.25,11.1,11.25,11.25,191.0
2016-04-11,11.5,11.8,11.5,11.8,11.8,52.0
2016-04-12,12.25,12.35,12.25,12.35,12.35,51.0
2016-04-13,12.35,12.55,12.35,12.35,12.35,552.0
2016-04-18,12.35,12.95,12.0,12.8,12.8,2903.0
2016-04-20,12.8,12.8,12.8,12.8,12.8,0.0
2016-04-21,12.8,12.8,12.8,12.8,12.8,0.0
2016-04-22,12.8,12.8,12.8,12.8,12.8,0.0
2016-04-25,12.8,12.8,12.8,12.8,12.8,0.0
2016-04-26,13.2,13.2,13.2,13.2,13.2,5.0
2016-04-27,13.2,13.2,13.2,13.2,13.2,0.0
2016-04-28,13.2,13.2,13.2,13.2,13.2,0.0
2016-04-29,12.95,13.8,12.6,12.6,12.6,6204.0
2016-05-02,12.05,13.0,12.0,13.0,13.0,557.0
2016-05-03,13.55,13.55,13.55,13.55,13.55,9.0
2016-05-04,14.15,14.15,12.9,12.9,12.9,200.0
2016-05-05,13.4,13.4,13.4,13.4,13.4,300.0
2016-05-06,13.9,13.9,13.9,13.9,13.9,11.0
2016-05-09,14.35,14.35,13.25,13.25,13.25,400.0
2016-05-10,12.6,13.75,12.6,13.75,13.75,212.0
2016-05-11,13.75,13.75,13.75,13.75,13.75,0.0
2016-05-12,13.75,13.75,13.75,13.75,13.75,350.0
2016-05-13,14.3,14.4,14.3,14.4,14.4,1600.0
2016-05-16,14.4,14.4,14.4,14.4,14.4,0.0
2016-05-17,14.4,14.4,14.4,14.4,14.4,0.0
2016-05-18,14.9,14.9,14.9,14.9,14.9,5.0
2016-05-19,14.9,14.9,14.9,14.9,14.9,0.0
2016-05-20,14.2,14.2,14.2,14.2,14.2,101.0
2016-05-23,14.2,14.2,14.2,14.2,14.2,0.0
2016-05-24,14.2,14.2,14.2,14.2,14.2,0.0
2016-05-25,14.2,14.2,14.2,14.2,14.2,0.0
2016-05-26,14.0,14.0,13.5,13.5,13.5,10.0
2016-05-27,14.15,14.15,14.15,14.15,14.15,99.0
2016-05-30,14.15,14.15,14.15,14.15,14.15,0.0
2016-05-31,14.15,14.15,14.15,14.15,14.15,0.0
2016-06-01,14.8,14.8,14.8,14.8,14.8,25.0
2016-06-02,14.1,14.1,14.1,14.1,14.1,500.0
2016-06-03,14.1,14.1,14.1,14.1,14.1,0.0
2016-06-06,13.4,13.4,13.4,13.4,13.4,500.0
2016-06-07,13.9,14.05,13.6,13.6,13.6,1016.0
2016-06-08,12.95,12.95,12.95,12.95,12.95,100.0
2016-06-09,12.95,12.95,12.95,12.95,12.95,0.0
2016-06-10,13.55,13.55,13.1,13.3,13.3,40.0
2016-06-13,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-14,13.3,13.3,13.3,13.3,13.3,0.0
2016-06-15,13.0,13.0,13.0,13.0,13.0,110.0
2016-06-16,13.0,13.0,13.0,13.0,13.0,601.0
2016-06-17,13.6,13.6,13.6,13.6,13.6,5.0
2016-06-20,13.75,13.75,13.3,13.7,13.7,1550.0
2016-06-21,13.5,13.5,13.5,13.5,13.5,1000.0
2016-06-22,13.5,13.5,13.5,13.5,13.5,899.0
2016-06-23,13.5,13.5,13.5,13.5,13.5,0.0
2016-06-24,12.85,13.5,12.85,13.5,13.5,2055.0
2016-06-27,12.9,12.9,12.9,12.9,12.9,11.0
2016-06-28,12.3,12.3,12.3,12.3,12.3,312.0
2016-06-29,12.3,12.3,12.3,12.3,12.3,0.0
2016-06-30,12.3,12.3,12.3,12.3,12.3,0.0
2016-07-01,12.8,12.9,12.8,12.9,12.9,55.0
2016-07-04,13.5,13.5,13.05,13.5,13.5,6172.0
2016-07-05,12.85,14.1,12.85,13.5,13.5,1259.0
2016-07-07,13.5,13.5,12.85,13.0,13.0,1170.0
2016-07-08,13.0,13.25,12.9,13.0,13.0,2200.0
2016-07-11,13.65,13.65,12.55,13.6,13.6,6604.0
2016-07-12,14.0,14.0,12.95,13.5,13.5,8765.0
2016-07-13,13.0,14.15,13.0,14.1,14.1,8443.0
2016-07-14,14.65,14.65,13.75,13.95,13.95,874.0
2016-07-15,13.95,13.95,13.95,13.95,13.95,0.0
2016-07-18,13.95,13.95,13.95,13.95,13.95,0.0
2016-07-19,14.35,14.35,13.35,13.35,13.35,40.0
2016-07-20,13.5,13.5,12.8,12.9,12.9,434.0
2016-07-21,12.4,13.5,12.4,13.5,13.5,95.0
2016-07-22,14.1,14.1,14.05,14.05,14.05,299.0
2016-07-25,14.05,14.05,14.05,14.05,14.05,0.0
2016-07-26,14.0,14.0,13.4,13.4,13.4,1000.0
2016-07-27,12.75,14.0,12.75,13.05,13.05,1607.0
2016-07-28,12.45,13.7,12.45,12.75,12.75,1060.0
2016-07-29,13.05,13.05,13.05,13.05,13.05,200.0
2016-08-01,13.15,13.3,13.15,13.3,13.3,116.0
2016-08-02,13.3,13.3,12.7,13.1,13.1,600.0
2016-08-03,13.1,13.1,13.1,13.1,13.1,0.0
2016-08-04,13.75,13.75,13.1,13.15,13.15,400.0
2016-08-05,13.75,13.75,13.2,13.2,13.2,155.0
2016-08-08,13.85,13.85,13.1,13.1,13.1,921.0
2016-08-09,12.55,12.75,12.5,12.75,12.75,600.0
2016-08-10,12.4,12.4,12.4,12.4,12.4,300.0
2016-08-11,12.05,13.0,12.05,13.0,13.0,735.0
2016-08-12,12.35,12.55,12.35,12.5,12.5,508.0
2016-08-16,12.5,12.5,12.5,12.5,12.5,0.0
2016-08-17,12.35,12.35,12.35,12.35,12.35,10.0
2016-08-18,12.5,12.5,12.25,12.35,12.35,200.0
2016-08-19,12.05,12.95,12.0,12.95,12.95,850.0
2016-08-22,12.4,12.6,12.4,12.6,12.6,200.0
2016-08-23,12.0,12.0,12.0,12.0,12.0,200.0
2016-08-24,12.6,12.6,12.6,12.6,12.6,45.0
2016-08-25,12.6,12.6,12.6,12.6,12.6,0.0
2016-08-26,13.0,13.0,13.0,13.0,13.0,273.0
2016-08-29,12.8,12.8,12.8,12.8,12.8,100.0
2016-08-30,13.4,13.4,13.4,13.4,13.4,201.0
2016-08-31,13.9,14.05,13.2,14.05,14.05,1552.0
2016-09-01,13.75,13.95,13.4,13.85,13.85,1460.0
2016-09-02,13.3,13.5,13.2,13.2,13.2,2208.0
2016-09-06,13.2,13.45,12.55,13.45,13.45,401.0
2016-09-07,13.15,13.35,12.8,12.8,12.8,1300.0
2016-09-08,13.0,13.4,12.55,13.35,13.35,1450.0
2016-09-09,12.7,13.0,12.7,13.0,13.0,922.0
2016-09-12,13.15,13.2,13.15,13.15,13.15,348.0
2016-09-14,13.15,13.15,13.15,13.15,13.15,0.0
2016-09-15,13.65,13.65,13.65,13.65,13.65,500.0
2016-09-16,13.05,13.1,13.05,13.1,13.1,200.0
2016-09-19,12.55,13.4,12.5,13.4,13.4,500.0
2016-09-20,13.5,14.0,12.9,13.95,13.95,2903.0
2016-09-21,13.3,13.5,13.3,13.5,13.5,679.0
2016-09-22,13.0,13.0,12.9,12.95,12.95,2462.0
2016-09-23,13.0,13.4,12.5,12.5,12.5,510.0
2016-09-26,12.3,12.5,12.3,12.5,12.5,192.0
2016-09-27,12.35,13.1,12.35,13.1,13.1,600.0
2016-09-28,13.1,13.1,13.1,13.1,13.1,0.0
2016-09-29,12.5,13.15,12.5,12.85,12.85,1200.0
2016-09-30,13.0,13.0,12.25,12.25,12.25,801.0
2016-10-03,12.25,12.25,12.25,12.25,12.25,0.0
2016-10-04,12.5,12.7,12.5,12.7,12.7,150.0
2016-10-05,12.7,12.7,12.7,12.7,12.7,0.0
2016-10-06,12.4,12.95,12.35,12.95,12.95,1306.0
2016-10-07,12.95,12.95,12.95,12.95,12.95,0.0
2016-10-10,12.35,13.0,12.35,12.5,12.5,946.0
2016-10-13,12.5,13.1,12.5,12.7,12.7,1750.0
2016-10-14,12.7,12.7,12.7,12.7,12.7,0.0
2016-10-17,12.1,13.3,12.1,13.3,13.3,100.0
2016-10-18,13.3,13.3,13.3,13.3,13.3,0.0
2016-10-19,13.3,13.3,13.3,13.3,13.3,621.0
2016-10-20,12.65,13.7,12.65,13.5,13.5,444.0
2016-10-21,13.7,13.95,13.05,13.65,13.65,3351.0
2016-10-24,13.75,13.75,13.4,13.4,13.4,573.0
2016-10-25,13.1,13.15,13.1,13.1,13.1,300.0
2016-10-26,13.05,13.55,13.0,13.55,13.55,700.0
2016-10-27,13.15,13.15,13.15,13.15,13.15,71.0
2016-10-28,12.75,13.25,12.75,12.75,12.75,401.0
2016-11-01,12.75,13.35,12.7,12.7,12.7,501.0
2016-11-02,12.7,12.7,12.7,12.7,12.7,0.0
2016-11-03,12.7,12.8,12.7,12.7,12.7,1200.0
2016-11-04,12.7,12.7,12.7,12.7,12.7,0.0
2016-11-07,12.8,12.8,12.8,12.8,12.8,5.0
2016-11-08,12.2,12.2,12.2,12.2,12.2,100.0
2016-11-09,12.2,12.2,12.2,12.2,12.2,0.0
2016-11-10,12.6,12.6,11.8,12.0,12.0,224.0
2016-11-11,12.1,12.6,12.1,12.15,12.15,3244.0
2016-11-15,12.15,12.15,11.9,11.9,11.9,590.0
2016-11-16,12.45,12.45,12.45,12.45,12.45,25.0
2016-11-17,11.85,11.85,11.85,11.85,11.85,502.0
2016-11-18,12.4,12.4,11.55,12.4,12.4,3435.0
2016-11-21,11.8,12.4,11.8,12.4,12.4,218.0
2016-11-22,12.4,12.4,12.4,12.4,12.4,0.0
2016-11-23,12.4,12.4,12.4,12.4,12.4,0.0
2016-11-24,12.4,12.4,12.4,12.4,12.4,0.0
2016-11-25,12.3,12.3,12.3,12.3,12.3,5.0
2016-11-28,12.3,12.3,12.3,12.3,12.3,0.0
2016-11-29,12.3,12.85,12.3,12.85,12.85,500.0
2016-11-30,12.85,12.85,12.85,12.85,12.85,0.0
2016-12-01,12.85,12.85,12.85,12.85,12.85,0.0
2016-12-02,12.85,12.85,12.85,12.85,12.85,0.0
2016-12-05,12.85,12.85,12.85,12.85,12.85,0.0
