Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,60.0,62.150002,59.549999,62.150002,61.024616,44178.0
2015-01-02,63.950001,65.25,62.0,65.199997,64.019386,63598.0
2015-01-05,68.449997,68.449997,68.449997,68.449997,67.210526,19277.0
2015-01-06,71.849998,71.849998,68.150002,71.800003,70.49987800000001,163351.0
2015-01-07,72.800003,75.349998,72.800003,75.349998,73.985588,118886.0
2015-01-08,79.099998,79.099998,79.099998,79.099998,77.667686,1590.0
2015-01-09,83.050003,83.050003,83.050003,83.050003,81.546165,1666.0
2015-01-12,87.199997,87.199997,87.199997,87.199997,85.62101,2876.0
2015-01-13,91.550003,91.550003,91.550003,91.550003,89.89224200000001,8704.0
2015-01-14,96.099998,96.099998,94.0,96.099998,94.35985600000001,196612.0
2015-01-15,100.900002,100.900002,100.900002,100.900002,99.07294499999999,7571.0
2015-01-16,103.900002,105.900002,95.900002,103.5,101.625854,223772.0
2015-01-19,98.349998,103.0,98.349998,98.75,96.961876,90789.0
2015-01-20,97.699997,103.650002,97.0,100.050003,98.238342,56045.0
2015-01-21,104.949997,105.050003,101.0,102.5,100.643974,82170.0
2015-01-22,104.949997,107.599998,100.0,106.25,104.326073,45476.0
2015-01-23,108.699997,111.550003,107.099998,111.550003,109.530098,54875.0
2015-01-27,111.550003,117.099998,111.550003,117.099998,114.97959099999999,40287.0
2015-01-28,122.949997,122.949997,122.949997,122.949997,120.72366299999999,11580.0
2015-01-29,129.050003,129.050003,129.050003,129.050003,126.71321100000002,22744.0
2015-01-30,135.5,135.5,135.5,135.5,133.046402,9067.0
2015-02-02,142.25,142.25,129.0,142.25,139.674194,172490.0
2015-02-03,149.350006,149.350006,149.350006,149.350006,146.64563,2367.0
2015-02-04,156.800003,156.800003,149.350006,155.199997,152.389694,195299.0
2015-02-05,161.0,161.899994,147.550003,158.050003,156.194504,191117.0
2015-02-06,158.0,165.949997,157.800003,165.949997,164.00173999999998,139977.0
2015-02-09,168.0,174.199997,157.699997,173.399994,171.364273,237819.0
2015-02-10,170.0,182.050003,170.0,176.550003,174.47731000000002,34236.0
2015-02-11,182.75,182.75,167.75,167.75,165.780624,11849.0
2015-02-12,160.0,160.050003,159.399994,159.399994,157.528641,2746.0
2015-02-13,151.449997,167.350006,151.449997,167.350006,165.385315,102915.0
2015-02-16,175.699997,175.699997,175.699997,175.699997,173.637283,37848.0
2015-02-18,175.699997,184.449997,175.699997,184.449997,182.284576,6306.0
2015-02-19,193.649994,193.649994,193.649994,193.649994,191.376556,102843.0
2015-02-20,203.0,203.300003,193.0,203.300003,200.91326899999999,78214.0
2015-02-23,213.44999700000002,213.44999700000002,193.149994,213.44999700000002,210.94409199999998,107044.0
2015-02-24,213.0,224.100006,203.850006,224.100006,221.46907000000002,50901.0
