Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,202.899994,206.850006,198.0,199.949997,195.651382,37954.0
2015-01-02,208.800003,208.800003,198.050003,199.0,194.721817,26889.0
2015-01-05,201.0,204.149994,200.0,200.600006,196.28741499999998,31267.0
2015-01-06,204.5,204.5,185.25,191.649994,187.52981599999998,33352.0
2015-01-07,191.850006,197.5,189.0,192.050003,187.921249,18880.0
2015-01-08,195.149994,223.5,195.0,216.19999700000002,211.55204799999998,335465.0
2015-01-09,215.899994,219.44999700000002,213.0,214.899994,210.27998399999998,52430.0
2015-01-12,214.899994,217.30000299999998,209.0,210.899994,206.365997,18044.0
2015-01-13,211.94999700000002,216.0,208.050003,209.449997,204.947159,21406.0
2015-01-14,211.44999700000002,211.5,205.0,206.699997,202.25628700000001,10046.0
2015-01-15,210.0,212.0,203.100006,205.850006,201.424561,35466.0
2015-01-16,209.850006,224.80000299999998,205.100006,217.5,212.82409700000002,96803.0
2015-01-19,215.649994,224.0,214.100006,215.399994,210.76924100000002,25888.0
2015-01-20,218.0,221.69999700000002,211.0,212.30000299999998,207.73588600000002,19233.0
2015-01-21,211.600006,215.19999700000002,205.5,206.449997,202.011658,19930.0
2015-01-22,208.0,214.899994,208.0,210.149994,205.632111,11910.0
2015-01-23,214.649994,215.94999700000002,205.0,207.399994,202.941238,19191.0
2015-01-27,207.399994,214.0,195.5,209.399994,204.898224,23783.0
2015-01-28,211.94999700000002,211.94999700000002,205.0,209.350006,204.849319,11206.0
2015-01-29,210.0,220.94999700000002,206.850006,210.44999700000002,205.925659,41832.0
2015-01-30,212.0,214.600006,206.800003,208.5,204.01757800000001,17561.0
2015-02-02,213.55000299999998,214.899994,207.949997,212.69999700000002,208.127289,13399.0
2015-02-03,216.0,234.80000299999998,211.600006,228.649994,223.73439,249079.0
2015-02-04,235.0,235.0,220.19999700000002,222.69999700000002,217.912308,60577.0
2015-02-05,225.69999700000002,228.899994,218.0,219.899994,215.17248500000002,27669.0
2015-02-06,220.0,220.0,194.0,197.800003,193.547623,83813.0
2015-02-09,213.94999700000002,213.94999700000002,200.0,204.600006,200.201431,47382.0
2015-02-10,204.0,211.94999700000002,202.350006,203.949997,199.565384,26896.0
2015-02-11,209.850006,210.0,204.0,208.100006,203.62618999999998,10773.0
2015-02-12,214.649994,214.649994,206.0,210.350006,205.827805,10840.0
2015-02-13,209.050003,212.899994,205.550003,207.350006,202.892303,9125.0
2015-02-16,213.600006,215.0,207.5,208.399994,203.919724,20567.0
2015-02-18,208.399994,212.80000299999998,201.949997,205.800003,201.375641,18405.0
2015-02-19,205.149994,209.350006,203.050003,205.100006,200.690689,9275.0
2015-02-20,212.0,212.0,201.0,202.0,197.657333,20082.0
2015-02-23,201.300003,209.80000299999998,198.100006,202.25,197.901947,42001.0
2015-02-24,205.0,207.0,201.100006,203.350006,198.978302,14530.0
2015-02-25,202.050003,206.449997,198.800003,200.399994,196.091721,8203.0
2015-02-26,203.949997,203.949997,198.5,199.649994,195.357849,7884.0
2015-02-27,202.800003,204.350006,197.75,199.75,195.45568799999998,10741.0
2015-02-28,,,,,,
2015-03-02,196.350006,201.899994,196.100006,197.949997,193.694397,10669.0
2015-03-03,207.0,207.0,195.0,199.100006,194.819672,9851.0
2015-03-04,202.0,206.800003,197.050003,198.199997,193.939026,22976.0
2015-03-05,200.050003,203.5,198.5,202.149994,197.804092,12676.0
2015-03-09,202.149994,210.899994,196.300003,199.949997,195.651382,29600.0
2015-03-10,203.449997,209.0,199.100006,200.449997,196.140625,9996.0
2015-03-11,200.050003,202.75,197.050003,197.449997,193.205139,8842.0
2015-03-12,199.899994,202.0,197.0,198.649994,194.379333,7543.0
2015-03-13,198.100006,201.550003,190.0,192.649994,188.508331,12908.0
2015-03-16,192.050003,196.850006,181.850006,187.149994,183.126556,28333.0
2015-03-17,191.850006,191.850006,184.050003,185.699997,181.707748,6550.0
2015-03-18,185.649994,185.75,179.149994,180.199997,176.325974,15983.0
2015-03-19,181.399994,184.899994,178.100006,179.199997,175.347473,7542.0
2015-03-20,178.050003,181.350006,172.0,174.149994,170.406036,11282.0
2015-03-23,175.050003,175.050003,166.949997,169.149994,165.51355,23195.0
2015-03-24,169.199997,172.0,166.300003,171.050003,167.372711,11533.0
2015-03-25,171.0,176.0,170.050003,175.25,171.482407,11367.0
2015-03-26,176.0,176.0,168.5,173.75,170.014648,7677.0
2015-03-27,173.050003,177.899994,170.0,171.100006,167.42163100000002,16212.0
2015-03-30,173.0,188.0,170.100006,186.199997,182.196991,71298.0
2015-03-31,186.100006,189.0,180.600006,181.649994,177.74481200000002,12104.0
2015-04-01,180.399994,189.0,180.199997,186.949997,182.93086200000002,13481.0
2015-04-06,186.949997,195.0,186.949997,190.199997,186.111008,35695.0
2015-04-07,192.0,193.800003,185.100006,186.449997,182.441605,15429.0
2015-04-08,186.399994,190.0,184.0,188.649994,184.594315,23222.0
2015-04-09,188.550003,196.300003,188.0,194.550003,190.367477,19493.0
2015-04-10,195.050003,206.0,194.0,204.25,199.858963,33394.0
2015-04-13,204.649994,208.0,201.25,204.199997,199.81002800000002,13108.0
2015-04-15,204.199997,209.449997,202.100006,204.5,200.103592,15684.0
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,191.949997,195.100006,188.0,189.0,184.93678300000002,14511.0
2015-04-21,192.399994,192.399994,187.0,188.350006,184.300781,9198.0
2015-04-22,187.0,194.0,186.0,189.100006,185.034653,12313.0
2015-04-23,,,,,,
2015-04-24,193.949997,193.949997,185.0,187.899994,183.860443,5780.0
2015-04-27,,,,,,
2015-04-28,178.0,188.5,177.050003,184.899994,180.924927,5799.0
2015-04-29,187.949997,190.0,183.300003,185.5,181.512039,5598.0
2015-04-30,184.050003,185.699997,180.100006,183.199997,179.26148999999998,6716.0
2015-05-04,183.199997,188.600006,182.199997,184.850006,180.876022,8031.0
2015-05-05,,,,,,
2015-05-06,190.949997,191.0,184.0,185.5,181.512039,18518.0
2015-05-07,184.5,184.5,176.0,177.300003,173.488327,5508.0
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,177.050003,181.0,177.0,179.050003,175.20071399999998,1599.0
2015-05-14,178.0,182.199997,178.0,181.050003,177.157715,1854.0
2015-05-15,182.0,187.0,178.0,185.399994,181.4142,4845.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,186.0,187.75,185.399994,185.949997,181.95236200000002,2039.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,192.850006,199.949997,188.600006,196.149994,191.93309,37185.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,202.5,203.800003,197.5,199.350006,195.064301,10335.0
2015-06-09,198.899994,200.600006,195.0,198.25,193.98793,7992.0
2015-06-10,,,,,,
2015-06-11,201.449997,201.449997,192.100006,194.149994,189.976074,6603.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,199.100006,206.699997,196.350006,199.75,195.45568799999998,14782.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,200.649994,213.600006,200.649994,208.449997,203.968643,47799.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,226.649994,233.899994,224.25,225.94999700000002,221.09242200000003,19779.0
2015-07-13,,,,,,
2015-07-14,246.0,251.0,242.5,246.44999700000002,241.15171800000002,88038.0
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,255.0,270.0,254.0,256.350006,250.83888199999998,81375.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,300.049988,303.049988,293.0,294.700012,288.36441,58210.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,314.799988,332.0,297.5,304.200012,297.660187,922671.0
2015-08-13,308.950012,321.0,284.600006,289.049988,282.835876,353975.0
2015-08-14,292.700012,309.899994,292.549988,307.75,301.13388100000003,141121.0
2015-08-17,309.899994,339.5,303.0,335.549988,328.336182,491779.0
2015-08-18,338.899994,348.0,334.049988,343.399994,336.017456,231550.0
2015-08-19,344.799988,353.0,336.350006,340.700012,333.375519,148411.0
2015-08-20,342.950012,344.799988,325.0,329.450012,322.367371,91782.0
2015-08-21,326.600006,329.0,311.5,325.149994,318.15979,96060.0
2015-08-24,300.0,314.799988,275.5,287.799988,281.61276200000003,182299.0
2015-08-25,288.100006,297.299988,258.0,285.600006,282.40380899999997,91005.0
2015-08-26,286.0,293.950012,275.25,288.0,284.776947,48019.0
2015-08-27,297.950012,308.600006,290.0,302.25,298.867462,53061.0
2015-08-28,304.0,317.399994,294.0,297.75,294.417847,68485.0
2015-08-31,297.0,309.600006,293.5,295.399994,292.094147,30685.0
2015-09-01,293.0,299.0,282.0,284.700012,281.513916,38214.0
2015-09-02,287.799988,294.850006,281.0,284.149994,280.970032,30589.0
2015-09-03,289.899994,299.0,289.399994,293.950012,290.66037,37022.0
2015-09-04,294.200012,305.399994,288.0,294.149994,290.85812400000003,100588.0
2015-09-07,288.049988,300.0,275.100006,279.25,276.12487799999997,48374.0
